# x, y, dx, dy, 1st best, 2nd best
176,24,0,0,4,70
716,24,0,0,12,69
916,26,0,0,5,75
220,30,0,0,10,55
342,30,0,0,18,53
574,30,0,0,14,89
738,32,0,0,11,100
748,34,0,0,8,63
820,34,0,0,13,134
860,34,0,0,7,75
398,36,-2,0,16,37
462,34,0,2,16,90
528,34,0,2,22,111
562,36,0,0,11,88
690,36,0,0,16,116
864,36,0,0,8,73
614,38,0,0,3,69
352,40,0,0,6,61
638,40,0,0,8,32
786,40,0,0,5,119
356,46,0,0,5,44
900,46,0,0,5,71
906,48,0,0,5,73
268,50,0,0,6,55
880,50,0,0,4,64
294,52,0,0,9,65
804,52,0,0,11,69
500,52,0,2,17,93
696,56,0,0,9,57
948,56,-2,0,8,35
992,56,0,0,16,111
1024,58,0,0,15,39
150,60,0,0,11,103
950,60,0,0,3,33
140,62,0,0,11,77
166,62,0,0,9,55
184,62,0,0,13,58
212,62,0,0,9,48
440,60,-2,2,21,53
216,64,0,0,8,56
416,64,0,0,5,18
148,66,0,0,8,52
610,66,0,0,11,68
156,68,-2,0,10,44
166,68,0,0,12,77
410,68,0,0,3,47
436,70,0,0,11,51
724,70,0,0,6,56
964,70,0,0,3,30
510,72,0,0,6,93
1000,70,0,2,21,47
168,74,0,0,16,84
796,74,0,0,7,118
938,76,0,0,5,58
306,78,0,0,17,76
832,82,0,0,19,106
220,84,0,0,10,54
914,84,0,0,7,30
934,84,0,0,6,32
336,86,0,0,12,64
996,86,0,0,9,48
484,88,0,0,9,59
784,90,0,0,9,95
828,90,0,0,11,77
878,90,0,0,3,27
1026,90,0,0,4,42
358,92,0,0,19,87
834,92,0,0,6,96
202,94,0,0,5,59
548,94,0,0,12,118
228,96,-2,0,15,63
332,94,0,2,22,85
840,96,0,0,13,77
918,96,0,0,5,59
992,96,0,0,4,62
178,98,0,0,6,68
350,98,0,0,11,71
566,98,0,0,10,112
924,98,0,0,7,56
198,100,0,0,8,64
206,100,0,0,9,53
328,100,0,0,13,62
412,100,0,0,3,33
870,100,0,0,9,61
906,100,0,0,6,36
276,102,0,0,20,82
736,102,0,0,9,70
1020,102,0,0,1,53
364,104,0,0,17,99
370,104,0,0,16,115
412,100,-2,4,14,30
188,110,-2,0,16,54
534,110,0,0,13,57
152,112,0,0,3,78
636,112,0,0,13,86
844,112,0,0,6,91
424,114,0,0,8,95
974,114,-2,0,21,40
128,118,0,0,8,60
318,118,0,0,15,82
418,118,0,2,18,85
482,120,0,0,13,77
788,120,0,0,13,64
830,122,0,0,9,83
228,124,0,0,6,56
750,124,0,0,11,52
1020,124,0,0,8,70
938,126,0,0,2,68
938,126,4,0,23,65
128,126,0,2,19,29
262,128,0,0,13,74
856,130,0,0,6,73
476,132,0,0,14,55
934,134,0,0,5,71
850,136,0,0,6,81
1018,136,0,0,4,74
146,138,0,0,13,98
296,138,0,0,10,67
414,138,0,0,16,87
496,140,0,0,7,121
522,140,0,0,15,107
612,138,0,2,22,65
790,140,0,0,11,69
900,140,0,0,0,68
128,144,0,-2,21,44
236,142,0,0,9,89
276,142,0,0,8,76
548,146,0,0,14,93
700,146,0,0,7,93
190,150,-2,0,10,48
1002,150,0,0,3,37
604,152,0,0,14,95
258,152,0,2,8,34
708,154,-2,0,23,85
878,154,0,0,10,44
756,156,0,0,11,49
964,156,0,0,2,64
342,160,-2,0,11,69
358,160,0,0,17,75
368,160,0,0,15,99
130,162,0,0,3,57
260,162,0,0,7,41
352,162,0,0,19,80
616,162,0,0,11,79
882,162,0,0,9,70
1022,162,0,0,7,86
776,164,0,0,8,60
256,164,0,2,11,70
294,168,0,0,12,86
394,168,0,0,4,36
654,166,0,2,15,106
926,168,0,0,8,71
134,170,0,0,4,67
220,170,0,0,11,71
422,170,0,0,8,68
662,168,0,2,19,86
696,172,0,0,9,104
894,172,0,0,9,76
956,172,0,0,3,73
228,174,0,0,6,94
502,174,-2,0,17,38
826,174,-4,0,21,32
830,174,0,0,3,20
168,176,0,0,8,61
584,176,0,0,2,21
768,176,0,0,6,50
776,176,0,0,3,82
416,178,-2,0,19,37
864,178,0,0,5,62
1012,178,0,0,2,38
1030,180,0,0,7,37
474,184,0,0,7,56
364,184,0,2,21,50
940,186,0,0,8,60
1030,186,0,0,7,47
194,188,0,0,0,68
356,186,0,2,23,56
562,192,-10,-4,16,25
730,188,0,0,9,68
982,188,0,0,14,79
118,190,0,0,4,30
526,192,-2,0,11,43
120,196,0,0,2,43
292,198,0,0,15,61
512,198,0,0,17,58
910,198,0,0,3,38
134,200,0,0,6,61
328,200,-2,0,15,58
882,200,0,0,12,65
654,208,18,-6,19,29
988,202,0,0,11,98
792,204,-2,0,5,15
166,206,0,0,2,48
316,206,0,0,17,47
358,206,0,0,10,94
418,206,0,2,18,64
578,206,0,2,14,21
942,208,0,0,7,86
1020,208,0,0,5,64
244,210,0,0,4,67
406,210,0,0,15,69
742,212,0,0,1,18
514,214,0,0,10,35
578,214,-2,0,9,27
698,214,0,0,4,20
466,216,0,0,6,61
508,216,0,0,8,72
234,218,0,0,7,54
640,218,0,0,4,22
730,218,-2,0,13,20
792,204,-18,14,11,19
176,220,-2,0,8,48
1020,220,0,0,2,91
1026,220,0,0,4,69
538,222,0,0,3,18
576,222,0,0,1,8
614,222,2,0,8,13
808,222,0,0,4,37
982,222,0,0,9,91
224,222,-2,2,22,34
260,228,8,-4,19,55
650,224,0,0,1,6
692,224,0,0,3,6
160,226,0,0,5,103
434,226,0,0,8,30
260,228,0,0,5,43
850,228,2,0,18,33
1054,228,0,0,4,40
340,230,0,0,5,34
516,234,0,-2,15,39
716,232,0,0,2,8
124,236,-2,-2,4,29
162,234,0,0,9,99
260,234,0,0,3,16
796,234,0,0,0,16
382,244,-10,-8,13,17
560,236,-2,0,2,7
944,236,0,0,5,40
260,234,-8,4,5,8
510,236,0,2,11,38
560,236,2,2,5,8
604,240,-4,-2,9,12
308,244,16,-4,19,28
604,240,0,0,1,12
716,246,-2,-4,8,12
130,246,0,0,5,26
364,246,0,0,6,31
406,246,0,0,3,18
904,246,0,0,4,25
424,246,-2,2,5,21
676,248,0,0,5,19
804,248,0,0,1,11
202,250,-2,0,11,66
304,248,2,2,12,16
470,248,0,2,13,22
202,250,2,2,16,51
240,252,0,0,2,19
1022,252,0,0,2,104
624,254,-2,0,6,8
886,254,0,0,4,14
322,256,-2,0,3,9
500,254,0,2,15,42
656,256,0,0,2,12
662,256,0,0,3,19
962,256,0,0,8,52
204,258,0,0,5,11
208,258,0,0,1,17
520,258,0,0,2,14
546,258,0,0,4,25
620,264,-10,-6,8,10
634,258,0,0,1,11
864,258,0,0,7,42
130,260,0,0,4,16
316,260,0,0,4,10
402,260,0,0,3,15
