# x, y, dx, dy, 1st best, 2nd best
632,34,6,-12,8,56
466,22,2,2,20,47
1000,26,0,0,15,55
1006,28,0,0,8,40
518,28,-2,2,16,71
648,30,2,2,21,30
802,32,2,0,15,33
872,28,0,4,6,10
918,36,12,-4,20,25
330,36,2,2,13,26
806,40,2,-2,23,69
872,36,2,2,1,11
1018,38,0,0,3,28
326,38,2,2,12,27
658,38,2,2,6,9
940,44,-6,-4,16,24
448,44,0,0,21,70
512,42,-12,2,19,26
438,46,0,0,16,94
446,76,14,-30,19,24
680,44,0,2,6,36
1026,48,0,0,7,34
534,50,0,0,8,16
534,50,4,0,9,24
632,34,-2,16,11,55
838,50,2,0,9,12
1030,50,0,0,5,24
696,50,0,2,4,26
710,52,0,0,8,11
988,54,0,0,19,61
534,50,20,6,19,29
996,54,0,2,23,52
570,64,-2,-6,15,32
720,66,6,-6,15,28
454,60,0,2,7,14
632,34,-6,28,23,44
450,66,2,0,3,16
570,64,2,2,5,20
720,66,2,0,5,29
872,36,10,30,21,31
336,70,6,-2,9,13
1050,68,0,0,4,36
252,66,0,4,15,60
450,72,0,0,5,13
568,72,2,0,7,16
576,70,2,2,1,10
666,74,-2,0,6,17
1054,76,0,0,7,60
446,76,2,2,5,9
1064,78,0,0,11,73
744,80,2,0,6,19
988,80,0,0,17,88
744,80,0,4,5,24
994,84,0,0,5,78
442,90,4,-4,12,16
848,84,-8,2,4,10
1002,88,0,0,4,79
650,90,0,0,4,17
336,70,-26,26,13,19
414,88,-2,8,11,16
416,94,0,2,6,10
618,94,2,2,3,11
812,96,0,0,9,18
650,90,-2,8,15,24
412,100,2,0,6,8
1034,100,0,2,23,66
790,102,2,2,5,35
790,102,6,2,7,33
1028,106,0,0,8,102
434,108,2,0,4,11
808,110,2,2,2,19
848,84,-8,28,3,7
650,90,-8,26,17,118
918,112,2,4,12,22
992,116,0,0,8,27
998,118,0,0,3,49
1004,120,0,0,10,74
206,126,0,0,14,60
298,126,0,0,6,20
358,126,4,0,15,20
292,126,0,2,4,20
340,124,2,4,7,14
602,144,6,-14,3,12
602,144,10,-12,14,21
302,130,0,4,11,21
788,124,0,10,11,16
838,132,10,2,8,10
1022,138,0,0,7,45
424,138,0,2,5,10
876,138,8,4,17,31
980,132,-2,10,6,10
422,144,0,2,6,9
1048,146,0,0,7,43
368,144,-26,4,19,34
204,150,0,0,15,61
368,144,0,6,5,24
1054,150,0,0,1,39
168,152,0,0,7,78
604,180,10,-28,7,11
838,132,-8,20,9,15
980,136,-2,16,6,12
378,154,-2,0,8,20
186,158,0,0,7,61
1068,158,0,0,6,39
1074,158,0,0,3,23
368,144,-8,22,22,36
604,180,6,-14,6,13
1076,168,0,0,7,47
216,170,2,0,9,28
604,180,4,-6,8,10
1010,174,0,0,4,35
1094,174,0,0,7,64
374,174,0,4,4,16
1094,174,-2,4,17,60
172,180,0,0,15,39
888,180,-2,0,10,39
934,182,0,-2,16,48
200,182,0,0,13,115
934,182,4,0,8,44
178,190,-4,-6,20,26
970,192,2,-8,20,26
556,212,16,-26,21,91
886,186,-4,0,13,18
812,180,-2,8,21,33
1030,188,2,0,10,51
766,188,0,2,10,31
802,188,2,2,6,33
382,194,4,-2,7,11
598,194,2,-2,7,9
684,186,-14,6,15,19
794,194,2,-2,11,23
970,192,0,0,9,20
714,194,4,0,5,19
1084,194,0,0,0,26
184,196,0,0,5,36
794,190,0,6,13,23
