# x, y, dx, dy, 1st best, 2nd best
856,26,4,-4,23,143
666,26,4,-2,7,123
1004,24,2,0,18,95
464,54,18,-28,23,133
596,32,4,-2,18,35
812,32,2,0,15,149
746,32,6,2,8,17
644,50,8,-14,13,21
1014,38,-2,0,23,37
498,40,4,0,9,39
882,44,4,-2,16,24
638,32,-2,14,7,15
774,48,2,0,17,26
280,50,0,0,23,73
332,48,4,2,8,26
922,48,-24,2,14,18
922,48,4,4,2,9
504,54,16,0,19,30
464,54,2,2,13,19
678,56,8,0,12,43
966,54,4,2,16,24
330,60,6,-2,15,22
514,58,0,0,10,19
550,56,2,2,11,29
708,56,2,2,9,49
1036,58,-2,0,16,24
462,60,2,2,17,28
678,56,4,10,21,28
254,66,0,2,18,74
436,70,-2,0,22,60
784,100,4,-30,16,26
1048,70,-2,0,22,38
790,70,2,4,12,20
568,74,2,2,5,27
736,68,-4,8,10,23
1062,78,-2,0,17,58
456,76,2,4,8,11
576,76,6,4,14,27
874,68,0,12,23,96
588,84,-2,0,15,26
804,86,8,6,17,25
1004,92,0,0,21,59
752,94,0,0,14,26
236,94,0,2,8,91
628,90,4,6,10,32
752,94,4,2,4,12
784,100,6,0,10,23
874,68,-4,32,20,40
1030,102,0,0,10,58
252,104,2,0,19,45
634,108,4,-4,15,28
650,80,-8,26,23,29
444,106,0,4,9,15
1036,110,0,0,13,60
1012,114,0,0,6,61
212,116,0,0,9,88
798,116,-2,0,6,22
444,106,-2,12,9,16
1002,120,0,0,15,50
322,118,4,4,15,33
384,120,4,2,16,77
812,122,2,2,2,17
172,126,0,0,10,89
384,120,4,6,21,80
434,136,4,-6,11,14
794,136,-2,-2,11,21
996,134,0,0,21,58
1018,134,0,0,5,50
308,144,-10,-6,23,67
794,136,0,2,6,15
840,136,6,2,4,6
410,136,2,4,11,18
212,140,0,2,9,41
240,142,2,2,13,28
308,144,-2,2,14,63
236,148,0,0,21,42
324,150,2,0,3,18
450,148,6,2,12,17
894,148,-14,2,18,23
1052,150,-2,0,5,31
980,154,4,-2,11,14
204,154,0,0,3,72
1070,158,0,0,8,31
616,168,6,-8,18,25
1066,160,0,0,14,40
422,162,0,2,9,22
946,178,6,-14,12,27
1074,164,0,0,9,22
380,166,2,0,3,19
1038,170,-2,0,16,69
1056,170,-2,0,18,50
1094,172,-2,2,14,43
792,194,-2,-18,23,48
196,178,0,0,11,70
608,196,8,-16,6,10
174,184,-2,-2,20,40
378,186,4,-2,3,29
174,184,0,2,16,24
202,186,-2,0,18,51
814,184,6,2,12,29
946,178,10,8,19,26
650,182,4,6,10,18
792,194,4,-2,5,34
802,190,2,2,7,71
838,188,0,4,16,31
974,190,4,2,23,29
1020,192,-2,0,14,45
178,190,2,4,19,31
888,192,2,2,4,20
190,196,0,0,12,98
620,212,14,-16,8,15
410,196,2,2,6,12
796,196,2,2,2,29
836,196,2,2,1,23
888,192,8,6,19,37
814,198,2,2,2,24
1084,200,0,0,2,45
772,190,-4,12,22,37
836,196,-2,6,19,25
408,200,2,4,4,10
608,196,0,8,4,10
710,218,24,-12,10,14
922,198,26,10,16,43
436,208,4,2,7,9
204,210,2,2,10,35
596,226,8,-12,6,8
786,234,10,-20,12,37
1068,214,0,0,3,44
1004,216,-2,0,15,65
392,192,-26,26,9,13
968,216,2,2,8,18
624,216,14,4,9,16
684,226,-6,-6,15,30
1040,220,-2,0,7,55
388,226,2,0,14,83
684,226,-4,0,16,33
194,226,2,2,16,22
806,244,10,-16,5,43
878,224,6,4,15,22
684,226,12,4,14,19
700,246,10,-14,16,20
184,236,0,0,20,56
878,236,2,0,6,20
806,244,4,-6,3,139
964,236,2,2,7,16
382,244,4,-2,8,44
898,248,4,-6,20,26
960,214,-2,28,20,43
632,256,-12,-8,19,35
898,248,0,0,8,14
1002,248,0,0,11,122
1080,248,0,0,9,70
1044,250,0,0,8,54
572,250,2,2,3,24
1058,252,0,0,9,78
1052,254,0,0,11,62
618,254,2,2,4,17
958,256,2,0,5,25
1084,258,0,0,15,66
1038,260,0,0,2,66
376,262,4,0,10,23
572,262,0,0,8,29
664,262,0,0,6,15
956,262,2,0,10,18
336,266,-2,2,14,20
336,266,2,2,6,10
956,266,4,2,8,18
992,268,0,0,2,32
574,268,2,2,3,24
370,268,0,4,14,31
618,264,-14,8,10,33
618,264,-2,8,11,36
780,248,-8,24,8,11
794,274,8,-2,1,3
580,272,2,2,4,42
618,264,-8,10,14,37
758,294,10,-16,12,19
758,294,6,-6,6,15
794,274,-4,18,7,113
730,294,4,0,19,43
758,294,2,2,5,25
730,294,4,6,22,48
992,304,0,0,12,100
678,312,-6,2,5,20
952,312,2,2,7,9
988,314,-2,0,15,56
1032,314,0,0,2,92
684,320,12,-2,21,30
1018,318,0,0,4,57
684,320,8,0,10,19
1000,320,0,0,10,57
684,320,2,4,4,13
742,320,0,4,20,48
780,328,-4,-2,5,28
1040,332,0,0,9,67
1100,332,0,0,3,65
726,344,0,-6,6,18
946,340,2,2,3,11
726,344,2,0,0,14
1016,344,0,0,14,78
1040,344,0,0,10,63
984,346,0,0,13,77
1010,346,-2,0,22,92
764,352,18,-2,8,10
980,350,-2,0,11,32
820,362,2,-6,17,25
942,354,2,2,6,10
730,356,2,2,0,19
778,352,-4,6,2,18
946,358,2,0,3,25
738,360,2,2,1,24
988,364,-2,-2,8,18
58,382,-2,-10,10,76
1068,372,0,0,4,40
826,364,20,10,9,18
1072,376,0,0,2,47
754,376,4,2,7,11
994,378,-2,0,2,9
1090,380,0,0,12,91
1096,378,0,2,12,85
1036,382,0,0,4,26
1042,380,-2,2,11,29
58,382,-2,2,4,74
778,388,-4,-2,11,16
1062,386,0,0,6,43
826,364,32,24,17,22
58,382,-6,8,12,58
778,388,2,2,7,16
1036,390,0,0,5,47
1094,392,0,0,9,94
40,394,0,0,7,9
930,406,4,-4,22,36
812,402,6,4,17,28
930,406,2,0,4,20
882,408,-6,4,8,31
578,408,4,6,14,19
454,412,2,6,20,104
1042,420,0,0,9,52
578,408,-10,14,17,22
840,422,0,0,16,51
990,424,0,0,5,13
526,448,26,-22,12,15
1010,428,0,0,8,112
1038,436,0,0,11,57
622,436,6,2,21,31
60,436,0,4,11,29
520,458,2,-14,5,10
60,436,0,10,15,29
284,464,-20,-18,6,10
298,448,10,-2,3,13
338,448,0,-2,7,13
54,450,0,4,17,75
990,454,-2,0,10,29
1026,452,0,2,16,73
1034,458,0,2,11,79
178,462,4,0,9,29
336,462,-16,0,10,17
512,478,0,-14,8,10
230,462,10,4,16,24
