# x, y, dx, dy, 1st best, 2nd best
550,22,0,0,3,121
132,22,-2,2,22,35
178,24,2,0,19,70
810,24,0,0,1,25
908,24,0,0,5,106
170,26,0,0,13,41
260,26,0,0,3,53
744,26,0,0,6,107
750,26,0,0,5,70
790,26,0,0,3,43
804,26,0,0,0,26
878,26,0,0,3,34
158,30,2,-2,22,45
244,28,0,0,2,47
836,28,2,0,19,51
624,30,0,0,2,89
736,30,0,0,5,75
876,30,0,0,1,32
792,32,0,0,2,83
834,32,0,0,2,30
828,34,0,0,1,49
852,34,0,0,0,32
388,36,0,0,6,69
154,38,0,0,1,67
174,38,0,0,3,56
458,38,0,0,3,142
476,38,0,0,7,119
756,38,0,0,4,73
356,38,0,2,20,85
360,40,0,0,4,60
510,40,0,0,2,82
610,40,0,0,5,48
544,42,0,0,7,105
592,42,0,0,7,63
676,42,0,0,2,81
868,42,0,0,3,32
352,44,0,0,5,78
722,44,0,0,1,106
860,44,0,0,2,86
866,46,0,0,1,30
390,48,0,0,7,58
418,48,0,0,1,56
574,48,0,0,6,80
702,48,0,0,1,77
956,50,0,0,12,43
184,52,0,0,9,73
350,52,0,0,2,56
582,52,0,0,3,44
714,52,0,0,11,75
782,52,0,0,3,41
788,52,0,0,1,43
204,56,0,0,7,71
240,56,0,0,2,40
974,56,0,0,13,60
284,60,0,0,4,57
942,60,0,0,10,89
650,66,0,0,2,78
682,66,0,0,7,120
742,66,0,0,5,106
898,66,0,0,3,37
414,70,0,0,8,99
602,70,0,0,2,80
956,70,0,0,3,63
198,72,0,0,2,83
232,72,0,0,4,42
296,72,0,0,1,54
338,72,0,0,4,42
482,72,0,0,4,83
524,72,0,0,2,66
610,72,0,0,5,82
462,74,0,0,4,82
668,74,0,0,3,91
342,76,0,0,3,41
372,76,0,0,1,53
454,76,0,0,2,91
912,76,0,0,4,35
952,76,0,0,4,51
232,78,0,0,5,62
854,76,0,2,19,39
314,80,0,0,9,83
804,80,0,0,4,17
190,82,0,0,2,70
204,82,0,0,2,68
446,82,0,0,0,84
770,84,0,0,12,103
192,86,0,0,5,66
602,86,0,0,6,80
868,86,0,0,6,34
516,88,0,0,7,78
978,88,0,0,4,43
122,90,0,0,1,67
132,90,0,0,4,39
142,90,0,0,3,46
722,90,0,0,3,82
798,88,0,2,21,32
882,90,0,0,1,41
728,92,0,0,8,99
768,92,0,0,5,106
978,96,0,0,4,39
352,98,0,0,1,64
420,98,0,0,3,71
658,98,0,0,2,85
676,98,0,0,7,101
324,100,0,0,4,64
426,100,0,0,6,84
528,100,0,0,3,80
488,102,0,0,3,88
304,104,0,0,1,65
800,104,0,0,1,59
356,106,0,0,1,51
738,106,0,0,4,98
974,106,0,0,2,72
280,108,0,0,4,62
550,110,0,-2,20,135
684,108,0,0,2,101
232,110,0,0,13,106
620,112,0,0,4,80
626,112,0,0,3,94
742,112,0,0,1,79
826,114,0,0,5,68
170,116,0,0,2,46
194,116,0,0,5,53
210,116,0,0,10,54
462,116,0,0,4,106
810,116,0,0,3,76
160,118,0,0,4,51
386,118,0,0,9,83
170,120,0,0,2,102
956,122,0,0,5,107
360,124,0,0,7,51
588,124,0,0,8,105
648,124,0,0,0,70
706,124,0,0,5,101
840,124,0,0,5,91
878,124,0,0,4,43
920,124,0,0,8,49
602,128,0,0,5,89
958,128,0,0,4,84
966,126,0,2,21,41
150,130,0,0,6,65
848,130,0,0,3,48
126,132,0,0,2,61
158,132,0,0,4,52
186,132,0,0,1,92
264,132,0,0,7,97
620,132,0,0,2,72
632,132,0,0,4,74
946,132,0,0,4,46
328,134,0,0,2,61
796,134,0,0,3,67
412,134,0,2,18,89
184,138,0,0,7,47
536,138,0,0,3,106
586,138,0,0,5,107
672,138,0,0,4,105
684,138,0,0,7,127
866,138,0,0,4,98
278,140,0,0,7,73
416,140,0,0,1,70
762,140,0,0,10,84
966,140,0,0,2,37
574,142,0,0,8,93
468,144,0,0,9,72
360,150,0,0,10,109
470,150,0,0,3,90
650,152,0,0,7,64
816,152,0,0,2,76
840,154,0,0,2,87
898,156,0,0,2,18
822,158,2,0,16,64
124,160,0,0,5,102
236,160,0,0,11,72
796,160,0,0,3,35
164,162,0,0,4,72
926,162,0,0,3,114
952,162,0,0,3,23
486,164,0,0,6,83
586,164,0,0,6,65
626,164,0,0,3,72
640,164,0,0,6,80
822,164,0,0,6,88
404,166,0,0,6,89
522,166,0,0,4,88
554,166,0,0,3,85
212,168,0,0,5,69
516,168,0,0,8,82
708,170,2,-2,18,53
312,170,0,0,4,38
450,170,0,0,8,67
834,170,0,0,5,93
148,172,0,0,6,80
316,172,0,0,8,40
328,172,0,0,9,62
588,172,0,0,6,66
842,172,0,0,8,82
960,176,2,0,9,23
338,178,0,0,1,47
702,178,0,0,8,64
960,176,2,4,12,20
764,184,0,0,4,96
106,186,0,0,2,52
370,186,0,0,5,43
880,186,0,0,7,47
280,188,0,0,6,51
692,188,0,0,10,64
110,190,0,0,6,68
130,190,0,0,2,35
220,190,0,0,2,54
360,190,0,0,8,65
388,192,0,0,5,71
668,192,0,0,8,64
422,194,0,0,6,54
436,194,0,0,3,67
826,194,0,0,3,31
832,194,0,0,1,35
990,194,0,0,3,50
860,196,0,0,4,92
910,196,0,0,5,57
960,196,0,0,4,18
126,198,0,0,1,31
134,198,0,0,2,30
592,198,-2,0,18,29
228,200,0,0,4,46
658,200,0,0,3,62
680,200,0,0,8,67
896,200,0,0,3,57
310,202,0,0,8,65
128,204,0,0,1,29
234,204,0,0,4,54
498,204,0,0,3,32
664,204,0,0,8,61
134,204,0,2,10,38
300,206,0,0,9,86
632,206,2,0,16,30
986,208,0,0,0,47
170,210,0,0,2,66
572,210,0,0,2,23
610,210,0,0,0,22
348,212,0,0,2,54
726,212,0,0,1,14
718,224,12,-10,8,11
952,214,0,0,4,77
484,242,28,-26,14,21
998,216,0,0,2,85
396,218,0,0,5,47
606,218,-2,0,16,20
280,220,-2,0,7,59
918,220,0,0,6,76
350,222,0,0,4,55
462,222,0,0,2,34
772,224,-2,-2,21,32
166,224,0,0,10,58
208,224,0,0,2,94
524,224,0,0,2,9
574,224,0,0,8,21
690,224,-2,0,3,5
272,226,0,0,6,113
520,226,0,0,1,14
684,228,0,0,0,4
560,228,-26,2,7,12
838,230,0,0,6,66
954,230,0,0,6,45
986,230,0,0,2,48
184,232,0,0,4,58
678,232,-2,0,2,4
824,232,0,0,2,37
140,234,0,0,1,45
1016,236,0,-2,7,36
226,238,0,0,1,75
312,238,0,0,1,46
394,238,0,0,1,32
670,236,0,2,0,5
872,238,0,0,8,53
968,238,0,0,4,75
168,240,0,0,4,58
460,240,0,0,2,13
484,242,0,0,0,19
230,246,0,0,2,12
484,242,-2,4,8,15
596,262,2,-16,11,17
960,248,0,-2,9,44
1014,246,0,0,1,38
222,248,0,0,1,15
426,248,0,0,0,28
918,248,0,0,7,57
576,260,-24,-10,12,15
576,252,0,-2,11,14
628,256,-2,-6,9,14
98,248,0,4,22,41
218,252,0,0,1,7
286,254,0,0,5,25
422,254,0,0,0,31
670,236,-28,18,5,12
750,254,0,0,1,5
356,256,2,0,5,10
622,254,0,2,4,14
710,256,0,0,1,13
678,258,0,0,1,9
714,258,0,0,2,11
1014,258,0,0,1,81
218,258,-2,2,4,10
576,260,0,0,2,10
628,256,-26,4,13,20
846,260,0,0,1,19
996,260,0,0,5,108
138,260,0,2,11,56
160,262,0,0,3,47
554,266,8,-4,6,8
596,262,0,0,1,13
666,262,4,0,14,18
814,262,0,0,4,40
964,264,4,-2,22,81
204,264,0,0,0,14
964,264,0,0,1,80
168,266,0,0,4,40
272,266,0,0,1,11
162,268,0,0,3,44
304,268,0,0,5,17
528,268,-2,0,2,8
376,270,0,0,2,12
450,268,0,2,23,39
488,270,0,0,3,15
692,266,-12,4,16,23
416,272,0,0,0,31
620,270,0,2,16,20
960,272,0,0,0,41
104,274,0,0,1,12
296,274,0,0,1,21
494,272,2,2,15,20
792,274,0,0,3,12
108,276,0,0,0,13
328,278,0,0,3,32
858,278,0,0,0,20
916,280,0,0,2,80
268,284,0,0,1,10
412,288,0,0,2,42
432,290,0,0,5,63
532,292,0,-2,13,24
118,290,16,2,12,16
268,284,2,8,4,13
290,292,0,0,5,19
782,292,0,0,3,21
860,292,2,0,15,28
920,292,0,0,2,45
946,292,0,0,2,65
994,292,0,0,2,51
406,294,0,0,2,34
450,294,0,0,15,64
876,294,2,0,9,21
338,296,0,0,1,45
994,296,0,0,2,52
554,298,0,0,18,74
924,298,0,0,5,40
832,300,0,0,1,15
300,302,0,0,4,27
346,302,0,0,1,43
576,304,0,0,12,61
356,306,0,0,3,47
376,306,2,0,13,72
426,306,0,0,3,52
1032,306,0,0,0,40
386,308,0,0,2,71
886,308,0,0,3,7
262,310,0,0,2,11
580,310,0,0,4,64
122,312,0,0,1,83
162,312,0,0,5,73
840,312,-2,0,6,17
968,312,0,0,0,29
256,314,0,0,1,14
506,314,0,0,16,36
588,312,0,2,12,65
748,314,0,0,3,20
1038,312,2,2,14,44
706,320,4,-4,7,9
742,316,0,0,1,16
966,316,0,0,0,29
534,318,0,0,11,41
660,316,-2,2,8,12
726,318,2,0,1,12
952,318,0,0,4,54
254,320,0,0,3,11
636,334,-4,-14,15,21
676,320,0,0,0,10
688,320,0,0,3,11
654,320,0,4,8,10
688,324,0,0,2,7
706,324,0,0,2,10
726,318,-14,6,11,14
890,324,0,0,1,5
1006,324,0,0,0,51
1044,324,0,0,16,61
660,316,32,10,6,11
258,326,0,2,8,10
654,328,0,0,0,18
756,328,0,0,2,10
862,330,0,-2,9,29
994,328,0,0,4,73
450,330,0,0,4,16
424,332,0,0,1,13
120,334,0,0,3,59
150,334,0,0,0,38
388,336,0,0,3,7
396,336,0,0,0,8
840,312,16,24,18,34
978,336,0,0,1,29
164,338,0,0,2,35
498,338,0,0,0,24
504,342,-2,-4,11,15
212,340,0,0,2,47
522,342,-2,-2,13,18
580,338,2,2,22,45
552,340,-2,2,12,55
898,342,0,0,1,8
948,342,0,0,2,31
978,342,0,0,2,26
160,344,0,0,1,48
336,346,0,-2,23,46
368,342,0,2,7,15
244,346,0,0,0,5
606,346,0,0,7,52
212,350,0,0,4,43
898,348,0,2,4,9
946,350,0,0,1,31
244,346,-2,6,1,6
530,356,0,-4,16,22
826,352,0,0,1,41
458,354,0,0,1,33
626,354,0,0,2,35
686,356,0,0,6,49
830,356,0,0,4,34
838,356,-2,0,13,31
160,358,0,0,1,34
320,358,0,0,10,54
530,356,0,2,4,10
778,360,0,0,3,54
152,362,0,0,2,48
200,362,0,0,1,79
462,360,2,2,14,46
528,362,0,0,1,11
170,362,-2,2,19,32
998,364,0,0,1,23
348,366,0,0,1,33
164,368,0,0,3,44
370,368,2,0,16,45
898,368,0,0,1,5
968,368,0,0,2,75
40,394,-10,-24,13,19
342,370,0,0,0,27
210,370,0,2,17,50
240,372,0,0,0,5
642,378,10,-6,15,21
764,376,6,-4,14,18
124,374,2,0,22,92
898,374,0,0,1,6
620,360,-12,16,16,24
368,386,0,-8,17,22
716,380,0,0,4,14
730,380,0,0,0,16
954,380,0,0,1,65
974,380,0,0,2,73
508,388,-2,-6,16,33
616,408,-8,-26,20,26
620,360,-6,22,10,24
236,384,0,0,0,6
416,384,0,0,2,12
508,388,4,-4,20,29
368,386,0,0,0,11
410,384,0,2,5,11
752,386,0,0,1,38
996,386,0,0,1,37
174,388,0,0,2,25
150,390,0,0,3,84
352,388,-2,2,4,11
234,394,0,0,3,9
386,392,0,2,4,10
448,394,0,0,3,66
94,396,0,0,2,15
370,396,2,0,4,13
508,388,2,8,11,36
682,398,4,-2,6,46
874,396,0,0,21,106
900,394,2,2,12,17
28,366,12,32,8,26
234,400,0,0,0,8
800,400,0,0,0,5
54,378,14,24,8,12
178,412,-4,-10,20,29
616,408,2,-6,18,45
970,402,0,0,2,59
294,402,4,2,9,18
450,404,0,0,6,41
824,404,2,0,1,3
286,408,2,-2,10,14
664,406,-2,0,9,46
836,406,0,0,4,8
426,406,0,2,20,67
516,408,0,0,2,6
616,408,0,0,0,27
328,416,-10,-4,5,7
464,412,0,0,3,40
514,412,0,0,1,3
702,412,0,0,6,33
124,414,0,0,3,18
850,414,0,0,1,12
904,414,0,0,2,10
216,416,0,0,6,69
800,416,0,0,9,23
954,416,0,0,0,32
516,420,0,-2,2,3
40,394,10,26,7,10
616,420,0,0,1,15
1004,420,0,0,1,49
266,422,0,0,7,39
512,422,0,0,1,4
744,422,0,0,6,67
720,424,0,0,5,70
972,424,0,0,0,98
800,426,0,0,3,95
128,432,0,-4,15,38
150,430,0,0,10,47
324,430,0,0,2,49
948,430,0,0,2,32
128,432,0,0,8,36
368,432,0,0,2,29
520,430,2,2,16,27
704,432,0,0,4,37
862,432,0,0,7,23
904,414,0,18,5,13
618,430,2,4,9,17
810,434,0,0,9,37
504,436,0,0,4,30
662,436,0,0,4,43
850,436,-4,0,5,17
904,414,6,22,23,29
176,438,0,0,1,14
430,438,0,0,2,39
712,438,0,0,3,40
180,440,0,0,1,14
430,438,-4,2,15,33
376,442,0,0,4,31
232,444,0,0,5,9
224,446,0,0,1,25
762,444,-2,2,18,31
314,446,-2,2,5,55
416,448,0,0,0,26
66,462,-4,-12,13,18
232,450,0,0,4,12
380,450,-2,0,10,32
674,450,0,0,0,25
700,450,-2,0,12,110
730,450,0,0,1,27
858,450,2,0,3,16
400,452,0,0,1,17
742,452,0,0,2,28
784,454,4,-2,19,29
128,454,0,0,10,50
946,454,0,0,0,11
24,440,0,16,3,9
792,456,-2,0,8,21
136,458,0,0,10,21
340,458,-2,0,3,13
636,460,0,-2,5,10
858,456,0,2,2,17
948,458,0,0,0,11
138,462,0,0,3,22
902,462,0,0,0,29
254,468,2,-4,13,27
180,466,0,0,1,14
484,466,0,0,4,19
224,466,0,2,9,25
902,468,0,0,3,27
466,476,6,-6,11,14
656,470,0,0,1,19
810,468,0,2,2,8
182,472,0,0,0,13
484,466,-2,6,12,15
320,474,0,0,0,1
66,462,6,14,6,9
308,484,4,-8,3,4
434,476,-16,0,14,19
466,476,0,0,1,4
662,476,0,0,3,7
284,478,-4,0,7,15
818,478,0,0,1,7
1004,480,0,0,1,255
180,482,0,0,0,14
284,478,-10,4,8,10
850,484,0,-2,6,17
384,484,0,0,6,10
670,484,0,0,2,6
728,482,-2,2,5,12
808,482,0,2,4,15
148,492,0,-6,12,19
222,492,2,-6,12,19
308,484,-6,2,3,4
324,484,10,2,8,12
384,484,-4,2,6,8
454,486,0,0,1,3
680,488,-2,-2,10,13
818,478,12,8,10,16
906,484,0,2,12,24
296,488,0,0,0,14
458,486,0,2,6,10
946,488,0,0,1,14
966,488,0,0,1,76
442,492,4,-2,6,8
222,492,0,0,2,19
286,492,0,0,2,21
444,488,-6,4,4,8
670,484,16,8,10,14
910,494,0,0,2,29
146,520,-28,-24,15,21
406,496,0,0,7,36
82,500,0,0,3,6
946,500,0,0,1,15
82,500,2,4,4,5
216,524,0,-10,4,5
618,510,-4,4,14,25
578,518,-6,-2,17,24
910,516,0,0,2,20
946,516,2,0,12,17
578,518,0,0,0,18
516,518,0,2,8,15
910,522,0,0,1,26
34,524,0,0,0,25
606,548,12,-24,16,26
582,528,2,-2,10,17
184,534,0,-6,18,25
216,524,-2,4,5,8
558,526,-14,2,11,17
1100,536,-18,-4,19,124
36,534,0,0,1,26
184,534,0,0,4,25
644,536,0,0,2,6
942,544,0,0,2,16
614,546,0,0,1,12
914,550,0,-4,8,13
510,548,0,0,1,19
520,548,0,0,0,21
606,548,0,0,0,21
620,546,2,2,11,29
192,562,-2,-12,16,24
104,552,0,0,6,19
600,552,0,0,0,27
1002,552,0,0,2,33
1008,552,0,0,1,32
526,552,2,4,17,50
1028,556,22,0,13,255
1088,556,-4,0,20,116
1088,556,0,0,4,114
192,562,0,0,2,32
476,562,-2,0,3,16
552,562,0,0,8,97
1090,564,0,0,2,93
942,568,0,0,1,17
70,584,-4,-14,23,255
104,552,8,18,13,21
658,574,-16,-4,11,15
470,572,0,0,5,16
212,574,0,0,0,11
942,574,0,0,0,16
448,576,0,0,2,38
658,574,0,2,4,15
110,570,4,10,15,20
448,582,0,0,4,38
70,584,0,0,10,18
630,584,0,0,1,38
494,588,4,-2,14,19
658,574,6,12,12,17
1100,598,-2,-12,11,22
188,588,0,0,0,25
192,588,0,0,2,25
70,584,4,6,12,26
914,590,0,0,1,20
934,592,2,-2,16,36
198,594,0,0,1,36
520,596,0,0,1,13
598,596,0,0,1,22
932,598,0,0,0,35
598,596,2,4,9,20
1100,598,0,2,10,21
124,602,0,0,4,9
514,602,0,0,3,11
206,604,0,0,0,62
456,608,0,0,2,33
456,608,4,0,17,42
614,608,0,0,2,21
962,610,0,0,1,63
918,612,0,0,4,70
572,616,0,-2,6,61
162,614,0,2,4,11
922,616,0,0,1,41
124,602,6,16,19,32
476,618,0,0,0,32
486,618,0,0,0,28
652,616,-2,2,5,38
636,620,0,0,5,28
628,622,0,0,3,31
642,622,0,0,0,27
966,624,0,0,1,47
944,628,0,0,1,33
192,648,0,0,0,16
926,652,0,0,6,55
866,654,0,0,0,255
940,652,0,2,2,49
920,656,0,0,6,55
156,656,2,2,23,67
516,662,0,-2,7,13
964,658,0,2,5,8
524,660,-2,2,5,15
588,668,0,-2,8,11
964,664,0,2,6,11
482,684,16,-14,13,21
576,670,0,0,0,7
582,670,0,0,0,11
550,670,0,2,9,20
482,684,12,-10,9,21
562,674,0,0,2,10
586,674,0,0,1,14
614,674,-8,2,13,21
620,676,0,0,2,10
482,684,0,-2,4,14
184,680,0,4,10,30
542,686,0,0,2,9
614,674,8,12,3,9
482,684,-4,6,1,13
948,690,0,0,0,30
112,676,8,18,9,255
912,694,0,0,6,20
482,684,-6,12,5,10
950,700,0,2,4,11
520,694,-6,10,19,24
656,704,0,0,0,4
186,712,0,-2,3,35
662,710,0,0,2,8
664,714,0,0,2,6
930,722,0,0,2,137
206,724,0,0,11,50
500,724,0,0,0,16
518,724,0,0,4,16
564,724,0,0,0,15
184,726,0,0,6,40
402,726,0,0,1,11
476,726,0,0,1,18
482,726,0,0,2,20
546,726,2,0,1,17
624,726,0,0,2,79
688,728,-2,-2,3,5
384,740,12,-12,15,26
476,726,-4,2,6,13
624,726,4,2,8,28
972,730,-2,0,14,33
990,730,-6,0,9,20
990,730,8,0,6,29
990,730,20,0,9,28
912,732,0,0,4,35
208,734,0,0,5,32
716,734,-2,2,4,12
450,742,0,0,5,9
910,742,0,0,1,34
714,748,8,0,9,15
914,750,0,-2,9,61
436,750,0,0,0,18
482,726,-30,24,16,24
374,754,0,-2,10,23
714,748,-2,4,9,19
56,756,0,-2,1,44
414,756,2,0,12,42
422,756,-2,0,16,26
670,754,2,2,11,14
528,760,0,0,1,9
680,762,0,0,1,20
406,764,0,0,4,24
494,768,8,-4,13,17
494,768,22,-4,6,10
62,766,0,0,0,34
570,768,-2,-2,6,15
738,764,0,2,1,9
554,768,0,0,1,18
590,766,-2,2,5,10
590,766,14,2,8,14
484,772,0,-2,10,13
488,768,0,2,8,14
520,770,-2,0,4,12
570,768,0,2,8,19
700,770,0,0,2,9
62,766,0,6,16,34
484,772,-4,0,12,17
588,772,-2,0,5,22
588,772,2,0,3,10
740,770,0,2,9,17
386,778,2,-2,4,17
622,778,0,0,3,14
722,760,24,20,11,23
