# x, y, dx, dy, 1st best, 2nd best
106,212,0,0,4,29
720,216,8,-4,11,18
864,212,0,0,3,35
514,214,0,0,1,15
752,246,-6,-32,15,21
794,214,0,0,6,86
856,216,0,0,3,39
998,218,0,-2,19,63
272,218,0,0,2,62
766,220,0,0,0,31
472,222,0,0,7,47
558,222,0,0,2,12
772,222,0,0,0,30
212,224,0,0,2,88
412,224,0,0,2,47
350,226,0,0,4,67
672,236,14,-8,4,5
986,230,0,0,4,40
678,230,0,2,2,4
1018,236,0,-2,11,33
672,236,0,0,0,7
230,238,0,0,3,78
396,238,0,0,0,18
462,240,0,0,2,18
968,240,0,0,4,84
486,242,0,0,0,14
510,244,0,0,3,14
592,244,0,0,3,16
892,244,0,0,5,62
282,246,0,0,3,69
554,248,24,-2,11,14
752,246,0,0,3,15
912,246,0,0,5,96
960,246,0,0,1,36
1016,246,0,0,3,30
102,248,0,0,2,24
462,240,-4,8,14,24
554,248,0,0,1,13
920,248,0,0,3,69
224,250,0,0,0,9
232,248,4,2,15,19
288,250,0,0,2,37
728,248,6,2,7,12
858,250,0,0,4,39
218,252,0,0,3,14
294,252,0,0,1,26
104,254,0,0,1,14
360,254,0,0,3,16
366,254,0,0,1,14
624,254,0,0,2,19
628,254,0,0,1,13
710,260,0,-6,11,15
750,252,2,2,9,15
814,254,0,0,2,47
304,262,4,-6,8,21
106,258,0,0,1,16
710,260,0,-2,5,19
710,260,6,-2,10,18
848,260,-2,-2,12,32
222,258,-4,2,7,14
344,260,0,0,0,12
422,260,0,0,1,9
604,260,0,0,3,15
644,254,-8,6,12,20
1016,260,0,0,0,70
150,262,-2,0,15,35
164,262,0,0,6,41
452,262,0,0,2,32
814,262,0,0,3,41
998,262,0,0,0,116
208,264,0,0,2,13
788,266,-2,-2,10,14
172,266,2,0,10,49
554,262,18,4,5,8
966,266,0,0,1,37
304,262,-4,6,7,12
364,268,0,0,4,20
496,268,0,0,2,15
554,262,14,6,8,10
960,268,0,0,2,38
408,270,0,0,3,73
526,268,-2,2,8,13
624,270,0,0,1,25
768,272,-2,-2,10,19
904,272,0,0,9,71
794,274,-2,0,11,21
962,274,0,0,1,57
112,276,0,0,1,31
332,276,0,0,2,31
236,276,-2,2,10,26
452,278,0,0,5,65
852,274,8,6,12,16
950,280,-2,0,7,35
272,282,0,2,5,12
414,286,0,0,1,48
132,290,0,0,1,20
526,264,8,26,20,26
922,292,0,0,5,37
948,292,0,0,3,32
408,294,0,0,5,48
996,294,0,0,3,31
136,296,0,0,1,20
834,298,-4,0,6,10
342,300,0,0,4,39
348,300,0,0,1,39
218,306,2,-4,12,43
306,302,0,0,8,28
866,284,-28,18,11,17
1026,302,0,0,1,22
378,304,0,0,4,75
428,304,0,0,1,46
388,306,0,0,2,31
1032,306,0,0,1,20
250,310,0,-2,9,13
582,308,0,0,11,64
888,308,0,0,3,11
122,310,0,0,4,41
866,284,-24,28,13,25
252,316,2,-2,5,13
262,314,-2,0,7,11
710,312,-2,2,4,13
970,314,0,0,1,39
660,316,0,0,4,8
742,316,0,0,0,10
688,318,0,0,1,10
728,318,0,0,3,12
260,320,-2,0,5,13
484,320,0,0,2,18
656,322,-30,-2,14,20
656,322,0,-2,3,17
706,324,-30,-4,12,17
954,320,0,0,6,59
660,316,0,6,13,17
690,322,0,0,2,12
772,320,0,2,13,21
1044,322,0,0,8,24
376,324,0,0,6,47
652,326,0,-2,2,12
690,322,4,2,7,10
706,324,0,0,3,9
260,320,2,6,12,16
864,332,-6,-6,17,23
1008,326,0,0,0,68
1046,326,0,0,9,27
430,326,-2,2,6,8
448,328,-4,0,11,15
864,332,0,-2,7,16
890,330,0,0,3,7
390,332,0,0,0,12
390,332,10,0,5,13
118,334,0,0,1,35
500,336,4,-2,14,19
126,336,0,0,3,37
500,336,0,0,0,18
582,336,0,0,8,58
368,340,2,-2,10,22
772,338,2,0,7,70
980,338,0,0,0,33
218,342,0,0,2,41
338,342,0,0,8,34
608,346,-2,-2,18,42
950,344,0,0,1,27
980,344,0,0,1,24
140,346,0,0,2,36
166,346,0,0,1,21
248,346,0,0,0,4
154,348,0,0,4,60
814,348,2,0,17,51
218,350,0,0,3,42
900,350,0,0,1,7
248,346,-2,6,1,5
532,354,0,0,1,11
468,356,0,0,1,36
490,356,0,0,2,30
838,356,0,0,12,39
462,358,2,0,11,32
618,378,4,-20,6,13
26,360,0,0,3,16
164,360,0,0,1,50
218,360,0,0,2,27
530,360,0,0,1,9
778,360,0,0,5,40
834,360,0,0,4,55
150,364,0,0,1,69
158,366,0,0,1,59
344,368,2,-2,18,36
1000,366,0,0,2,23
344,368,8,0,20,30
168,370,2,0,20,43
614,370,0,0,3,14
778,370,0,0,0,9
970,372,0,-2,15,66
32,372,0,0,7,20
244,372,0,0,0,4
734,376,0,0,0,14
748,376,0,0,2,11
418,380,0,0,2,10
508,380,2,0,12,21
642,382,0,-2,5,17
378,384,-18,-2,8,10
372,382,0,0,1,4
412,382,0,0,1,12
952,384,0,-2,18,55
976,382,0,0,0,75
378,384,2,2,2,7
378,384,8,2,3,6
500,390,0,-4,8,24
806,386,2,0,2,7
400,388,0,0,0,12
998,388,0,0,1,48
178,390,0,0,1,25
994,392,0,0,0,60
238,394,0,0,1,14
452,394,0,0,1,37
876,396,0,0,21,103
110,398,0,0,11,29
678,402,2,-2,11,48
78,404,24,-2,18,23
238,402,0,0,1,9
794,400,0,2,17,31
180,404,0,0,0,26
202,404,0,0,4,104
834,406,0,-2,1,7
82,410,6,-4,4,8
516,410,2,-4,6,15
616,404,0,2,3,22
752,406,0,0,0,78
288,420,16,-12,5,7
838,406,0,2,7,9
900,408,-2,0,2,6
984,412,0,0,2,32
148,414,0,0,11,75
752,414,0,0,2,61
988,414,0,0,3,29
322,416,0,0,3,5
436,416,0,0,4,57
518,416,0,0,0,5
618,418,2,-2,10,14
128,426,0,-8,23,56
242,420,0,-2,5,29
956,422,0,-4,22,32
996,418,0,0,2,39
122,418,-4,2,19,31
184,420,0,0,2,22
514,420,0,0,1,4
618,418,0,2,7,13
720,420,0,0,3,92
518,422,0,0,3,8
704,422,0,0,3,37
806,422,0,0,4,61
1006,422,0,0,1,40
52,426,0,0,1,8
310,426,-2,0,4,15
974,426,0,0,2,84
288,420,0,8,9,13
620,428,0,0,1,15
702,428,2,2,5,37
1030,430,0,0,3,29
156,432,0,0,6,96
204,432,0,0,5,54
432,432,0,0,3,32
710,432,0,0,1,35
950,434,2,-2,10,26
468,434,0,0,1,47
504,436,2,-2,15,33
664,434,0,0,2,35
430,438,2,-2,14,25
850,436,0,0,0,26
316,446,6,-8,18,50
376,436,2,2,12,28
762,438,0,0,2,58
186,442,0,0,2,11
498,442,0,0,4,23
906,442,0,0,1,11
228,468,2,-24,23,44
352,442,0,2,13,49
390,444,0,0,2,41
742,448,0,0,0,36
862,454,-2,-6,13,23
740,454,-14,-4,20,36
950,450,0,0,3,21
52,426,10,26,10,13
346,452,0,0,2,19
740,454,-10,-2,16,36
374,454,0,0,7,20
740,454,2,0,9,31
394,456,-2,0,8,22
638,458,0,-2,3,10
792,456,0,0,2,23
950,456,0,0,3,23
142,462,-2,-4,20,25
226,456,0,4,13,38
486,464,0,-4,15,22
758,460,0,0,3,37
802,460,0,0,1,5
52,430,12,32,7,50
82,456,22,6,18,29
142,462,0,0,9,17
220,462,0,0,5,54
902,462,0,0,0,30
82,456,6,8,8,19
486,464,0,0,1,24
476,466,0,0,3,20
862,454,-4,12,22,42
186,468,0,0,0,8
212,468,0,0,3,61
228,468,0,0,2,23
902,468,0,0,0,30
696,472,6,-2,11,14
316,478,8,-6,2,3
436,472,2,0,4,9
696,472,0,0,1,10
306,484,8,-10,3,4
468,474,0,0,0,4
664,474,0,0,5,8
444,474,-6,4,5,10
272,482,6,-2,3,6
1004,480,0,0,1,255
154,488,-2,-6,16,21
186,476,-2,6,10,14
316,478,-4,4,1,2
672,482,0,0,3,10
272,482,-4,2,5,10
404,484,0,0,3,28
832,482,0,2,4,9
908,486,-2,-2,20,28
300,486,0,0,1,12
438,490,10,-4,5,15
682,486,0,0,1,11
838,488,0,0,2,22
966,488,0,0,1,74
186,490,0,0,0,15
458,482,-14,8,8,12
226,492,0,0,1,13
910,492,0,0,1,26
220,494,0,0,5,14
408,494,0,0,4,33
948,502,0,0,1,15
156,502,0,2,12,17
220,508,0,0,1,11
560,508,-16,2,15,21
560,508,-2,2,7,12
98,542,-12,-30,18,28
608,512,0,0,3,27
628,546,10,-30,17,27
912,518,0,0,2,17
948,518,0,0,1,14
564,522,0,-2,3,13
912,522,0,0,1,16
34,524,0,0,0,26
220,522,0,2,3,8
642,524,0,0,0,13
104,552,-10,-26,14,20
36,534,0,0,0,26
188,536,0,0,3,21
216,540,2,-2,6,10
946,536,0,2,5,15
498,540,0,0,2,19
596,542,0,0,0,26
614,542,0,0,0,14
510,544,0,0,1,32
522,544,0,0,0,29
606,544,0,0,0,24
628,546,0,0,1,29
944,546,0,0,2,17
600,548,0,0,3,30
480,550,-2,0,4,13
498,550,0,0,4,17
1002,552,0,0,2,34
1008,552,0,0,0,34
916,554,0,0,3,22
554,558,0,-2,19,110
1082,556,-6,0,8,132
190,560,-2,-2,10,19
478,556,-2,2,4,9
1034,560,-4,0,6,16
1040,560,0,0,10,16
216,540,0,22,10,14
516,562,0,0,3,28
642,564,-2,-2,2,6
488,564,0,0,3,22
192,566,0,0,3,14
606,566,0,0,1,33
656,566,0,0,2,9
944,570,0,0,0,31
64,570,0,4,18,145
1096,574,0,0,3,13
104,552,10,26,14,19
630,580,0,0,0,32
502,582,0,0,4,45
448,584,0,0,8,54
1100,600,-2,-14,4,11
192,588,0,0,1,24
916,590,0,0,0,19
196,592,0,0,4,25
938,592,0,0,2,41
600,594,0,0,1,21
674,594,0,0,4,27
202,596,0,0,0,31
576,596,0,0,0,38
916,596,0,0,1,19
516,598,0,0,2,6
600,594,2,4,8,18
508,600,-2,0,21,54
934,600,0,0,2,41
1100,600,0,0,4,13
170,602,0,0,4,69
458,602,0,0,4,44
660,604,0,0,1,10
608,606,4,0,15,27
656,606,-6,2,14,25
570,618,2,-8,22,63
188,616,-2,-4,16,77
964,612,0,0,0,74
488,614,0,0,1,19
920,614,0,0,2,70
570,618,0,-2,7,76
924,616,0,0,1,39
188,616,4,4,22,49
948,624,0,0,2,16
968,626,0,0,1,119
946,628,0,0,1,15
132,620,4,12,15,32
112,670,-14,-30,12,18
208,642,0,0,0,29
138,632,6,16,12,17
196,648,0,0,2,56
942,656,0,-8,18,70
866,654,0,0,0,255
526,656,0,0,0,11
942,656,0,0,2,72
162,658,0,0,2,24
538,662,0,0,3,15
582,664,0,0,0,14
554,668,-4,-2,11,15
614,666,0,0,2,7
564,668,-2,0,5,10
620,670,0,-2,3,8
968,668,0,0,3,61
490,674,0,0,0,6
482,676,0,0,0,7
560,676,0,0,0,13
614,682,0,-2,6,15
480,684,-2,2,0,6
950,696,0,-6,5,43
920,692,0,0,2,76
950,696,0,-2,3,43
656,698,0,0,0,6
162,702,0,0,2,33
480,698,0,4,12,17
558,704,0,0,1,24
590,704,0,0,3,24
662,704,0,0,2,6
918,704,0,0,4,40
952,712,0,0,1,43
424,726,-2,-10,6,29
686,728,-2,-12,15,21
914,716,0,0,3,41
502,718,-2,0,2,16
402,720,0,0,1,28
484,720,0,0,1,18
548,720,0,0,1,10
576,720,8,0,11,26
210,724,0,-2,21,89
548,720,6,2,12,19
166,728,-2,-4,18,47
424,726,0,-2,2,25
548,720,-24,4,18,24
606,728,-4,-4,9,18
632,724,0,0,1,5
678,728,0,0,0,2
1036,728,-12,0,8,12
1036,728,-2,0,5,7
1082,728,4,0,4,17
686,728,28,2,5,7
912,730,0,0,3,25
978,730,0,0,2,20
996,730,-8,0,5,17
456,732,0,0,0,11
402,736,6,-2,11,18
714,738,4,-4,5,7
452,736,0,0,2,11
930,730,0,6,20,117
458,742,6,-4,10,16
652,738,0,0,2,23
380,744,0,0,3,17
438,744,0,0,1,32
452,744,2,0,3,11
714,738,-2,8,9,17
376,748,0,0,4,14
414,752,6,-2,15,34
672,750,0,0,1,6
916,750,0,0,4,77
414,752,-2,0,19,55
56,756,0,-2,2,43
512,758,0,-2,4,11
536,762,-6,-6,8,17
724,756,0,0,2,10
408,758,0,0,0,30
536,762,30,-4,7,11
738,762,0,-4,10,19
738,762,0,0,3,12
62,766,0,0,0,25
520,764,0,2,14,25
564,772,0,0,7,55
622,772,0,0,4,17
390,772,-2,2,10,26
710,774,0,0,0,3
718,774,0,0,0,20
62,778,0,-2,8,25
390,772,-8,4,14,24
578,776,0,0,1,32
746,774,0,2,12,20
530,778,-2,0,7,108
362,780,0,0,12,91
62,784,0,0,3,19
80,786,0,0,0,19
466,786,0,0,1,14
582,786,0,0,3,32
924,788,0,0,8,255
86,790,0,0,1,18
474,784,-12,8,19,27
644,796,-16,-4,18,23
644,796,0,0,4,11
646,800,-2,0,6,9
202,806,0,-2,15,42
456,802,2,2,18,39
648,806,0,0,2,10
202,814,0,0,3,28
540,816,-2,0,3,16
580,816,0,0,3,37
348,818,0,0,16,47
516,820,2,0,9,15
392,820,0,2,14,41
448,822,0,0,12,55
470,820,-6,2,20,26
678,822,0,0,5,37
620,826,-4,-2,10,32
770,828,4,-4,17,29
744,826,0,0,7,44
902,828,0,0,4,108
488,828,-6,2,12,26
706,832,0,0,8,17
724,836,0,-4,13,24
386,836,0,-2,15,36
454,834,0,0,5,29
626,836,0,0,3,45
724,836,0,0,6,21
902,838,0,0,1,101
916,838,0,0,2,102
224,842,-2,0,12,21
782,844,2,-2,11,31
322,844,0,0,9,43
354,848,0,0,9,50
316,850,2,0,19,43
326,850,0,0,4,48
224,852,0,0,1,4
804,856,2,-2,18,26
670,856,0,0,3,30
320,858,0,0,6,62
228,862,0,0,1,3
704,866,0,0,8,37
338,868,0,0,18,114
690,872,6,2,20,33
230,878,-2,2,5,7
728,880,0,0,5,38
204,876,20,6,8,12
772,882,0,0,12,55
390,884,0,0,7,38
742,888,0,0,17,60
540,892,0,0,7,28
846,892,0,0,16,28
562,892,0,2,12,23
258,896,0,0,10,26
278,910,-8,-10,21,52
732,900,0,0,12,82
566,910,0,-2,17,31
588,908,0,0,3,21
242,910,0,0,1,3
530,910,2,0,13,29
372,912,0,0,7,50
496,912,0,0,4,20
762,912,0,0,12,45
464,914,0,0,3,11
804,914,0,0,5,27
332,920,-2,-4,20,31
492,916,0,0,3,17
870,920,0,0,7,20
864,920,0,2,14,26
272,924,0,0,5,35
294,914,16,10,19,24
366,928,0,-2,6,17
386,928,0,-2,4,13
440,926,0,0,3,11
520,926,0,0,1,13
512,932,0,-2,3,10
516,932,2,-2,7,12
660,930,0,0,1,8
242,910,8,22,6,8
474,932,0,0,4,20
584,936,-4,-4,16,22
832,932,0,0,13,25
454,934,-2,2,17,24
566,938,0,-2,5,20
584,936,0,0,6,20
558,938,0,0,0,15
334,940,0,0,7,18
748,940,0,0,1,11
306,942,2,0,8,12
674,942,0,0,4,15
718,936,2,6,8,11
364,964,-14,-20,14,24
504,940,4,4,8,11
716,950,0,-4,1,4
784,946,-2,0,23,34
860,946,0,0,3,11
610,946,0,2,17,23
432,950,2,2,5,9
630,952,0,0,4,13
260,954,0,0,4,10
410,952,0,2,4,11
112,964,-14,-6,11,255
242,960,0,0,0,14
262,960,0,0,4,8
692,962,2,-2,4,10
542,962,-2,0,14,21
724,962,0,0,6,17
518,964,-4,0,16,21
648,944,30,20,13,19
686,964,0,0,3,14
434,966,2,0,4,8
634,966,-2,0,13,18
766,966,2,0,17,62
638,966,0,2,8,31
304,970,0,0,17,31
338,966,4,4,11,18
674,942,-22,28,8,10
242,972,4,2,15,23
454,976,0,2,5,22
310,980,0,0,12,28
804,980,0,0,14,33
832,986,-2,-2,10,13
262,960,18,32,22,35
486,968,-22,26,18,27
698,1002,0,0,11,42
454,1006,0,0,16,58
288,1008,0,0,0,6
416,1008,0,0,17,91
422,1010,0,0,14,82
292,1022,-2,-10,8,15
390,1018,0,0,12,42
538,1018,0,0,4,22
836,1018,0,0,2,6
292,1022,0,0,2,13
542,1022,0,0,5,19
622,1026,6,0,20,28
292,1028,0,0,2,6
622,1026,-18,2,21,31
840,1028,0,2,5,7
508,1034,0,0,10,37
294,1040,0,0,2,8
378,1044,0,0,14,44
324,1048,6,4,7,9
818,1054,0,0,3,28
734,1040,-32,20,23,38
308,1064,-2,-2,23,38
582,1066,2,-2,20,53
812,1064,0,0,1,42
812,1070,0,0,5,26
182,1106,-28,-32,23,49
286,1052,-6,22,11,35
1070,1074,6,0,9,15
330,1084,-6,-8,4,11
936,1080,-8,0,6,11
942,1080,2,0,4,7
942,1080,16,0,13,18
348,1076,-2,6,5,10
898,1082,-2,0,3,8
736,1084,0,2,22,34
794,1088,0,0,7,25
394,1090,0,0,6,25
622,1090,0,0,13,44
178,1096,0,-2,9,47
304,1100,0,0,2,21
496,1104,2,0,14,86
804,1104,0,0,4,12
182,1106,0,0,1,43
308,1108,0,0,5,20
778,1120,16,-8,13,17
324,1114,0,0,17,53
766,1116,2,0,19,50
356,1118,0,0,7,25
778,1120,0,0,4,12
360,1122,-2,0,23,39
656,1120,-8,2,22,50
768,1124,0,0,3,14
782,1126,0,0,3,27
302,1128,0,0,4,25
512,1128,0,2,14,43
828,1130,0,0,5,123
176,1132,0,0,2,48
350,1132,-2,0,22,34
772,1132,0,0,2,26
404,1142,0,0,3,16
522,1142,0,0,11,29
94,1176,-16,-30,20,255
420,1148,-2,0,13,19
422,1120,28,28,21,37
710,1148,-8,2,11,15
414,1152,-2,0,5,17
426,1152,0,0,9,21
420,1148,-26,6,17,23
414,1152,2,2,8,16
126,1124,-32,32,11,19
378,1154,2,2,10,15
732,1176,-30,-20,21,28
338,1160,2,0,11,22
686,1162,12,-2,21,38
746,1162,6,-2,14,18
654,1160,-12,2,23,31
746,1162,0,0,3,21
574,1166,0,0,7,16
416,1166,2,2,6,15
508,1200,10,-32,18,24
618,1190,24,-22,19,40
710,1148,26,20,17,27
556,1170,0,0,11,31
486,1172,2,0,16,34
310,1180,2,-4,18,29
486,1178,-2,0,9,42
310,1180,0,0,5,40
462,1182,0,0,9,24
370,1184,-2,0,23,33
410,1186,2,0,15,22
688,1186,2,0,8,19
482,1188,0,0,5,23
28,1192,0,0,1,117
672,1192,0,0,4,25
708,1192,2,0,10,40
416,1166,22,30,18,27
650,1200,22,-4,21,30
160,1202,0,-2,18,97
304,1200,0,0,0,40
630,1200,8,0,7,19
508,1200,12,2,19,38
568,1206,-24,-4,19,28
630,1200,-24,2,15,23
62,1204,-2,0,4,16
230,1204,0,0,1,61
108,1208,-22,-2,8,10
568,1206,-2,0,10,15
582,1206,2,0,6,11
54,1210,-8,-2,13,32
108,1208,0,0,2,10
180,1208,0,0,4,16
188,1208,0,0,0,15
194,1208,0,0,2,15
202,1210,16,-2,18,38
290,1208,0,0,1,27
1006,1208,0,0,1,20
1020,1208,-4,0,12,26
1078,1208,-2,0,8,15
236,1210,0,0,4,60
1036,1210,2,0,7,11
1042,1210,2,0,5,21
132,1212,0,0,4,25
966,1214,-2,-2,7,146
966,1214,2,0,1,140
118,1216,-10,0,15,20
276,1216,0,0,1,107
92,1218,0,0,6,36
284,1216,-2,2,23,49
692,1218,0,0,17,51
1054,1218,0,0,1,32
1096,1218,0,0,4,30
108,1222,-4,0,21,32
108,1222,0,0,2,31
180,1222,0,0,8,91
204,1222,0,0,7,84
322,1222,0,0,4,16
534,1224,0,-2,15,40
920,1222,0,0,1,10
1048,1222,0,0,5,120
926,1224,0,0,0,11
940,1226,-6,-2,12,30
154,1226,0,0,5,61
432,1226,0,0,15,38
940,1226,0,0,0,23
1072,1226,0,0,1,71
324,1228,2,0,9,13
202,1230,0,0,3,80
284,1228,-2,2,9,35
556,1230,0,0,3,61
1016,1232,0,0,0,28
84,1234,0,0,4,64
644,1236,0,-2,8,29
966,1236,0,0,1,19
624,1240,-2,0,11,20
54,1244,2,0,16,64
966,1236,32,8,17,25
250,1246,0,0,8,110
608,1260,10,-14,13,17
60,1248,2,0,21,35
150,1248,0,0,14,89
488,1246,0,2,19,43
202,1250,0,0,3,77
254,1250,0,0,20,63
338,1252,0,-2,10,16
156,1252,0,0,3,19
386,1252,0,0,8,28
608,1260,20,-8,18,24
284,1254,0,0,1,27
570,1254,0,0,10,31
992,1254,2,0,2,3
1002,1254,0,0,1,4
988,1254,0,2,5,14
1084,1256,0,0,2,43
1090,1256,0,0,4,66
152,1256,0,2,18,40
184,1256,-4,2,14,64
1096,1258,0,0,4,87
282,1262,0,0,3,27
428,1262,0,0,22,47
538,1282,6,-20,22,28
112,1264,0,0,11,46
570,1254,-2,10,19,24
512,1266,0,0,13,35
578,1274,0,0,5,24
526,1276,-2,0,19,35
308,1276,-2,2,4,10
50,1280,0,0,6,33
54,1286,0,0,3,25
190,1286,0,0,9,68
310,1288,-8,-2,14,19
632,1286,0,0,16,45
88,1288,0,0,16,47
310,1288,0,0,3,14
558,1288,0,0,19,34
590,1290,0,0,23,46
222,1294,0,0,8,67
520,1294,0,0,23,40
210,1296,0,0,2,70
1006,1294,0,2,5,18
228,1298,0,0,15,66
1076,1300,0,0,6,73
1002,1302,0,0,1,18
244,1304,0,0,9,51
336,1302,2,4,6,11
326,1308,0,0,4,21
1076,1308,0,0,5,67
50,1314,0,0,7,27
312,1298,20,16,21,29
448,1314,0,0,21,56
254,1316,0,0,12,50
994,1316,0,0,4,16
146,1316,-4,2,16,82
338,1318,0,0,3,24
478,1322,0,0,8,85
38,1324,0,0,15,31
468,1324,0,0,5,76
