# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,8,110
136,24,0,0,4,55
908,24,0,0,0,104
592,26,0,0,5,46
752,26,0,0,10,74
166,28,0,0,2,25
350,28,0,0,3,71
626,28,0,0,5,88
792,28,0,0,3,45
806,28,0,0,1,25
154,30,2,0,19,58
162,30,0,0,3,26
250,30,0,0,3,45
834,32,0,-2,8,44
838,30,0,0,3,45
220,32,0,0,2,22
224,32,0,0,2,20
878,32,0,0,6,50
266,34,0,0,6,39
224,36,0,0,3,32
392,36,0,0,5,47
460,36,0,0,6,126
478,38,0,0,11,121
672,38,0,0,4,76
758,38,0,0,6,63
826,38,0,0,5,61
158,40,0,0,1,67
166,40,0,0,1,67
360,40,0,0,8,82
512,40,0,0,4,65
542,40,0,0,2,95
594,40,0,0,6,52
612,40,0,0,1,46
518,42,0,0,2,136
622,42,0,0,5,72
678,42,0,0,4,84
830,42,0,0,3,64
872,42,0,0,3,55
346,44,0,0,2,58
356,44,0,0,5,67
724,44,0,0,5,100
144,46,0,0,0,104
576,46,0,0,1,84
862,46,0,0,5,83
344,48,0,0,3,52
422,48,0,0,9,48
582,50,0,0,7,87
670,50,0,0,3,122
956,50,0,0,3,33
714,52,0,0,5,68
784,52,0,0,4,57
186,54,0,0,4,54
230,54,0,0,12,60
790,54,0,0,3,58
208,56,0,0,11,71
244,56,0,0,9,44
304,56,0,0,3,77
846,56,0,0,4,64
286,58,0,0,9,57
436,60,0,0,12,57
310,62,0,0,3,63
306,66,0,0,11,57
448,66,0,0,5,100
574,66,0,0,8,54
744,66,0,0,2,96
898,66,0,0,4,39
604,68,0,0,6,77
812,68,0,0,5,31
484,70,0,0,7,96
202,72,0,0,6,56
236,72,0,0,4,37
382,72,0,0,6,29
450,72,0,0,3,102
670,72,0,0,2,83
976,72,0,0,4,39
656,74,0,0,6,77
344,76,0,0,6,38
456,76,0,0,4,80
854,78,0,-2,12,38
912,76,0,0,4,43
288,78,0,0,4,58
954,78,0,0,3,45
282,82,0,0,10,67
194,84,2,0,22,58
770,84,0,0,8,103
186,86,0,0,6,58
408,86,0,0,10,78
604,86,0,0,4,80
838,86,0,0,1,33
868,86,0,0,5,42
682,88,0,0,8,77
892,88,0,0,1,50
126,90,0,0,3,64
516,90,0,0,8,64
722,90,0,0,4,96
138,92,0,0,0,61
162,92,2,0,19,57
568,92,0,0,9,99
728,92,0,0,8,103
978,92,0,0,6,46
138,96,0,0,2,65
424,96,0,0,6,67
150,98,0,0,4,67
236,98,0,0,9,52
328,98,0,0,8,54
428,98,0,0,4,69
514,98,0,0,8,70
490,100,0,2,16,61
308,104,0,0,4,79
324,104,0,0,7,75
720,104,0,0,9,68
740,104,0,0,1,95
868,104,0,0,1,63
284,108,0,-2,18,41
302,106,0,0,5,80
686,106,0,0,4,38
778,106,0,0,8,102
194,108,2,0,15,43
386,108,0,0,4,54
506,110,0,0,6,86
622,110,0,0,1,83
684,110,0,0,3,41
786,110,0,0,3,96
626,112,0,0,6,65
828,112,0,0,3,78
464,114,0,0,11,43
840,114,0,0,3,59
906,114,0,0,5,43
176,116,0,0,0,60
242,116,0,0,6,97
810,116,0,0,8,79
768,118,0,0,6,97
404,120,0,0,6,71
876,120,0,0,2,49
176,122,0,0,3,70
590,122,0,0,6,75
672,122,0,0,8,75
120,124,0,0,5,66
650,124,0,0,6,86
708,124,0,0,5,74
840,124,0,0,8,53
920,124,0,0,8,44
604,126,0,0,6,91
960,128,0,0,5,95
966,128,0,0,2,77
268,130,0,0,12,95
362,132,0,-2,21,81
620,130,0,0,7,74
634,130,0,0,4,71
162,132,0,0,2,70
542,132,0,0,5,85
856,132,0,0,3,48
132,134,0,0,3,34
330,132,2,2,19,71
796,134,0,0,2,91
588,136,0,0,4,107
672,136,0,0,7,96
128,138,0,0,2,35
232,138,0,0,10,88
686,138,0,0,18,102
190,140,0,0,3,25
282,140,0,0,9,79
762,140,0,0,2,87
470,142,0,0,3,51
576,142,0,0,14,97
882,142,0,0,4,122
130,144,0,0,4,148
734,146,0,0,5,88
844,146,0,0,6,88
918,146,0,0,4,102
964,146,0,0,1,50
306,148,0,0,7,103
438,148,0,0,8,81
472,148,0,0,10,106
652,150,0,0,7,66
396,154,0,0,7,92
486,154,0,0,11,70
494,154,0,0,9,51
762,154,0,0,7,84
896,154,0,0,7,24
126,156,0,0,4,97
824,156,0,0,6,56
900,156,0,0,5,28
798,160,0,0,2,60
128,162,0,0,4,95
168,162,0,0,6,70
628,162,0,0,6,65
768,162,0,0,4,72
954,162,0,0,2,15
466,164,0,0,9,84
556,164,0,0,5,81
588,164,0,0,5,64
822,164,2,0,23,76
798,166,0,0,8,81
216,168,0,0,7,65
922,168,0,0,5,100
474,170,0,0,4,71
152,172,0,0,3,84
320,172,0,0,7,39
590,172,0,0,7,69
702,176,0,0,5,57
572,178,0,0,5,91
524,182,0,0,3,18
228,184,0,0,8,77
372,184,0,0,2,71
764,184,2,0,15,94
244,186,0,0,5,82
880,186,0,0,7,45
964,186,0,0,0,14
112,188,0,0,3,54
224,188,0,0,10,50
364,188,0,0,4,89
484,188,0,0,6,46
916,188,0,0,4,61
670,190,0,0,7,51
392,192,0,0,7,65
424,192,0,0,5,58
624,192,0,0,7,78
684,192,0,0,18,103
966,192,0,0,2,17
910,194,0,0,2,65
232,198,-2,-2,16,42
636,196,0,0,6,71
466,198,0,0,4,48
660,198,0,0,6,69
682,198,0,0,5,81
132,200,0,0,5,52
136,200,0,0,3,30
312,200,0,0,5,69
446,200,0,0,5,63
952,202,0,0,5,89
990,202,0,0,4,45
994,206,0,0,7,33
174,210,0,0,4,114
350,210,0,0,10,68
574,210,0,0,3,16
988,210,0,0,3,46
106,212,0,0,5,26
604,212,0,0,3,22
720,222,20,-10,14,19
514,214,0,0,0,15
746,214,0,0,0,16
826,214,0,0,10,93
358,216,0,0,7,65
398,216,0,0,7,48
856,216,0,0,1,44
272,218,0,0,8,50
282,218,0,0,6,55
918,218,0,0,6,51
998,216,2,2,16,67
352,220,0,0,7,71
294,222,0,0,7,51
436,222,0,0,2,36
472,222,0,0,3,46
212,224,0,0,2,91
412,224,0,0,2,48
502,224,0,0,1,13
520,224,2,0,9,12
690,224,4,0,9,12
144,226,0,0,3,46
350,226,0,0,10,65
702,228,6,0,7,10
780,228,-2,0,8,26
986,230,0,0,2,39
484,242,-2,-6,6,8
672,236,0,0,1,4
968,240,0,0,3,89
386,242,0,0,0,20
484,242,0,0,0,12
592,244,0,0,2,16
892,244,0,0,6,81
228,246,0,0,1,11
282,246,0,0,3,76
556,228,20,18,10,14
