# x, y, dx, dy, 1st best, 2nd best
494,158,0,0,4,62
970,158,0,0,3,55
796,160,0,0,2,71
118,162,0,0,8,109
158,162,0,0,6,63
290,162,0,0,4,66
478,162,0,0,8,80
574,162,0,0,11,72
876,162,0,0,4,65
580,164,0,0,7,59
634,164,0,0,8,110
516,166,0,0,11,73
548,166,0,0,2,91
792,166,0,0,3,90
412,168,0,0,9,90
916,168,0,0,8,103
96,170,0,0,3,47
206,170,0,0,13,75
724,170,0,0,6,57
142,172,0,0,5,81
526,172,0,0,11,52
582,172,0,0,10,69
310,174,0,0,12,94
958,174,0,0,3,11
958,178,0,0,3,11
332,180,0,0,8,47
798,180,0,0,2,69
506,184,0,-2,19,42
718,184,-2,0,5,40
874,184,0,0,4,61
688,186,0,0,7,66
100,188,0,0,2,49
188,188,0,0,4,45
234,188,0,0,10,69
864,188,0,0,6,100
910,188,0,0,7,67
214,190,0,0,12,48
352,190,0,0,4,56
662,192,0,0,7,67
964,192,0,0,1,24
416,194,0,0,5,61
856,194,0,0,3,81
94,196,0,0,2,45
210,196,0,0,7,71
122,198,0,0,4,50
640,198,0,0,13,74
958,198,0,0,2,18
222,200,0,0,4,48
654,200,-2,0,17,58
984,198,0,2,20,36
150,202,0,0,2,39
304,202,0,0,6,71
362,202,0,0,5,138
144,204,0,0,1,38
492,204,0,0,5,28
880,204,0,0,6,61
884,204,0,0,9,62
294,206,0,0,10,103
628,206,0,0,5,25
726,206,-2,0,6,27
982,206,0,0,5,52
96,210,0,0,0,39
164,210,0,0,3,44
566,210,0,0,3,18
606,210,0,0,4,37
734,212,0,-2,9,26
792,210,0,0,4,48
734,212,10,0,23,30
948,212,0,0,5,81
788,214,0,0,1,62
820,214,0,0,8,71
994,214,0,0,2,41
506,216,0,0,2,20
390,218,0,0,7,52
912,218,0,0,9,69
262,220,-2,0,16,83
766,220,0,0,4,29
344,222,0,0,7,49
994,222,0,0,2,81
464,224,0,0,7,41
568,224,0,0,3,20
684,222,0,2,2,5
202,226,0,0,5,78
266,226,0,0,8,119
514,226,0,0,2,17
834,228,0,0,2,79
184,230,0,0,4,71
548,230,-22,0,6,11
672,230,0,0,0,6
820,230,0,0,2,28
1012,232,0,0,5,33
834,236,0,0,2,41
868,236,0,0,2,57
964,236,0,0,2,98
388,238,0,0,1,26
104,240,0,0,6,33
150,240,0,0,2,51
448,242,0,0,3,69
888,242,0,0,2,55
1012,242,0,0,2,38
304,244,0,0,4,27
502,244,0,0,1,9
956,244,0,0,1,59
94,246,0,0,2,35
580,246,0,0,3,15
746,246,-2,0,5,17
914,246,0,0,8,66
420,248,0,0,1,28
454,242,-2,6,17,23
546,248,0,0,5,12
664,258,32,-10,9,15
374,250,0,0,0,21
728,250,-2,0,3,10
482,252,0,0,2,10
658,238,0,14,6,11
828,252,0,0,1,25
96,254,0,0,5,32
212,252,0,2,3,8
280,254,0,0,7,31
416,254,0,0,3,15
744,252,0,2,3,7
956,254,0,0,2,58
212,260,14,-4,21,30
352,256,-6,0,7,13
352,256,0,0,0,10
356,256,0,0,3,13
622,256,0,0,1,15
990,256,0,0,2,107
658,238,14,20,10,15
842,258,-2,0,11,29
924,258,0,0,3,62
966,258,0,0,3,24
212,260,0,0,0,11
566,260,0,0,0,8
598,260,-2,0,7,11
638,254,-8,6,12,15
664,258,0,2,6,11
704,262,0,-2,3,12
962,260,0,0,0,27
132,262,0,0,1,83
414,262,0,0,1,15
544,264,-2,0,3,7
198,266,0,0,3,15
164,268,0,0,5,49
450,268,0,0,3,25
724,266,-8,2,8,14
298,270,0,0,1,25
614,270,0,0,3,28
768,270,0,0,4,24
958,270,0,0,2,37
268,272,0,0,4,11
338,258,24,14,11,15
338,258,30,14,12,18
400,272,0,0,1,53
488,270,0,2,3,19
98,274,0,0,2,16
886,274,-2,0,8,39
102,276,0,0,3,15
766,276,0,0,3,22
324,280,-2,0,15,27
452,280,0,0,3,39
436,282,0,0,3,33
928,282,0,0,4,36
942,282,0,0,3,40
262,286,0,-2,5,10
996,288,0,0,0,83
122,290,0,0,0,23
178,290,0,0,2,71
268,290,-2,0,4,9
426,290,0,0,5,51
526,292,0,-2,10,21
596,290,0,0,7,54
856,290,0,0,5,28
918,290,-2,0,14,42
942,290,0,0,3,64
262,294,0,0,1,5
402,294,-2,0,18,34
464,294,0,0,12,62
1018,296,-4,-2,23,41
126,296,0,0,1,12
808,296,0,0,0,7
332,296,2,2,16,44
548,298,0,0,9,69
1022,298,0,0,1,22
134,298,2,2,5,12
414,300,0,2,17,57
1030,304,-2,-2,12,19
296,304,0,0,7,35
142,306,0,0,3,33
372,306,2,0,13,50
882,306,0,0,1,9
1036,310,0,0,1,37
582,312,0,0,7,79
954,312,0,0,4,44
502,314,0,0,11,41
744,314,0,0,3,17
962,314,0,0,2,32
162,316,0,0,5,62
252,316,0,0,2,12
640,316,0,0,1,17
224,318,0,0,3,48
528,318,0,0,10,48
682,318,2,0,6,11
710,322,0,-4,10,13
720,318,-2,0,1,5
250,320,0,0,0,14
630,318,0,2,4,18
670,320,0,0,3,19
670,320,30,0,12,15
762,320,0,0,4,20
170,322,0,0,3,72
262,322,0,0,5,15
664,322,0,0,1,16
694,322,0,0,0,8
886,322,-2,0,3,5
1002,322,0,0,6,66
108,324,0,0,4,71
454,324,0,0,3,10
670,320,30,4,14,18
994,324,0,0,3,69
260,328,-2,-2,12,20
558,326,0,0,21,89
416,328,-2,0,5,15
752,326,-4,2,9,26
774,326,0,2,13,23
888,328,-2,0,1,5
108,332,0,0,4,68
250,320,-4,12,12,16
468,334,-2,-2,8,13
146,334,0,0,1,33
414,334,0,0,1,8
976,334,0,0,2,35
924,336,0,0,2,55
576,338,0,0,7,55
208,340,0,0,2,46
976,340,0,0,1,32
362,342,0,0,2,17
958,342,2,2,18,45
330,346,0,0,6,49
530,346,0,0,3,38
600,346,0,0,6,48
622,346,0,0,1,29
320,348,0,0,10,40
336,348,0,0,7,43
606,346,0,2,14,46
808,348,0,0,5,73
208,350,0,2,12,41
646,356,0,-2,16,30
124,356,0,0,7,61
430,356,0,0,5,22
614,356,0,0,2,6
820,356,0,0,7,56
958,356,0,0,3,34
162,360,2,-2,13,28
314,358,0,0,7,49
774,358,0,0,2,64
888,328,-12,32,11,14
456,362,2,0,16,53
522,364,0,-2,6,11
148,364,0,0,4,54
166,364,0,0,2,37
880,366,2,-2,13,19
342,366,0,0,5,39
910,366,0,0,4,35
960,366,0,0,0,35
966,366,0,0,4,60
644,368,4,2,16,40
836,370,0,0,9,57
206,372,0,0,3,49
344,372,0,0,2,22
608,372,0,0,3,11
686,378,-8,-4,14,25
234,374,0,2,3,8
724,376,0,0,0,18
734,376,0,0,1,13
994,376,0,0,1,44
746,378,0,0,2,11
752,378,0,0,0,9
972,378,0,0,1,66
318,378,0,2,9,23
358,392,-2,-10,12,15
502,382,0,0,1,26
60,390,-4,-6,8,17
234,374,-2,10,7,10
364,384,0,0,1,10
408,384,0,0,0,14
502,382,4,2,10,27
802,384,-2,0,1,10
158,386,0,0,1,38
170,388,0,0,2,30
804,390,0,-2,2,9
522,372,-2,18,11,14
734,390,0,0,2,47
358,392,0,0,1,10
52,426,-12,-32,11,22
440,394,-2,0,12,18
868,394,0,0,14,79
910,394,0,0,8,33
228,396,0,0,2,15
804,390,14,6,5,10
94,402,4,-4,15,22
834,398,0,0,4,18
612,400,0,0,2,14
94,402,0,0,3,10
280,424,8,-22,16,23
346,402,0,0,0,19
688,402,0,0,1,90
228,404,0,0,0,15
510,410,2,-6,11,15
668,404,0,0,3,22
1008,406,-2,-2,18,73
48,418,-4,-12,12,15
610,406,0,0,3,19
454,408,-2,0,13,71
982,408,0,0,2,48
220,410,0,0,4,64
510,410,0,0,5,9
688,410,0,0,3,44
140,410,0,2,15,93
174,412,0,0,1,24
300,412,0,0,1,8
328,412,0,0,3,15
400,412,0,0,0,66
730,412,0,0,1,65
746,412,0,0,1,61
952,412,0,0,1,24
990,412,0,0,2,39
834,406,8,8,11,17
128,416,0,0,9,60
158,418,0,0,5,45
952,418,0,0,1,22
234,422,0,-2,10,35
706,420,0,0,4,66
730,420,0,0,3,79
964,420,0,0,1,111
970,420,0,0,1,98
260,422,2,0,20,44
326,422,0,0,0,33
374,422,0,0,1,70
612,422,0,0,1,12
126,424,0,0,8,43
806,432,-4,-6,20,39
412,428,0,0,1,25
946,428,0,0,0,35
126,424,0,6,20,27
424,430,0,0,1,47
806,432,-2,-2,13,54
858,430,-2,0,12,20
614,432,0,0,1,10
408,434,0,0,3,38
456,434,0,0,7,67
222,434,0,2,8,22
656,436,0,0,3,46
424,438,0,0,3,54
740,438,0,0,2,35
744,438,0,0,4,33
178,440,0,0,0,21
316,436,-4,6,19,37
702,442,0,0,0,38
900,442,0,0,0,17
700,446,-2,-2,14,28
776,444,0,0,1,36
362,446,2,0,15,29
856,456,0,-8,13,18
902,448,0,0,3,18
306,452,2,-2,4,11
378,452,0,0,1,26
408,452,0,0,4,45
486,454,-2,-2,20,25
712,450,4,2,18,30
722,450,0,2,16,24
944,452,0,0,0,12
336,454,0,0,3,31
788,454,0,0,1,20
126,456,0,0,9,19
630,456,0,0,5,10
856,456,0,0,2,23
900,456,0,0,1,31
946,458,0,0,1,13
66,460,0,0,5,15
134,460,0,0,10,24
336,460,-2,0,3,13
750,460,0,0,5,29
902,462,0,0,1,28
256,470,-6,-6,23,41
478,462,0,2,12,26
808,466,0,0,0,5
176,468,0,0,2,12
220,468,0,0,3,22
478,468,0,0,4,19
652,470,0,0,2,20
430,474,0,0,2,26
316,476,0,0,1,11
658,476,0,0,1,6
816,476,-2,0,0,5
272,480,6,-2,3,6
430,474,-8,6,9,23
1004,480,0,0,1,255
902,482,0,0,2,33
146,496,-2,-12,13,31
368,486,-6,-2,8,17
384,482,0,2,4,17
434,492,12,-8,5,17
666,484,0,0,3,6
716,484,2,0,8,12
846,482,0,2,9,25
220,486,0,0,1,11
272,480,-18,6,15,20
290,484,0,2,5,8
454,486,-4,0,3,8
698,490,8,-4,14,18
828,486,2,0,6,8
146,496,0,-8,17,31
832,488,2,0,12,24
966,488,0,0,1,79
178,490,0,0,2,7
434,492,6,-2,5,11
282,492,2,0,3,5
944,508,0,-16,9,13
178,494,0,0,1,6
218,494,0,0,1,11
682,494,0,0,3,10
400,496,0,0,6,40
944,508,0,-12,12,17
434,492,-18,8,11,21
82,502,0,0,4,8
908,516,-2,-2,11,21
510,520,0,0,2,17
34,524,0,0,1,21
212,526,0,-2,3,6
592,522,0,2,5,13
510,520,6,6,14,26
558,526,-2,0,7,14
102,550,-8,-22,22,29
180,528,0,0,0,11
540,524,8,4,8,19
636,528,0,0,0,5
36,532,0,2,5,25
112,542,2,-2,6,68
640,540,0,0,2,6
940,542,0,0,1,20
910,542,0,2,3,12
212,520,-2,28,9,13
514,548,0,0,1,18
550,546,0,2,2,23
602,548,0,0,1,27
616,548,0,0,1,25
910,548,0,0,0,13
186,550,0,0,4,17
502,550,0,0,1,36
520,552,0,0,1,33
596,552,0,0,1,25
624,552,0,0,0,27
1002,552,0,0,0,32
1008,552,0,0,1,33
492,556,0,0,1,23
1044,556,0,0,1,10
1044,556,22,0,12,23
1044,556,30,0,15,26
62,566,-4,-6,20,66
640,540,8,26,4,6
190,568,0,0,4,35
480,570,0,0,0,21
640,540,10,30,8,10
1096,572,0,0,6,27
62,566,4,8,11,149
208,574,0,2,4,8
480,570,-12,6,9,14
472,582,0,0,4,28
444,584,0,0,1,44
624,584,0,2,3,34
1098,586,0,0,1,26
188,592,-4,-4,17,47
912,588,0,0,1,19
188,592,0,0,1,29
576,596,0,-2,8,16
194,596,0,0,0,30
576,596,-6,0,13,25
930,596,0,0,0,44
594,598,0,0,1,26
1098,586,2,14,7,23
202,604,0,0,0,64
508,606,0,-2,7,10
594,598,2,6,8,23
654,608,6,-2,12,49
452,608,0,0,0,8
514,606,-2,2,4,13
606,608,4,0,23,34
654,608,2,0,6,41
530,610,0,0,2,62
128,612,0,0,8,10
180,616,-2,-4,11,15
916,610,-2,2,22,92
160,614,0,0,4,52
606,614,-4,0,15,24
920,614,0,0,3,41
566,616,2,0,15,38
648,616,0,0,2,41
474,618,-2,0,4,30
482,618,0,0,1,31
482,618,8,0,23,33
648,616,-4,2,13,42
946,620,0,0,2,26
566,616,-2,6,15,30
622,622,0,0,3,28
942,626,0,0,4,24
198,638,0,0,5,28
938,652,0,-8,18,70
202,646,0,2,20,55
926,648,-2,2,22,59
938,652,0,-2,4,82
104,656,-2,-2,13,255
866,654,0,0,0,255
154,656,0,2,4,26
596,664,6,0,14,23
964,664,0,0,6,23
530,666,0,0,2,14
104,656,6,14,17,255
556,674,6,-4,14,18
576,670,2,0,3,11
544,672,0,0,1,13
570,672,0,0,1,6
556,674,0,0,1,18
616,676,0,0,1,11
156,678,0,0,5,23
482,680,0,0,2,5
958,678,0,2,1,4
476,682,0,0,1,4
182,680,0,4,10,19
538,688,-4,-4,5,17
538,688,0,0,1,15
946,668,0,20,14,38
180,690,0,0,1,42
914,690,0,0,3,65
520,692,-28,0,16,23
446,700,6,-4,5,16
556,674,26,22,8,17
446,700,0,2,5,18
652,704,0,0,0,8
948,710,0,-2,6,128
658,710,-2,0,1,7
910,710,0,0,3,22
184,712,0,0,0,27
652,704,8,10,5,9
532,720,0,0,2,83
582,720,0,0,0,98
496,724,-2,0,2,13
682,726,-2,-2,4,16
158,726,0,0,4,48
204,728,0,-2,15,50
396,728,0,-2,14,21
544,726,-2,0,4,17
544,726,26,0,11,14
182,726,0,2,12,33
468,728,0,0,4,33
548,730,2,-2,3,13
622,728,0,0,4,9
1056,728,-10,0,11,17
1056,728,-6,0,12,20
1056,728,26,0,21,255
974,730,2,0,1,127
418,732,-2,0,1,2
594,730,0,2,6,47
674,732,0,0,0,7
206,736,0,-2,6,33
452,734,0,0,2,34
634,734,0,0,3,10
710,736,0,0,3,5
450,740,0,0,4,13
908,740,0,0,2,28
620,742,0,0,2,11
712,742,0,0,1,9
206,744,0,0,4,35
446,744,0,0,0,15
458,744,0,0,2,32
624,746,0,0,0,11
914,748,-2,0,16,62
374,752,0,0,3,41
374,752,10,0,23,29
56,756,0,0,1,45
668,756,0,0,2,7
416,758,2,0,10,16
402,764,0,0,0,28
546,762,-2,2,5,7
62,766,0,0,0,22
680,766,0,0,1,12
494,766,0,2,9,15
550,770,0,-2,3,5
584,768,0,0,1,11
686,768,2,0,7,11
564,768,-4,2,7,14
570,770,0,0,2,19
696,772,0,0,2,10
518,774,-6,0,10,14
518,774,-2,0,7,15
584,774,0,0,1,18
590,772,2,2,7,14
700,776,2,0,6,10
382,778,2,0,8,13
526,778,0,0,1,43
618,780,0,0,4,14
708,778,6,2,9,17
62,784,0,0,1,26
80,786,0,0,0,19
86,790,0,0,2,17
630,794,0,2,7,19
442,804,0,0,9,33
640,806,-2,-2,8,18
198,806,0,0,3,39
626,806,0,0,4,18
742,808,-2,0,16,75
452,810,0,0,2,38
92,812,-4,0,22,62
640,806,4,6,14,24
196,816,0,0,3,35
442,804,-16,14,13,27
646,818,0,0,6,22
548,822,0,0,0,12
772,822,0,0,12,32
532,824,0,0,1,8
538,824,0,0,0,9
576,824,0,0,0,31
342,826,0,0,12,48
512,826,0,0,8,16
502,828,0,0,2,26
674,828,0,0,7,38
898,828,0,0,2,96
410,830,0,0,2,30
592,828,2,2,8,13
704,832,0,-2,9,18
320,832,0,0,6,32
380,834,0,0,2,28
598,834,0,0,1,16
324,836,0,0,12,34
472,836,0,0,2,9
512,826,-18,10,22,29
898,836,0,0,0,96
698,842,0,0,7,23
720,840,0,2,6,30
784,852,0,0,8,37
790,854,0,-2,17,36
218,856,0,0,1,7
312,856,0,0,6,37
322,856,-2,0,18,38
666,858,0,-2,14,74
802,860,2,-4,20,29
846,858,0,0,6,86
802,860,0,0,9,31
284,864,0,0,23,39
666,864,0,0,11,25
414,864,0,2,16,32
672,868,0,-2,8,27
694,874,-2,0,11,24
286,874,0,2,16,43
334,876,-2,0,14,113
204,876,2,2,6,9
798,880,0,-2,17,36
230,880,0,0,3,9
318,884,0,0,11,58
834,884,0,0,9,26
768,886,0,0,20,56
232,886,0,2,7,9
392,888,0,0,10,28
230,898,0,0,3,8
722,902,-4,-2,12,27
542,908,-2,0,10,17
346,910,0,0,15,44
868,914,0,0,7,23
584,916,0,0,5,20
758,918,0,0,6,58
366,920,0,0,10,47
492,920,0,0,2,18
600,920,0,0,1,19
628,924,2,-2,12,23
628,924,8,0,14,22
798,926,0,-2,13,34
866,924,0,0,6,16
446,926,0,0,2,18
452,930,0,-4,11,15
478,922,2,4,13,19
854,944,8,-18,13,22
530,928,0,0,8,35
452,930,-2,0,4,8
478,922,28,10,14,22
242,938,2,-4,7,11
446,934,0,0,0,15
828,934,0,0,10,50
346,950,0,-14,13,27
520,936,0,0,5,18
174,958,-22,-20,11,26
384,938,0,0,1,12
512,940,0,-2,6,14
468,968,-20,-26,16,21
746,944,-2,0,4,18
554,946,0,0,2,21
298,950,4,-2,12,17
338,976,-8,-28,17,25
858,948,-2,0,12,22
298,950,-2,0,11,14
724,950,-6,0,7,12
258,954,0,-2,12,36
656,936,18,16,12,16
718,968,20,-16,13,19
606,956,0,-2,10,18
708,970,-10,-12,8,10
130,986,-30,-26,13,255
242,960,0,0,1,9
260,960,0,0,2,22
406,964,0,-4,7,18
626,960,0,0,4,15
256,964,-2,-2,7,11
260,960,2,4,10,16
526,964,0,0,4,28
690,968,-2,-4,5,12
718,968,4,-4,10,14
454,934,20,32,13,21
844,998,10,-32,9,13
176,966,0,2,6,17
176,966,-8,4,10,13
352,970,0,0,5,25
536,968,0,2,12,21
708,970,0,0,3,5
490,972,-2,0,4,8
844,998,8,-26,7,9
270,978,-2,-4,14,28
628,974,0,0,6,14
738,976,0,0,12,54
384,970,2,10,15,23
526,964,-32,16,13,24
456,982,0,0,1,17
624,964,24,18,9,13
384,970,32,14,14,21
448,984,0,0,7,15
772,984,0,0,21,70
306,986,0,0,7,25
624,964,24,22,13,18
758,986,0,0,14,53
600,990,0,0,6,20
790,992,-2,0,21,54
130,986,-32,8,9,255
462,996,-2,-2,12,15
662,994,0,0,6,31
692,994,0,0,8,24
456,996,-2,0,13,21
506,996,6,0,13,17
522,998,2,0,11,30
650,976,-24,22,21,31
658,1000,-2,-2,12,43
278,1004,0,-2,11,49
290,1042,-6,-32,4,26
292,1012,0,0,3,42
354,1014,0,0,12,92
832,1014,-2,0,6,8
418,1016,0,0,19,92
794,1016,0,0,18,50
568,1022,-2,-4,22,39
830,1020,-2,0,5,10
568,1022,0,0,7,38
386,1024,0,0,13,48
406,1024,0,0,17,81
830,1026,-2,0,5,7
576,1028,2,2,21,29
646,1032,2,0,15,41
792,1040,0,0,15,37
290,1042,0,0,0,16
456,1042,0,0,18,36
508,1046,-32,-4,21,42
474,1032,30,10,19,34
292,1046,0,0,4,14
356,1048,0,0,14,49
282,1060,4,-10,20,53
282,1060,4,-4,13,58
326,1086,-4,-30,6,8
682,1058,2,-2,23,46
814,1056,0,0,2,36
818,1058,0,0,2,24
552,1064,0,0,23,65
808,1066,0,0,2,45
308,1064,2,4,11,25
592,1068,0,0,18,47
768,1070,0,0,9,45
626,1072,0,0,14,49
1074,1074,2,0,1,91
1030,1076,4,0,10,255
800,1078,-2,0,11,37
936,1080,24,0,17,255
882,1082,-2,0,13,24
326,1086,0,0,2,8
648,1088,0,0,18,55
178,1094,-4,-4,21,40
430,1090,0,0,21,75
342,1086,26,8,10,13
620,1094,-2,0,20,61
300,1100,0,0,5,17
810,1104,-2,0,7,14
182,1106,0,0,2,36
302,1104,2,2,19,25
336,1106,0,0,3,16
802,1106,2,0,11,17
494,1110,0,0,13,37
698,1114,0,0,9,64
784,1116,0,0,6,18
794,1116,0,0,3,10
400,1114,-10,4,6,8
364,1108,-10,12,16,22
774,1122,0,0,1,12
764,1126,2,-2,15,22
780,1126,0,0,4,19
298,1128,0,0,2,26
764,1126,-4,2,14,18
340,1130,0,0,6,48
826,1130,0,0,10,115
176,1132,0,0,3,43
382,1134,-2,-2,9,14
466,1134,-4,0,23,46
172,1136,0,0,0,42
308,1138,0,0,3,9
742,1136,-14,6,8,12
414,1170,-12,-24,8,13
518,1146,0,0,11,38
414,1150,0,0,3,11
692,1152,2,0,3,19
326,1154,0,0,8,24
414,1170,-32,-16,6,11
412,1156,2,0,6,20
676,1156,-4,0,19,26
382,1162,-6,-4,19,31
432,1158,0,0,9,19
726,1186,-14,-28,21,27
752,1162,4,-2,7,14
312,1160,2,2,7,11
460,1184,-18,-22,21,28
752,1162,0,0,3,12
662,1166,0,0,5,36
576,1168,-6,0,22,37
28,1194,6,-24,23,255
414,1170,0,0,2,22
732,1170,-2,0,11,16
350,1172,0,0,7,36
582,1172,0,0,9,36
478,1174,0,0,5,22
494,1178,0,0,12,22
704,1182,0,0,4,15
460,1184,-2,0,10,26
366,1186,0,0,19,39
94,1164,-18,24,16,24
704,1182,-18,6,14,23
336,1190,0,0,16,43
436,1188,4,2,6,29
456,1188,0,2,8,18
494,1192,0,0,7,33
676,1192,0,0,4,27
742,1192,0,0,10,72
28,1194,0,0,2,112
286,1194,0,0,8,69
514,1196,-8,-2,21,29
670,1194,-2,0,16,36
514,1196,2,0,5,29
670,1198,-2,0,4,37
160,1202,0,0,6,92
418,1202,4,0,18,23
60,1204,0,0,0,17
230,1204,0,0,3,63
290,1206,2,-2,12,55
300,1204,0,0,3,34
518,1204,-4,0,13,26
194,1208,14,-2,11,18
1004,1206,0,0,4,12
1038,1206,0,0,8,11
1044,1206,0,0,4,9
1076,1206,0,0,1,14
102,1208,0,0,4,12
186,1208,0,0,3,14
194,1208,0,0,1,18
566,1208,-4,0,10,19
576,1208,-4,0,14,21
1090,1208,0,0,2,16
52,1210,-12,0,18,41
88,1208,0,2,7,14
234,1212,0,-2,18,60
290,1206,-2,4,12,51
590,1210,0,0,4,9
964,1210,0,0,0,9
1070,1210,0,0,1,12
902,1212,0,0,1,18
1100,1212,0,0,3,15
906,1214,0,0,1,16
112,1218,-4,2,7,24
290,1222,0,-2,11,27
918,1220,0,0,0,13
1048,1220,0,0,3,90
356,1222,0,0,17,28
444,1220,0,2,23,32
924,1222,0,0,0,13
958,1226,-22,-4,16,27
278,1224,0,0,2,49
938,1224,2,0,11,24
970,1228,-6,-2,18,23
1066,1226,0,0,5,67
202,1228,0,0,9,76
428,1228,2,0,23,43
282,1228,0,2,8,28
488,1230,0,0,11,24
1016,1230,0,0,0,26
544,1232,0,2,15,24
964,1232,2,2,13,32
548,1236,0,0,1,30
1016,1236,0,0,1,27
596,1238,0,0,12,20
360,1240,0,0,9,34
620,1242,0,-2,14,18
30,1244,0,-2,22,97
652,1242,4,0,17,24
620,1242,24,2,16,20
250,1246,0,0,22,113
620,1242,4,6,13,17
56,1250,0,0,9,30
154,1252,0,0,3,85
200,1250,0,2,17,61
534,1252,0,0,6,34
996,1252,-2,0,1,2
996,1252,4,0,1,2
1092,1252,0,0,4,124
282,1254,0,0,2,30
334,1256,4,-2,15,19
382,1252,0,2,19,27
1084,1254,0,0,3,70
230,1256,0,0,22,84
570,1256,-2,0,10,20
488,1258,0,0,17,52
598,1244,-18,14,21,27
202,1260,0,0,10,70
280,1260,0,0,2,31
334,1256,6,4,18,24
366,1260,0,0,20,75
604,1260,2,0,14,22
40,1262,0,0,12,57
78,1262,0,0,3,15
426,1264,0,0,21,40
118,1266,0,0,11,45
510,1268,0,0,21,47
140,1270,0,0,5,83
678,1276,0,0,12,90
