# x, y, dx, dy, 1st best, 2nd best
886,22,0,0,2,39
466,22,0,2,16,54
814,24,0,0,7,86
822,24,0,0,4,50
898,24,0,0,3,38
904,24,0,0,3,56
242,26,0,0,7,62
596,26,0,0,13,118
770,26,0,0,6,77
934,26,0,0,6,75
236,28,0,0,8,55
484,28,0,0,16,52
682,28,0,0,10,89
290,30,0,0,7,40
376,34,-2,0,17,39
414,34,0,0,2,89
664,34,0,0,2,58
934,34,0,0,4,40
288,36,0,0,7,44
346,36,0,0,16,67
368,36,0,0,8,66
494,38,-2,-2,17,54
634,36,0,0,10,79
674,38,-2,0,19,52
804,38,0,0,11,76
928,38,0,0,6,73
214,42,0,0,10,76
738,42,-2,0,17,92
810,42,0,0,1,58
932,42,0,0,0,42
862,44,0,0,14,77
758,46,0,0,8,95
794,46,0,0,5,64
848,46,0,0,6,48
866,46,0,0,15,55
1018,46,0,0,7,33
270,50,0,0,8,52
718,52,-2,0,13,58
252,54,0,0,8,67
456,54,0,0,13,82
462,56,0,-2,13,40
1038,54,0,0,0,28
342,56,0,0,7,62
694,56,0,0,7,87
160,58,0,0,5,68
770,58,0,0,9,113
964,58,0,0,2,38
248,60,0,0,2,53
386,60,0,0,13,73
542,60,0,0,13,76
966,62,0,0,4,26
1018,62,0,0,0,53
178,64,-2,0,12,78
536,64,-2,0,21,29
550,64,-2,0,13,62
190,66,-2,0,14,56
260,66,0,0,5,42
762,66,0,0,21,68
392,68,0,0,19,78
820,68,0,0,7,60
188,70,0,0,5,78
536,70,0,0,12,63
924,72,0,-2,11,34
962,70,0,0,5,66
446,74,0,-2,11,82
472,72,0,0,9,37
554,72,0,0,11,75
978,72,0,0,5,34
614,74,0,0,3,55
714,74,0,0,12,97
1014,74,0,0,10,46
388,74,0,2,19,83
352,78,0,0,22,80
606,78,0,0,7,73
702,80,0,0,15,82
1040,80,0,0,1,54
552,84,0,0,10,92
862,84,0,0,5,69
1012,86,0,0,3,61
646,88,0,0,7,110
