# x, y, dx, dy, 1st best, 2nd best
448,22,0,0,7,96
894,22,0,0,1,64
362,24,0,0,6,75
474,24,0,0,7,111
644,24,0,0,14,100
300,26,0,0,5,66
396,26,0,0,7,92
534,26,0,0,9,61
552,26,0,0,7,97
580,26,0,0,5,44
136,28,0,0,4,112
270,28,0,0,1,29
906,28,0,0,8,66
588,30,0,0,7,39
748,30,0,0,5,45
790,30,0,0,1,41
264,32,0,0,5,49
630,32,0,0,7,86
804,32,0,0,0,42
838,32,0,0,6,55
248,34,0,0,2,36
422,34,0,0,13,71
622,34,0,0,5,86
222,36,0,0,3,46
280,34,2,2,17,27
350,36,0,0,6,50
788,36,0,0,1,78
826,36,0,0,3,61
834,36,0,0,1,51
876,36,0,0,7,55
264,38,0,0,6,44
748,40,0,0,10,100
390,42,0,0,5,63
482,42,0,0,9,99
158,44,0,0,4,59
540,44,0,0,11,85
608,44,0,0,3,48
590,46,0,0,4,62
870,46,0,0,6,52
346,48,0,0,5,44
550,48,0,0,14,100
860,48,0,0,4,77
142,50,2,0,16,108
318,54,0,-2,14,49
420,54,0,-2,22,63
572,52,0,0,4,95
668,54,0,0,2,110
954,52,0,2,22,52
712,56,0,0,7,113
788,58,2,0,13,50
178,60,0,0,2,57
244,60,0,0,8,44
974,60,0,0,7,41
208,62,0,0,10,81
628,68,0,-2,22,64
308,68,0,0,7,64
666,68,0,0,3,84
896,70,0,0,1,34
810,72,0,0,1,29
300,74,0,0,3,57
482,74,0,0,6,61
910,74,0,0,2,43
202,76,0,0,5,68
234,76,0,0,2,44
340,76,0,0,2,53
976,76,0,0,7,25
374,78,0,0,4,38
448,78,0,0,5,113
462,78,0,0,4,85
454,80,0,0,0,78
910,80,2,0,14,33
952,80,0,0,10,56
976,82,0,-2,10,24
852,82,0,0,4,41
236,84,0,0,4,82
288,84,0,0,5,54
806,82,-2,2,9,37
446,86,0,0,4,86
954,86,0,0,7,68
322,88,0,0,4,42
576,88,0,0,4,74
768,88,0,0,6,104
186,90,0,0,5,65
196,90,0,0,2,54
406,90,0,0,6,68
836,90,0,0,4,32
866,90,0,0,3,34
146,92,0,0,4,64
680,92,0,0,9,84
686,92,0,0,6,71
798,92,0,0,2,40
124,94,2,0,16,62
514,94,0,0,3,69
720,94,0,0,6,78
138,96,0,0,1,68
162,96,0,0,2,54
636,96,0,0,7,99
726,96,0,0,13,106
364,98,0,0,2,38
436,100,0,-2,21,69
646,98,0,0,9,71
902,98,0,0,2,39
216,100,0,0,7,82
150,102,0,0,2,77
234,102,0,0,2,46
674,102,0,0,4,100
326,104,0,0,5,45
528,104,0,0,10,78
720,106,0,0,10,86
738,108,0,0,6,101
798,108,0,0,4,66
866,108,0,0,5,85
194,112,0,0,3,55
282,112,0,0,6,61
550,112,0,0,5,70
504,114,0,0,8,90
682,114,0,0,6,90
784,114,0,0,5,98
466,116,0,0,4,86
624,116,0,0,4,60
826,116,0,0,6,71
174,120,0,0,1,51
462,120,0,0,7,76
808,120,0,0,1,76
386,122,0,0,2,81
766,122,0,0,8,84
120,126,0,0,2,57
174,126,2,0,19,72
402,126,0,0,5,78
956,126,0,0,4,113
284,128,0,0,1,67
362,128,0,0,9,43
588,128,0,0,9,95
838,128,0,0,5,65
918,128,0,0,7,68
354,130,0,0,3,71
542,130,0,0,1,74
718,132,0,0,8,94
958,132,0,0,5,110
964,132,0,0,3,54
618,134,0,0,4,67
688,134,0,0,10,92
162,136,0,0,4,74
266,136,0,0,5,90
322,136,0,0,6,68
132,138,0,0,1,40
330,138,0,0,4,72
412,140,0,0,6,109
592,140,0,0,12,67
128,142,0,0,3,38
682,142,0,0,14,114
280,144,0,0,6,48
508,144,0,0,7,95
760,144,0,0,8,97
964,144,0,0,6,60
198,146,0,0,7,91
468,148,0,0,11,64
732,150,0,0,9,90
916,150,0,0,6,122
196,152,0,0,4,87
436,152,0,0,8,85
130,154,0,0,1,111
470,154,0,0,7,59
648,156,0,0,5,77
254,158,0,0,6,89
484,158,0,0,7,77
892,158,0,0,2,25
128,160,0,0,2,97
800,158,0,2,22,71
822,160,0,0,9,67
896,160,0,0,4,27
954,160,2,0,4,20
500,162,0,0,6,67
630,162,0,0,4,107
902,162,0,0,5,33
262,164,0,0,5,47
476,164,2,0,18,56
730,164,0,0,9,87
794,164,2,0,5,59
130,166,0,0,5,81
168,166,0,0,2,61
878,166,2,0,16,61
952,166,0,0,3,19
554,168,0,0,3,84
586,168,0,0,5,64
640,168,0,0,6,90
820,168,0,0,6,98
406,170,0,0,8,83
464,170,0,0,3,90
796,170,0,0,5,95
214,174,0,0,6,49
314,174,0,0,9,44
662,174,0,0,6,80
154,176,0,0,7,97
318,176,0,0,4,35
532,176,0,0,5,47
586,176,0,0,6,72
960,176,0,0,4,13
270,180,0,0,3,78
700,180,0,0,5,62
96,182,0,0,5,86
340,182,0,0,2,39
218,184,0,0,6,45
962,184,0,0,5,17
226,188,0,0,4,85
994,188,0,0,8,21
120,190,0,0,5,71
370,190,0,0,1,36
878,190,0,0,4,53
112,192,0,0,1,58
244,192,0,0,8,83
360,192,0,0,6,62
914,192,0,0,6,56
224,194,0,0,6,41
116,196,0,0,7,79
390,196,0,0,3,60
422,196,0,0,2,64
622,196,0,0,6,73
682,196,0,0,15,93
830,196,0,0,3,44
324,198,0,0,6,101
908,198,0,0,6,62
220,200,0,0,7,100
634,200,0,0,3,75
132,202,0,0,4,66
590,200,2,2,10,37
658,202,0,0,4,73
894,202,0,0,5,48
138,204,0,0,2,27
312,204,0,0,7,62
518,206,0,0,4,33
988,206,0,0,5,34
180,208,0,0,5,106
238,208,0,0,8,58
994,208,0,0,0,28
510,212,0,0,1,22
108,214,0,0,2,27
174,214,0,0,0,111
572,214,0,0,1,21
986,214,0,0,5,54
350,216,0,0,4,53
358,216,0,0,0,52
548,216,0,0,4,12
602,216,0,0,2,14
864,216,0,0,1,33
282,218,0,0,2,77
744,218,0,0,1,24
396,220,0,0,8,57
512,220,0,0,1,18
718,220,0,0,1,13
792,220,0,0,7,72
854,220,0,0,5,35
952,220,0,0,9,81
998,220,0,0,1,71
270,222,0,0,3,71
744,218,0,4,8,14
916,222,0,0,9,69
770,224,0,0,4,34
352,226,0,0,3,54
212,228,0,0,4,93
294,228,0,0,3,73
524,228,0,0,1,10
706,232,2,-4,4,14
764,230,0,-2,19,29
142,230,0,0,3,35
670,240,12,-10,8,11
608,234,0,0,1,14
676,234,0,0,0,5
836,234,2,0,14,74
922,234,0,0,2,49
986,234,0,0,1,46
462,240,0,0,2,19
670,240,0,0,0,5
838,240,0,0,3,40
872,240,0,0,10,43
106,242,0,0,2,40
430,254,4,-12,14,38
484,246,4,-4,12,23
968,242,0,0,1,78
174,244,0,0,1,59
386,246,0,0,0,15
484,246,0,0,1,16
1016,248,0,0,1,37
104,250,0,0,4,47
750,252,0,-2,3,12
960,252,0,-2,6,45
458,252,0,0,1,22
560,252,0,0,0,7
576,254,0,-2,9,14
608,234,12,18,14,20
918,252,0,0,12,74
232,254,0,0,0,9
430,254,0,0,1,41
732,256,0,-2,2,15
222,256,0,0,0,9
288,256,0,0,4,29
316,274,-22,-18,22,35
364,260,6,-4,8,14
832,256,0,0,1,36
360,258,0,0,3,16
520,258,0,0,2,10
642,258,0,0,2,5
656,258,2,0,5,13
716,260,2,-2,5,15
748,258,2,0,2,9
242,260,0,0,2,70
364,260,0,0,0,18
960,260,0,0,2,59
684,262,0,0,1,8
754,260,6,2,11,14
844,262,0,0,7,29
1016,262,0,0,0,76
414,264,0,0,2,41
422,264,0,0,4,27
602,264,0,0,1,12
142,266,0,0,0,88
164,266,0,0,5,43
812,266,2,0,20,37
208,268,0,0,0,18
570,264,-20,4,7,12
966,268,0,0,1,35
172,270,0,0,4,44
602,270,0,0,6,17
754,260,32,10,13,21
960,270,0,0,3,35
306,272,0,0,1,26
816,272,0,0,5,25
316,274,0,0,2,24
452,274,0,0,2,34
500,274,0,0,4,13
110,278,-2,-2,12,23
880,274,4,2,15,23
962,276,0,0,3,73
888,278,0,0,1,33
898,278,0,0,3,34
114,280,0,0,1,12
330,282,2,0,22,28
858,282,0,0,0,21
130,286,0,0,0,14
270,288,2,0,7,11
124,290,0,0,1,7
200,290,0,0,6,61
132,292,0,0,1,7
296,322,-2,-30,14,18
504,292,0,0,16,47
922,294,-2,2,22,48
946,296,0,0,3,77
996,296,0,0,1,58
832,302,-4,-4,12,17
878,298,0,0,1,24
180,300,0,0,5,87
458,300,0,0,8,67
146,302,0,0,3,30
346,304,-2,-2,17,43
832,302,2,0,3,18
308,306,0,-2,18,28
1026,304,0,0,3,27
820,304,2,2,12,17
428,308,0,0,5,47
266,314,-2,-2,3,10
580,312,0,0,11,79
506,316,2,0,20,45
588,316,0,0,9,77
680,316,2,0,7,18
840,314,0,2,7,21
968,316,0,0,0,25
128,318,0,0,3,54
224,318,0,0,5,74
748,318,0,0,1,18
782,318,0,0,4,40
724,322,4,-2,0,5
958,318,0,2,11,35
966,320,2,0,13,28
954,322,0,0,6,42
258,324,0,0,0,13
1044,324,0,0,8,68
668,326,0,0,1,15
770,326,2,0,8,22
888,326,0,0,0,8
716,322,24,6,10,15
750,328,0,0,1,12
262,330,0,0,3,10
426,334,6,-2,7,10
452,332,-2,0,8,10
862,332,0,0,6,23
888,332,2,0,4,8
110,334,0,0,6,56
426,334,0,0,1,10
496,338,-2,-4,9,19
250,338,2,-2,8,11
448,336,2,0,6,9
658,320,-22,16,16,21
162,338,0,0,1,28
390,340,-4,-2,7,12
380,340,0,0,2,11
582,342,-2,-2,21,58
980,340,0,0,1,34
770,342,0,0,5,90
216,344,0,0,7,38
504,344,2,0,12,22
900,352,0,-6,6,17
944,346,0,0,9,54
980,346,0,0,1,19
168,348,0,0,2,51
338,348,0,0,8,43
606,350,0,-2,17,60
528,352,0,-2,18,45
900,352,0,-2,4,21
146,352,0,0,0,29
218,354,0,-2,15,38
248,350,-2,4,1,3
504,354,0,0,10,47
826,354,0,0,1,43
464,354,-4,2,14,31
532,358,0,0,1,12
650,360,2,-2,12,34
686,358,0,0,18,81
782,358,0,0,5,58
26,360,0,0,1,13
150,360,0,0,2,33
380,360,0,0,2,53
824,360,0,0,10,68
836,360,2,0,8,44
166,362,0,0,0,41
620,362,0,0,0,32
696,362,0,0,11,86
778,362,0,0,5,75
78,384,-24,-18,14,84
386,366,0,0,6,57
464,364,2,2,18,55
528,364,0,2,3,14
158,368,0,0,3,54
998,366,2,2,9,21
350,370,0,0,5,45
350,370,4,0,11,49
170,372,0,0,2,46
882,364,-4,8,22,35
970,372,0,0,1,71
346,374,0,0,2,33
244,376,0,0,0,6
126,378,0,0,13,92
316,382,-6,-4,18,25
834,378,0,0,11,84
900,352,0,26,8,10
998,382,0,0,2,48
78,384,-2,0,7,19
404,384,0,0,1,14
508,384,0,0,1,13
620,362,-6,22,11,15
740,384,-18,0,10,13
734,384,0,0,1,18
740,384,0,0,0,17
734,384,20,0,9,16
954,384,0,0,1,33
976,384,0,0,0,68
156,386,0,0,3,56
740,384,20,2,13,22
958,388,0,0,1,31
418,390,0,0,0,22
512,398,-4,-8,11,17
998,390,0,0,0,48
38,390,2,2,15,22
180,392,0,0,0,29
276,392,0,0,5,102
996,396,-2,-2,23,62
304,396,0,0,3,16
512,398,0,-2,5,19
744,396,0,0,1,53
238,398,0,0,3,8
378,398,2,0,3,7
388,400,8,-2,8,12
902,398,0,0,3,27
454,402,-2,-2,18,72
684,402,4,-2,11,54
876,400,0,0,14,100
372,402,0,0,3,15
684,402,0,0,0,45
180,406,2,-2,17,26
110,406,2,0,4,27
238,406,0,0,2,10
728,406,0,0,1,74
664,408,0,0,3,57
806,406,16,2,3,4
836,408,0,0,2,8
110,406,-4,4,7,14
616,410,0,0,3,22
352,412,0,0,7,21
516,410,0,2,6,8
514,422,6,-10,7,17
676,408,-6,4,18,47
784,412,0,0,6,68
150,416,0,-2,18,65
710,414,0,0,2,58
984,414,0,0,1,52
992,418,2,0,23,54
138,422,0,-2,15,95
698,420,0,0,2,81
334,422,-2,0,12,16
514,422,0,0,1,13
64,456,-12,-32,11,16
230,448,2,-24,23,31
616,424,0,0,3,18
802,424,0,0,3,28
956,424,0,0,1,26
1006,424,0,0,1,30
314,414,2,12,10,13
976,426,0,0,4,95
194,428,0,0,2,41
392,428,0,0,3,75
722,428,0,0,3,94
806,430,0,0,3,26
848,438,-8,-8,9,13
386,432,0,0,3,75
618,434,0,-2,3,12
748,432,0,0,0,75
1030,432,0,0,2,65
156,434,0,0,17,92
204,434,0,0,5,58
860,434,0,0,7,17
952,434,0,0,0,27
324,438,2,-2,22,47
710,436,0,0,1,59
906,436,0,0,0,21
378,442,0,-2,9,32
440,438,0,2,8,34
468,440,0,0,5,89
504,438,0,2,7,25
182,442,0,0,5,16
186,444,0,0,1,14
498,444,2,0,4,21
236,446,0,0,2,10
318,446,0,0,5,18
904,446,0,0,3,20
380,452,-4,-4,21,34
772,448,0,0,1,42
194,450,0,0,0,39
316,450,0,0,1,16
702,450,0,0,6,69
236,452,0,0,5,9
380,452,0,0,4,25
384,452,0,0,4,23
662,478,-26,-26,23,33
858,452,2,0,0,15
950,452,0,0,2,22
418,454,0,0,1,39
428,454,0,0,0,25
670,482,4,-28,14,22
346,458,0,0,1,25
394,458,0,0,0,28
404,458,-2,0,9,27
732,458,0,0,1,38
784,458,2,0,15,28
950,458,0,0,2,20
636,460,0,0,3,16
756,460,0,0,2,27
54,432,12,30,6,8
146,466,-2,-4,19,28
342,462,0,0,1,14
770,482,-20,-20,21,28
902,462,0,0,1,27
146,466,0,0,12,35
484,470,0,-2,2,9
902,468,0,0,5,31
186,470,0,0,1,14
228,472,0,0,3,19
484,470,0,2,3,12
118,472,-6,2,13,18
286,480,2,-4,6,16
312,486,2,-8,4,6
662,478,0,0,2,8
806,478,0,0,1,9
286,480,0,0,0,10
464,480,0,0,0,5
810,482,2,-2,4,10
1004,480,0,0,0,255
286,480,-8,2,4,14
430,482,4,0,4,10
670,482,0,0,1,7
770,482,0,0,5,30
186,484,0,0,0,16
334,486,26,-2,14,19
446,492,10,-8,5,13
730,484,10,0,11,18
730,484,16,0,15,27
312,486,0,0,2,6
334,486,0,0,1,12
416,486,0,0,0,10
670,486,0,0,1,9
816,484,0,2,3,11
154,486,0,2,18,33
228,488,0,0,1,10
730,484,-8,4,10,13
852,488,-2,0,3,50
966,488,0,0,8,50
296,488,-2,2,2,22
446,492,0,-2,8,16
670,482,10,8,6,14
188,492,0,0,1,18
838,492,-2,0,6,28
76,488,4,6,23,30
712,490,-4,4,6,13
226,496,0,0,1,12
910,496,0,0,0,36
76,488,4,10,2,11
948,498,0,0,1,9
226,496,-2,6,7,10
36,510,2,2,19,26
130,542,-8,-30,19,30
220,526,2,-12,2,7
502,518,2,-2,16,27
910,516,0,0,3,25
570,522,0,-4,11,18
950,518,0,0,1,16
634,520,0,0,5,32
570,522,-2,0,8,11
912,522,0,0,3,25
946,520,2,2,6,12
34,524,0,0,0,27
520,524,0,0,0,13
220,526,0,0,0,6
580,528,2,0,6,25
640,530,0,0,3,9
190,532,0,0,0,17
36,536,0,-2,6,25
652,568,-10,-32,4,7
1094,538,2,-2,8,133
190,538,0,0,3,20
112,542,2,-2,3,34
496,544,0,0,2,19
524,544,2,2,8,11
612,546,0,0,1,20
604,548,0,0,1,13
620,548,0,0,0,28
524,552,0,0,0,32
598,552,0,0,2,26
1002,552,0,0,2,32
1008,552,0,0,2,34
914,554,0,0,4,17
476,556,-4,0,11,14
494,556,2,0,9,24
1054,556,-2,0,4,255
218,556,0,2,3,9
190,558,0,2,6,26
550,562,2,0,23,89
1088,562,0,0,2,80
1100,562,0,0,0,78
188,566,0,-2,11,31
484,570,8,-6,13,32
652,568,0,-2,2,7
944,566,0,0,0,27
652,568,-4,4,7,12
1100,602,-4,-28,19,30
216,576,0,0,1,7
616,582,0,-2,2,38
1100,598,-2,-16,14,31
628,586,-2,-2,10,26
84,614,-12,-24,12,15
574,596,0,0,1,15
936,596,0,0,0,32
204,598,0,0,0,58
512,604,6,-6,12,18
598,602,0,-4,6,9
914,598,0,0,2,14
574,602,0,-2,5,9
1100,598,0,2,6,11
170,602,2,0,21,68
512,604,2,-2,6,18
598,602,0,0,4,9
934,602,0,0,1,33
210,606,0,0,1,59
456,606,4,2,9,24
662,606,-4,2,11,57
662,606,0,2,14,48
536,610,2,0,13,46
610,612,2,-2,13,32
922,610,0,0,2,33
464,614,0,-2,8,17
610,612,-2,0,6,23
964,614,0,0,2,73
188,616,0,0,1,64
918,616,0,0,4,39
476,618,0,0,0,23
484,618,0,0,0,23
646,618,0,0,1,11
626,622,0,0,2,23
948,626,0,0,1,15
964,628,2,-2,5,59
946,630,0,0,0,16
198,642,0,0,3,27
942,648,0,0,3,21
198,650,0,0,1,23
866,654,0,0,0,255
928,656,0,0,5,34
942,656,0,0,0,20
164,660,0,0,2,33
534,664,0,0,2,16
620,686,-16,-22,18,23
534,664,4,2,8,16
580,668,0,0,0,9
550,674,2,-2,4,11
560,672,0,0,0,13
620,686,-10,-14,7,28
582,674,0,0,1,14
620,686,-4,-12,7,28
966,676,0,0,2,13
478,682,8,-4,4,5
562,678,0,0,1,9
542,680,0,0,1,12
950,674,0,6,3,27
620,686,2,-2,4,22
522,690,8,0,10,16
918,694,0,0,5,68
482,698,0,-2,5,11
952,700,0,-4,5,21
914,698,0,0,2,23
610,692,-2,8,4,12
652,702,0,0,3,7
164,704,0,0,1,29
916,706,2,0,21,44
660,710,2,2,5,7
952,714,0,0,1,15
532,718,2,0,5,80
424,716,0,6,7,20
498,722,0,0,0,15
516,722,0,0,0,15
494,724,-2,0,5,17
546,724,26,0,10,14
692,728,-8,-4,11,19
212,726,0,0,14,54
400,726,2,0,10,14
480,726,0,0,1,18
166,728,0,0,2,55
562,724,-12,4,16,20
628,728,0,0,1,47
1024,728,-4,0,4,7
1034,728,0,0,5,8
1082,728,-4,0,4,22
190,730,0,0,5,48
424,716,-2,14,9,18
616,730,0,0,3,35
976,730,2,0,8,16
990,730,16,0,11,25
424,716,-8,16,8,15
912,734,0,0,2,26
212,734,0,2,16,50
382,736,2,0,3,20
454,736,0,0,1,10
450,740,0,0,2,9
712,740,0,2,0,7
910,744,2,0,23,39
378,748,0,0,3,17
436,748,0,0,2,34
450,750,2,-2,6,15
712,752,8,-4,9,12
914,752,0,0,3,53
56,756,0,-2,0,44
418,754,0,0,1,14
668,754,0,0,5,20
668,754,4,2,6,23
412,756,-4,2,20,29
406,762,0,0,0,26
498,764,12,-2,10,15
678,760,2,2,15,21
552,766,0,0,1,8
586,766,-8,0,15,20
586,766,0,0,1,16
62,768,0,0,2,23
486,770,2,-2,13,17
478,770,0,0,3,19
590,772,-2,-2,5,13
590,772,2,-2,9,13
700,772,-2,-2,2,7
738,770,2,0,3,15
564,772,0,0,2,37
700,772,4,2,9,12
738,770,4,4,8,18
388,776,0,0,3,29
716,784,-6,-4,7,17
620,782,4,0,8,17
62,784,0,0,1,27
212,784,0,0,6,69
360,784,0,0,3,90
374,782,-2,2,8,30
80,786,0,0,0,18
86,790,0,0,0,18
188,786,2,4,15,42
922,790,0,0,6,255
494,792,0,0,7,69
478,770,-32,30,11,17
204,806,0,0,2,39
628,804,-2,2,15,27
642,806,0,0,1,11
358,808,0,0,6,78
446,806,-4,2,22,34
458,808,-2,0,23,32
646,810,0,0,2,10
202,816,0,0,1,40
550,818,0,0,2,18
114,820,0,0,10,30
346,822,0,0,13,39
514,824,0,0,2,22
594,826,-2,-2,5,23
338,826,0,0,6,43
444,828,2,-2,22,65
504,826,-2,0,9,22
772,828,0,-2,15,30
700,830,0,0,2,18
706,832,0,-2,9,19
902,830,0,0,3,115
384,832,0,0,4,40
474,834,0,-2,4,9
486,832,0,0,1,10
740,830,0,2,12,43
480,834,0,0,3,13
706,832,-2,2,7,19
374,838,2,2,18,30
624,840,0,0,4,43
720,842,0,-2,9,17
902,840,0,0,0,41
906,840,0,0,4,39
432,850,0,0,1,36
316,852,0,0,12,47
784,854,0,-2,10,33
224,854,0,0,1,6
230,854,0,0,4,7
324,854,0,0,5,42
790,854,0,0,5,26
848,858,0,0,8,71
318,862,0,-2,16,47
410,862,0,-2,13,41
416,860,2,0,9,31
410,862,0,2,23,34
296,870,0,2,17,41
336,872,0,0,16,117
118,878,0,-4,3,39
232,866,4,10,11,15
96,878,-2,0,5,43
96,878,8,0,8,40
202,874,4,4,3,8
798,878,0,0,8,36
726,884,0,0,3,74
836,884,0,0,11,21
388,888,0,-2,13,47
818,886,0,0,11,32
816,892,0,0,9,48
876,890,0,2,16,26
278,894,0,0,9,29
236,896,0,0,3,10
726,900,-2,-2,11,25
838,900,0,-2,9,48
542,904,0,0,4,26
240,906,0,0,3,7
118,878,12,32,12,23
250,932,-8,-20,8,10
562,914,0,0,5,31
368,916,2,0,15,46
492,916,2,0,5,16
508,936,22,-20,23,29
602,916,0,0,4,27
736,914,0,2,15,35
758,916,2,0,17,32
594,918,0,0,2,20
624,918,0,0,3,14
630,918,0,0,6,20
330,924,-2,-4,23,37
458,922,0,0,4,18
330,924,0,0,6,46
758,922,-2,2,20,28
798,924,2,0,12,22
270,926,0,0,11,30
308,926,0,0,8,18
458,922,-4,4,18,24
862,926,0,0,7,26
448,942,-2,-14,21,28
502,924,6,4,20,27
624,918,32,10,12,17
250,932,0,0,2,10
376,940,6,-8,17,24
522,932,0,0,1,13
508,936,2,-2,3,17
470,940,0,-4,13,20
672,946,-8,-10,12,19
452,938,-2,0,14,23
582,940,0,-2,8,18
866,938,0,0,5,14
376,940,0,0,3,11
828,940,0,0,13,31
448,942,0,0,2,25
554,942,0,0,1,25
716,962,-2,-20,2,6
752,942,2,0,8,17
332,968,-20,-24,21,28
332,944,0,0,5,22
586,942,0,2,5,21
348,948,2,-2,15,21
376,940,22,8,11,14
746,944,2,4,8,25
854,948,0,0,16,31
262,950,0,2,9,35
856,956,0,-2,5,18
258,956,0,0,2,7
408,960,0,-4,8,19
626,958,0,-2,8,17
242,960,0,0,1,13
630,956,0,4,7,16
260,962,0,0,1,8
832,946,-24,16,12,36
348,948,14,16,15,19
476,964,0,0,5,25
708,968,-2,-4,2,3
728,946,-6,18,12,17
538,964,0,2,14,22
566,966,0,0,8,34
176,968,0,0,4,255
614,968,0,0,3,17
348,970,2,0,4,19
424,966,0,4,8,13
428,972,0,-2,6,11
630,970,0,0,5,21
672,946,-22,24,20,28
476,964,6,8,18,29
128,950,-14,24,13,24
354,966,14,10,12,18
738,976,0,0,10,70
844,1002,2,-26,11,15
128,950,-30,28,13,18
452,982,0,0,5,26
310,984,0,0,8,26
596,986,2,-2,10,14
650,986,0,-2,6,20
572,992,0,0,5,18
506,992,2,2,12,19
602,986,-24,8,17,22
614,968,14,26,17,23
634,994,0,0,11,17
282,1000,0,0,6,16
542,1002,0,0,13,98
294,1040,-6,-30,8,23
356,1010,0,0,20,118
420,1012,0,0,18,91
828,992,-2,24,7,10
410,1020,0,0,11,81
292,1022,0,0,0,12
324,1022,0,0,16,69
534,1022,0,0,8,18
838,1030,2,-6,7,11
476,1026,2,0,14,24
540,1026,0,0,5,25
572,1026,0,0,9,27
578,1026,0,0,14,38
506,1038,-6,-10,18,23
532,1028,2,0,7,37
648,1028,2,0,15,45
292,1022,2,8,9,17
600,1028,2,2,17,27
838,1030,2,0,5,9
446,1034,0,0,12,47
458,1038,0,0,16,35
296,1044,0,0,3,11
280,1030,6,16,18,50
280,1030,6,22,17,49
322,1058,0,-4,6,8
834,1048,0,8,12,16
816,1058,0,0,0,51
