# x, y, dx, dy, 1st best, 2nd best
390,22,0,0,3,75
748,22,0,0,3,77
788,22,0,0,1,41
796,22,0,0,0,23
808,22,0,0,0,21
258,24,0,0,3,54
802,24,0,0,2,21
836,24,0,0,0,52
126,26,0,0,13,60
622,26,0,0,1,84
734,26,0,0,6,72
156,28,0,0,1,70
874,28,0,0,6,47
212,32,0,-2,15,26
260,30,0,0,4,58
164,32,0,0,4,24
612,32,0,0,0,79
850,32,0,0,4,54
388,34,0,0,4,36
456,34,0,0,2,126
748,34,0,0,0,100
754,34,0,0,4,74
126,36,0,0,4,79
354,36,0,0,5,52
608,36,0,0,1,80
870,36,0,0,0,40
508,38,0,0,7,77
538,38,0,0,4,98
590,38,0,0,1,86
828,38,0,0,2,77
342,40,0,0,8,82
356,40,0,0,3,50
542,40,0,0,6,115
618,40,0,0,2,79
812,40,0,0,3,88
866,40,0,0,2,42
858,42,0,0,3,74
138,44,0,0,0,77
278,44,0,0,5,45
572,44,0,0,1,81
294,46,0,0,3,77
418,46,0,0,11,49
954,46,0,0,13,37
668,48,0,0,4,112
182,50,0,0,4,70
224,50,0,0,3,60
662,50,0,0,2,124
712,50,0,0,2,63
788,50,0,0,5,59
844,52,0,0,8,71
202,54,0,0,8,73
300,54,0,0,3,64
972,52,0,2,14,23
176,56,0,0,3,62
226,56,0,0,4,62
282,56,0,0,4,56
432,58,0,0,6,48
942,58,0,0,8,90
628,60,0,0,1,90
682,62,0,0,5,119
904,62,0,0,2,21
516,66,0,0,3,63
600,66,0,0,5,83
908,66,0,0,3,18
296,66,0,2,22,39
480,68,0,0,4,68
196,70,0,0,7,85
230,70,0,0,4,63
372,68,0,2,8,38
446,70,0,0,3,103
522,70,0,0,3,57
910,72,0,0,2,39
340,74,0,0,5,98
452,74,0,0,2,87
852,74,0,0,4,37
952,74,0,0,3,49
230,76,0,0,5,67
620,76,0,0,6,98
672,76,0,0,8,30
804,76,0,0,3,33
566,78,0,0,7,99
188,80,0,0,1,53
204,80,0,0,2,68
276,80,0,0,2,54
444,80,0,0,1,88
768,80,0,0,1,85
510,82,0,0,5,61
608,82,0,0,5,67
698,82,0,0,6,42
404,84,0,0,2,75
680,84,0,0,1,120
798,84,0,0,2,34
950,84,0,0,2,43
720,86,0,0,2,104
880,86,0,0,3,36
120,88,0,0,1,76
726,88,0,0,1,101
766,88,0,0,5,110
284,90,0,0,7,57
782,92,0,0,2,102
142,94,0,0,2,108
814,94,0,0,3,55
864,94,0,0,6,65
976,94,0,0,3,42
350,96,0,0,2,65
424,98,0,0,3,67
302,100,0,0,1,44
486,98,0,2,16,111
718,100,0,0,3,72
738,102,0,0,4,101
278,104,0,0,3,59
304,104,0,0,5,40
354,104,0,0,4,30
172,106,0,0,0,45
550,106,0,0,3,103
682,106,0,0,3,41
888,106,0,0,5,55
160,108,0,0,0,45
230,108,0,0,11,117
564,108,0,0,0,90
784,108,0,0,1,81
466,110,0,0,5,107
624,110,0,0,4,68
742,110,0,0,0,68
826,110,0,0,4,75
904,110,0,0,2,47
460,112,0,0,7,86
808,112,0,0,6,75
168,114,0,0,1,44
210,114,0,0,13,56
236,114,0,0,8,106
158,116,0,0,2,44
874,116,0,0,1,41
400,118,0,0,5,63
956,118,0,0,4,106
588,120,0,0,7,108
670,120,0,0,6,79
706,120,0,0,6,71
646,122,0,0,0,101
920,122,0,0,7,40
600,124,0,0,5,91
958,124,0,0,6,112
964,126,0,-2,22,44
118,128,0,0,4,93
630,128,0,0,3,87
138,130,0,0,1,75
156,130,0,0,0,49
184,130,0,0,6,92
326,130,0,0,3,44
358,130,0,0,3,59
538,130,0,0,5,91
854,130,0,0,1,53
