# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,7,41
474,22,0,0,11,103
898,24,0,0,3,79
356,24,0,2,7,59
536,26,0,0,8,69
552,26,0,0,1,112
580,26,0,0,5,58
272,28,0,0,10,36
136,30,0,0,3,67
184,30,0,0,8,82
590,30,0,0,6,49
896,30,0,0,3,105
906,30,0,0,2,85
632,32,0,0,3,89
790,32,0,0,5,36
818,32,0,0,2,31
166,34,0,0,6,28
356,34,0,0,8,50
624,34,0,0,1,97
734,34,0,0,6,68
804,34,0,0,0,31
836,34,0,0,4,38
250,36,0,0,2,47
282,36,0,0,2,30
424,36,0,0,5,72
352,36,0,2,14,50
788,38,0,0,5,74
876,38,0,0,8,43
266,40,0,0,5,29
222,42,2,0,14,53
392,42,0,0,0,49
160,44,0,0,2,82
478,44,0,0,13,110
610,44,0,0,1,48
510,46,0,0,8,61
592,46,0,0,4,64
722,48,0,0,5,102
870,48,0,0,8,53
356,50,0,0,2,41
386,50,0,0,3,48
544,50,0,0,8,62
860,50,0,0,2,73
420,52,0,0,3,57
574,52,0,0,5,89
300,54,0,0,4,54
954,54,0,0,3,45
582,56,0,0,4,83
688,58,0,0,8,102
788,60,0,0,2,47
244,62,0,0,3,39
304,62,0,0,6,72
972,62,0,0,7,38
350,66,0,0,7,51
628,66,0,0,1,69
310,68,0,0,2,61
668,68,0,0,5,81
192,70,-2,0,20,76
284,70,0,0,1,31
682,70,0,0,5,77
572,72,0,0,3,49
602,72,0,0,5,93
742,72,0,0,3,104
896,72,0,0,4,34
300,76,0,0,4,65
450,76,0,0,4,113
668,76,0,0,10,67
860,78,-4,-2,22,33
974,76,0,0,6,43
236,78,0,0,2,38
954,78,0,0,3,44
910,80,0,0,1,28
852,82,0,0,1,36
952,82,0,0,6,39
238,84,-2,0,18,78
904,84,2,0,16,44
448,86,0,0,3,94
196,88,0,0,5,54
282,88,0,0,5,42
324,88,0,0,4,43
808,88,0,0,1,50
512,90,0,0,6,110
866,90,0,0,3,45
140,92,0,0,1,101
188,92,0,0,5,81
198,92,0,0,2,61
408,90,0,2,22,85
680,92,0,0,3,99
120,94,-2,0,20,76
720,94,0,0,1,70
798,94,0,0,4,50
128,96,0,0,1,63
138,96,0,0,0,68
516,94,-2,2,23,64
636,96,0,0,2,84
726,96,0,0,8,102
436,98,0,0,0,61
732,98,0,0,5,117
364,100,0,0,5,39
646,100,0,0,3,85
902,100,0,0,4,31
140,102,0,0,1,62
150,102,0,0,1,64
676,102,0,0,7,95
328,104,0,0,6,47
512,104,0,0,7,68
324,108,0,0,6,64
738,108,0,0,2,102
798,108,0,0,4,56
302,110,0,0,7,59
308,110,0,0,3,88
194,112,0,0,0,53
284,112,0,0,7,49
684,112,0,0,4,113
972,112,0,0,9,62
620,114,0,0,5,65
644,114,0,0,2,92
468,116,0,0,11,99
826,118,0,0,4,75
838,118,0,0,2,47
464,120,0,0,9,67
808,120,0,0,7,66
176,122,0,0,0,41
216,122,0,0,10,79
242,122,0,0,13,91
876,124,0,0,3,33
404,126,0,0,5,58
