# x, y, dx, dy, 1st best, 2nd best
182,22,0,0,2,93
878,22,0,0,2,67
576,24,0,0,7,108
662,24,0,0,3,69
680,24,2,0,17,92
740,26,0,-2,22,91
692,26,0,0,1,94
228,28,0,0,10,63
530,28,0,0,1,101
746,28,0,0,5,70
220,30,0,0,8,72
274,32,0,0,3,44
288,34,0,0,3,44
294,36,0,-2,20,44
786,34,0,0,2,116
912,34,0,0,2,40
352,36,0,0,5,57
452,34,0,2,23,45
646,36,0,0,3,51
654,36,0,0,2,56
892,38,0,-2,10,45
888,38,0,0,1,42
360,40,0,0,4,54
570,40,0,0,8,70
910,40,0,0,5,45
738,42,0,0,3,86
198,44,0,0,6,82
584,48,0,-2,17,54
836,50,0,-2,22,79
230,50,0,0,9,83
438,52,0,-2,8,74
738,50,0,0,5,89
814,48,0,2,19,49
638,52,0,0,4,52
444,54,0,0,1,52
988,54,0,0,5,99
150,56,0,0,3,80
156,58,0,0,3,84
522,58,0,0,4,59
948,58,0,0,2,42
698,60,0,0,1,73
996,60,0,0,4,98
232,62,0,0,7,57
166,64,0,0,3,66
176,64,0,0,7,60
512,64,0,0,3,81
964,64,0,0,4,26
148,66,0,0,5,95
414,66,0,0,3,60
432,66,0,0,1,33
518,66,0,0,4,114
162,68,0,0,2,82
174,68,0,0,7,74
452,68,0,0,8,63
960,68,0,0,2,36
534,70,0,0,2,116
924,70,-2,0,22,42
452,68,2,4,21,62
742,72,0,0,8,87
580,74,0,0,10,80
682,76,0,0,6,78
334,78,0,0,4,93
488,78,0,0,4,64
584,80,0,-2,20,77
716,78,0,0,7,51
788,78,0,0,3,55
936,78,0,0,3,66
262,80,0,0,6,93
340,80,0,0,5,66
512,80,0,0,5,77
844,80,0,0,3,57
560,82,0,0,5,77
912,82,0,0,1,28
994,82,0,0,1,45
362,84,0,0,6,104
628,84,0,0,2,50
750,84,0,0,11,84
828,84,0,0,3,79
214,86,0,0,2,58
160,88,0,0,4,37
976,88,0,0,0,26
1024,88,0,0,4,35
630,92,0,0,3,51
990,92,0,0,0,48
208,94,0,0,4,43
230,94,0,0,8,49
838,94,0,0,3,62
312,96,0,0,5,84
368,96,0,0,7,107
870,96,0,0,6,51
184,98,0,0,5,59
374,98,0,0,3,112
1026,98,0,0,3,27
208,100,0,0,8,65
536,100,0,0,5,77
622,102,-2,-2,23,105
842,100,0,0,7,100
902,100,0,0,5,38
932,100,0,0,5,51
282,104,0,0,9,73
600,104,0,0,3,64
874,104,0,0,4,73
1026,104,0,0,1,31
298,106,0,0,5,72
898,110,0,-2,17,44
322,110,0,0,7,101
370,110,0,0,3,100
154,114,2,-2,14,22
330,112,0,0,4,61
404,112,0,0,1,106
486,112,0,0,13,89
670,112,0,0,2,99
570,114,0,0,3,114
788,114,0,0,7,80
688,116,0,0,6,61
410,118,0,0,5,86
662,118,0,0,11,78
696,118,0,0,6,97
752,118,0,0,2,76
780,118,0,0,4,122
1018,120,0,0,1,36
480,122,0,0,9,93
636,122,0,0,5,85
884,122,0,0,1,52
502,124,0,0,8,82
534,124,0,0,4,76
856,126,0,-2,23,74
938,126,0,0,2,64
226,130,0,0,6,57
492,130,0,0,9,109
992,130,0,0,4,41
498,132,0,0,8,108
614,132,0,0,3,62
850,132,0,0,0,94
148,134,0,0,5,106
790,134,0,0,3,78
162,136,0,0,5,84
656,136,0,0,2,84
128,138,0,0,1,64
308,138,0,0,4,57
550,138,0,0,4,76
150,140,0,0,5,103
326,140,0,0,5,115
960,142,0,0,1,58
252,146,0,0,2,100
552,148,0,-2,18,90
758,146,0,0,5,71
804,146,0,0,7,103
708,148,0,0,0,99
882,148,0,0,8,66
964,148,0,0,7,41
694,150,0,0,2,100
372,152,0,0,4,111
442,152,0,0,6,103
858,152,2,0,14,66
220,156,0,-2,23,49
362,154,0,0,4,69
708,154,0,0,5,83
880,154,0,0,6,94
264,156,0,0,3,71
402,156,0,0,4,63
922,160,0,0,8,102
1018,160,0,0,2,81
968,162,0,0,5,66
960,164,0,0,2,116
1014,164,0,0,8,84
132,166,0,0,8,53
162,166,0,0,2,57
892,166,0,0,6,100
418,170,2,0,17,40
774,170,0,0,1,54
634,172,0,0,9,76
284,174,0,0,3,125
878,176,0,0,5,39
136,178,0,0,7,82
366,178,0,0,5,39
406,180,0,0,8,83
502,180,0,0,10,93
982,180,0,0,10,87
284,182,0,0,5,36
554,180,0,2,9,18
658,182,0,0,1,58
730,182,0,0,6,69
942,182,0,0,4,59
1028,182,0,0,2,36
118,184,0,0,2,59
124,184,0,0,5,68
466,184,0,0,3,37
198,186,0,0,3,55
322,186,0,0,9,101
360,186,0,0,4,38
558,188,0,-2,15,32
920,186,0,0,6,55
256,188,0,0,4,104
624,188,0,0,4,18
724,188,0,0,4,45
464,190,0,0,6,57
516,190,0,0,7,68
1016,190,0,0,3,82
1026,188,0,2,16,36
822,192,0,0,8,53
408,194,0,0,2,41
120,196,0,0,2,41
988,196,0,0,7,84
320,198,0,0,4,36
360,198,0,0,5,94
422,198,0,0,6,65
466,198,0,0,4,34
588,198,0,0,0,31
926,198,0,0,2,73
946,198,0,0,7,80
790,200,2,0,7,22
790,200,8,2,11,20
352,204,0,0,10,63
1028,204,0,0,4,70
248,206,0,0,1,80
516,206,0,0,4,25
140,208,0,0,4,55
470,208,0,0,5,56
1018,208,0,0,2,73
510,210,0,0,1,26
698,210,0,0,3,17
864,210,0,0,2,49
970,210,0,0,14,72
730,212,0,0,4,25
746,212,0,2,2,10
866,214,0,0,3,52
146,216,0,0,3,60
378,216,0,0,7,45
612,216,4,0,9,16
700,218,0,-2,3,5
124,220,0,-2,14,34
626,218,0,0,6,17
808,218,0,0,4,29
1018,218,0,0,4,71
194,220,0,0,0,58
206,220,0,0,4,66
270,220,0,0,9,14
646,220,0,0,3,14
646,220,16,0,13,17
732,220,0,0,1,7
266,222,0,0,3,18
436,222,0,0,1,15
514,222,0,0,1,18
508,224,0,0,5,30
1048,224,0,0,3,84
518,226,0,0,0,37
724,226,-12,0,5,9
718,226,0,0,0,8
532,226,0,2,4,10
890,228,0,0,8,73
1052,228,0,0,5,37
512,230,0,0,2,19
556,210,4,20,12,19
124,232,0,0,1,18
478,244,0,-12,19,29
646,220,-8,12,8,10
874,232,0,0,5,48
258,236,0,-2,4,7
606,234,0,0,4,11
802,236,0,-2,5,11
378,236,0,0,0,14
252,238,0,0,0,8
402,238,-18,0,12,17
426,238,0,0,2,16
944,238,0,0,2,70
126,240,0,0,1,15
164,240,0,0,4,41
248,240,0,0,1,9
406,242,4,-2,8,12
634,240,0,0,0,12
130,242,0,0,0,16
678,242,0,0,4,18
786,242,0,0,2,10
802,242,0,0,0,11
324,252,8,-8,7,12
472,244,0,0,3,39
1024,246,0,0,1,104
208,248,0,0,4,52
306,266,2,-18,12,16
502,248,0,0,0,36
664,248,0,0,2,13
988,248,0,0,4,46
202,250,0,0,4,44
324,252,0,0,1,8
864,254,-2,-2,21,40
402,238,2,16,17,30
584,254,2,0,7,14
740,254,-2,0,10,13
968,254,0,0,4,67
1018,254,2,0,13,95
858,256,0,0,5,16
916,256,0,0,4,24
944,256,0,0,8,92
132,258,0,0,0,31
236,258,0,0,0,32
518,258,0,0,2,24
552,258,-2,0,11,14
656,260,-10,-2,10,17
680,258,0,0,4,20
716,260,2,-2,7,10
926,258,-2,0,21,41
1008,258,0,0,6,44
340,260,0,0,1,9
384,260,0,0,4,37
470,260,0,0,2,38
672,260,0,0,1,16
688,260,2,0,6,14
716,260,-4,0,8,19
860,260,-2,0,5,18
932,260,0,0,5,52
336,264,0,0,1,6
488,266,0,-2,16,107
864,264,-2,0,10,15
892,264,2,0,7,15
306,266,-2,0,5,15
896,268,0,0,1,11
934,268,0,0,7,65
892,264,10,6,15,21
226,272,0,0,3,60
992,272,0,0,2,26
152,276,0,0,1,35
306,266,-2,10,7,13
590,276,0,0,3,20
460,278,0,0,3,47
172,280,0,0,5,23
276,284,2,-2,18,41
176,284,0,0,2,28
224,284,0,0,6,81
424,284,0,0,9,93
810,284,0,0,3,18
198,286,0,0,2,81
610,286,0,0,17,71
1030,286,0,0,4,64
408,288,0,0,3,24
434,288,0,0,3,71
738,288,0,0,12,57
254,290,0,0,5,53
488,290,0,0,4,52
870,292,0,-2,4,18
406,292,0,0,6,22
870,292,-4,0,13,23
1050,292,0,0,5,23
336,264,26,30,14,25
410,294,2,0,12,32
840,294,0,0,13,44
1054,294,0,0,2,18
294,294,0,2,6,20
356,294,0,2,15,22
634,296,0,0,9,69
930,316,-6,-18,8,14
644,300,0,0,11,57
842,300,2,0,14,111
930,316,2,-16,8,12
1062,300,0,0,3,23
284,308,4,-6,11,16
200,304,0,0,4,82
588,304,0,0,11,67
224,306,0,0,5,93
420,306,0,0,8,83
764,308,2,-2,2,13
764,308,30,-2,6,11
1000,306,0,0,1,55
230,308,0,0,2,84
284,308,-2,0,7,10
328,308,0,0,5,42
968,308,0,0,4,85
170,310,0,0,1,43
478,314,-12,-4,16,20
786,310,0,0,1,14
122,312,-2,0,19,69
516,312,0,0,3,9
618,312,0,0,17,78
704,312,0,0,3,19
506,314,0,0,1,11
700,314,0,0,1,16
998,314,0,0,2,43
522,316,0,0,1,14
546,316,0,0,5,11
806,314,-2,2,14,19
930,316,0,0,1,14
460,322,-10,-4,12,19
710,318,0,0,5,21
810,318,0,0,1,17
924,316,0,2,4,11
146,320,0,0,0,61
158,320,0,0,3,65
550,320,0,0,2,10
460,322,0,0,1,14
474,322,0,0,2,13
560,322,0,0,4,11
764,324,2,-2,8,12
798,322,0,0,2,16
1068,322,0,0,7,116
636,324,0,0,7,67
860,326,0,0,3,49
922,328,-2,-2,16,20
148,328,0,0,2,42
274,350,6,-20,1,2
1008,330,0,0,2,39
204,332,0,0,4,47
244,334,0,-2,7,27
534,332,0,0,3,30
726,332,0,0,2,22
124,334,2,0,18,52
510,336,-2,-2,8,25
584,336,0,0,0,30
668,336,0,0,1,43
428,338,0,0,8,49
740,324,-22,14,21,28
368,340,0,0,12,54
682,342,0,0,4,33
990,342,0,0,2,65
166,344,0,0,7,52
780,344,0,0,7,74
978,344,0,0,3,44
54,364,-16,-18,13,22
154,346,0,0,2,52
274,350,0,-2,0,3
400,348,-4,0,10,29
400,348,2,0,11,36
878,348,0,0,6,44
54,364,-12,-14,12,21
378,352,2,-2,15,37
830,352,2,-2,23,66
176,352,0,0,3,40
934,352,0,0,0,8
998,352,0,0,1,62
384,354,0,0,4,27
240,356,0,0,2,62
580,352,-2,4,13,18
922,338,0,18,10,14
146,358,0,0,5,50
378,358,0,0,4,31
1026,358,0,0,1,38
536,358,-2,2,13,24
580,352,0,8,8,11
706,362,2,-2,9,21
196,362,0,0,0,27
932,362,0,0,3,5
706,362,-8,2,19,25
890,364,0,0,10,56
794,366,0,0,0,9
232,368,0,0,7,60
460,368,0,0,2,11
466,368,0,0,3,12
574,380,-12,-12,9,25
802,368,0,0,3,19
934,368,-2,0,2,5
990,368,0,0,3,47
406,370,0,0,3,6
706,362,-12,8,21,39
810,370,0,0,3,18
350,382,0,-10,16,23
428,374,0,-2,4,8
26,364,4,10,19,28
186,382,8,-8,13,19
990,374,0,0,1,49
186,376,0,0,4,22
348,376,0,0,2,23
422,376,0,0,0,6
492,376,0,0,4,34
858,378,-2,-2,2,7
264,390,2,-12,6,8
416,376,0,2,6,8
552,376,10,4,16,20
186,382,0,0,2,20
62,384,-6,0,7,15
264,390,2,-6,5,7
668,384,0,0,4,12
740,384,0,0,3,41
1018,384,0,0,4,76
180,386,0,0,3,17
740,384,-4,2,6,38
184,388,0,0,1,17
874,394,-8,-6,4,5
264,390,0,0,2,8
848,390,-2,0,3,7
874,394,-12,-4,3,4
156,392,0,0,8,128
728,392,0,0,4,46
38,388,2,6,12,25
932,362,2,32,7,9
344,418,6,-22,8,10
992,396,0,0,3,46
1030,398,0,0,7,55
148,402,0,-2,13,105
934,368,0,32,8,10
234,402,0,0,6,51
372,404,6,0,21,27
574,404,0,0,2,11
1004,404,2,0,18,28
54,432,-10,-26,11,17
196,406,0,0,0,28
272,404,-2,2,14,35
514,406,0,0,5,61
674,406,0,0,1,9
802,406,0,0,4,80
1008,406,2,0,17,37
436,408,0,0,5,59
978,410,0,-2,7,43
62,384,30,26,3,12
302,410,0,0,4,42
796,410,0,0,8,75
352,412,0,0,5,10
372,412,0,0,1,48
486,412,0,0,0,38
568,412,0,0,2,9
762,412,0,0,1,50
770,412,0,0,1,74
894,422,4,-10,12,18
194,414,0,0,1,17
226,416,0,-2,15,98
1026,414,0,0,4,63
402,416,0,0,2,16
420,416,0,0,2,35
198,418,0,0,3,17
344,418,2,0,2,6
584,418,-2,0,23,45
676,418,0,0,4,8
50,424,-2,-4,18,26
106,450,-28,-30,6,13
488,420,0,0,0,25
760,420,0,0,1,64
894,422,-4,-2,7,13
972,420,0,0,1,29
1044,420,0,0,10,34
426,422,0,0,2,33
1050,422,0,0,5,29
714,424,0,0,4,64
108,432,0,-6,7,9
198,426,0,0,0,21
402,426,0,0,3,32
482,426,0,0,1,24
678,424,2,2,9,13
136,428,0,0,5,23
258,428,0,0,2,15
894,422,0,6,11,17
466,432,2,-2,9,34
116,418,6,14,19,25
358,432,0,0,3,75
440,432,2,0,2,27
814,432,0,0,3,32
308,432,0,2,6,11
452,434,0,0,2,17
786,436,0,0,0,32
808,436,0,0,0,19
940,436,0,0,2,24
188,438,0,0,1,18
358,432,-6,6,15,81
386,438,0,0,1,15
