# x, y, dx, dy, 1st best, 2nd best
176,22,0,0,3,91
444,24,0,0,1,60
744,24,0,0,3,97
916,26,0,0,6,87
222,28,0,0,2,42
542,28,0,0,9,116
574,28,0,0,4,84
680,28,0,0,6,79
616,30,0,0,11,89
660,30,0,0,4,121
740,30,0,0,6,90
182,32,0,0,3,51
270,32,0,0,4,70
464,32,0,0,3,57
690,32,0,0,5,86
398,34,0,0,2,135
564,34,0,0,8,80
614,36,0,0,4,54
642,36,0,0,6,72
660,36,0,0,7,73
354,38,0,0,2,63
450,38,0,0,4,58
786,38,0,0,3,68
916,38,0,0,5,76
348,40,0,0,4,57
738,40,0,0,5,71
488,42,0,0,7,87
692,42,0,0,6,71
726,42,0,0,4,82
196,44,0,0,4,52
334,44,0,0,5,54
358,44,0,0,6,59
568,44,0,0,8,81
732,44,0,0,3,85
832,44,0,0,1,57
738,46,0,0,1,73
884,46,0,0,2,58
238,48,0,0,3,39
270,48,0,0,11,58
906,48,0,0,3,88
296,50,0,0,5,87
584,50,0,0,2,118
880,50,0,0,1,42
272,54,0,0,11,71
932,54,0,0,2,49
434,58,0,-2,6,86
440,58,0,-2,8,41
152,58,0,0,3,118
1004,56,0,2,13,58
186,60,0,0,2,57
950,60,0,0,4,33
170,62,0,0,1,85
232,62,0,0,6,58
520,64,0,0,5,88
966,64,0,0,1,18
156,66,0,0,4,77
412,66,0,0,2,47
416,64,0,2,7,35
742,66,0,0,8,86
168,68,0,0,2,72
300,68,0,0,3,62
438,68,0,0,5,42
528,68,0,0,1,65
646,68,0,0,3,75
306,70,0,0,6,70
510,70,0,0,4,89
632,70,0,0,6,68
1000,70,0,0,5,46
516,72,0,0,4,83
926,72,0,0,8,48
170,74,0,0,4,74
260,74,0,0,4,58
450,74,0,0,2,50
680,74,0,0,6,89
742,76,0,0,9,91
1026,76,0,0,2,43
584,82,0,-2,15,62
702,80,0,0,6,81
894,80,0,0,0,43
844,82,0,0,6,82
338,84,0,0,8,69
486,84,0,0,1,56
914,84,0,0,8,40
934,84,0,0,3,34
996,84,0,0,5,38
230,86,0,0,4,58
564,86,0,0,3,58
798,88,0,0,3,97
1026,90,0,-2,17,44
360,90,0,0,9,66
334,92,0,0,10,89
200,94,0,0,3,48
228,94,0,0,0,59
840,94,0,0,5,87
992,94,0,0,4,52
630,96,0,0,4,73
726,96,0,0,1,101
208,98,0,0,3,78
260,98,0,0,5,108
330,98,0,0,8,65
870,98,0,0,6,41
412,100,0,0,2,54
934,100,0,0,3,38
366,102,0,0,4,88
372,102,0,0,5,148
904,102,0,0,2,35
236,104,0,0,7,68
842,104,0,0,5,101
694,106,0,0,12,78
184,108,0,0,4,52
598,108,0,0,7,60
616,108,0,0,4,124
190,110,0,0,4,50
152,112,0,0,1,49
710,114,0,0,5,101
826,114,0,0,7,91
320,116,0,0,9,74
420,116,0,0,8,93
750,116,0,0,5,26
130,118,0,0,1,54
568,118,0,0,8,70
788,118,0,0,6,68
126,120,0,0,3,52
780,120,0,0,3,112
830,120,0,0,4,85
230,122,0,0,3,58
690,122,0,0,1,97
1020,122,0,0,1,40
662,124,0,0,5,67
264,126,0,0,7,74
858,128,-2,0,20,68
500,130,0,0,5,102
146,132,0,0,4,90
536,132,0,0,7,77
822,132,0,0,5,68
934,132,0,0,6,97
212,134,0,0,4,55
850,134,0,0,0,69
298,136,0,0,1,71
498,136,0,0,10,111
534,136,0,0,8,96
786,136,0,0,9,105
1016,136,0,0,4,83
148,138,0,0,2,93
614,138,0,0,12,63
792,138,0,0,6,72
900,138,0,0,0,84
236,140,0,0,2,77
304,140,0,0,3,59
350,140,0,0,6,109
654,142,0,0,8,71
636,146,0,0,10,109
176,150,0,0,2,59
260,150,0,0,3,51
416,150,0,0,6,85
804,150,0,0,5,99
480,152,0,0,7,97
550,152,0,0,2,107
708,152,0,0,9,130
758,152,0,0,5,47
884,152,0,0,5,77
964,152,0,0,3,59
702,154,0,0,4,101
728,154,0,0,9,69
860,156,0,0,3,71
344,158,0,0,1,61
360,158,0,0,11,63
426,160,0,0,5,98
480,160,0,0,5,70
638,162,0,0,8,80
776,162,0,0,4,58
1022,160,0,2,20,90
258,162,0,2,13,70
478,164,0,0,7,66
896,164,0,0,6,60
296,166,0,0,3,89
664,166,0,0,7,91
918,166,0,0,5,79
222,168,0,0,7,74
136,170,0,0,4,110
894,170,0,0,3,89
830,172,0,0,4,36
170,174,0,0,4,55
228,174,0,0,4,73
348,174,0,0,4,80
586,176,0,-2,17,23
768,174,0,0,3,43
776,174,0,0,5,81
416,176,0,0,3,57
864,176,0,0,3,58
518,182,0,-2,21,59
992,180,0,0,1,87
698,184,0,0,2,88
924,184,0,0,3,87
500,186,0,0,13,69
730,186,0,0,3,67
944,186,0,0,4,86
982,186,0,0,9,105
1030,186,0,0,1,40
196,188,0,0,5,55
254,190,0,0,6,70
464,190,0,0,3,38
736,190,0,0,3,83
120,192,0,0,3,27
358,192,0,0,2,41
556,192,0,0,3,17
292,194,0,0,5,53
1026,194,0,0,1,43
122,196,0,0,1,33
514,196,0,0,5,67
822,196,0,0,11,74
912,196,-2,0,13,52
982,196,0,0,2,127
330,198,0,0,2,81
404,198,0,0,6,55
664,222,8,-22,18,23
948,200,0,0,2,74
792,202,0,0,2,13
138,204,0,0,3,60
318,204,0,0,5,57
360,204,0,0,4,82
420,204,0,0,4,79
578,204,0,0,4,23
782,204,0,0,2,13
246,208,0,0,4,82
408,208,0,0,10,60
1020,208,0,0,3,75
122,210,0,0,0,34
514,210,0,0,2,46
742,210,0,0,0,12
508,214,0,-2,3,61
698,212,0,0,3,18
468,214,0,0,5,61
912,214,0,0,3,56
670,224,-30,-8,12,15
730,216,0,0,2,17
746,216,0,0,1,13
176,218,0,0,1,18
552,218,0,0,1,6
562,234,14,-16,5,15
616,220,0,-2,5,10
866,218,0,0,1,76
1020,218,0,0,3,89
194,220,0,0,3,51
206,220,0,0,3,47
226,220,0,0,2,50
474,220,0,0,8,39
270,222,0,0,3,50
730,222,0,0,0,7
854,222,0,0,7,68
