# x, y, dx, dy, 1st best, 2nd best
614,22,0,0,7,108
220,24,0,0,2,87
280,24,0,0,2,49
360,24,0,0,1,54
688,24,0,0,2,104
736,24,0,0,4,62
362,28,0,0,2,53
390,28,0,0,2,77
462,28,0,0,7,106
570,28,0,0,1,58
828,28,0,0,2,87
866,28,0,0,0,20
222,30,0,0,8,48
244,30,0,0,4,44
320,30,0,0,0,47
742,30,0,0,3,65
860,30,0,0,2,67
158,32,0,0,5,65
512,32,0,0,2,133
608,32,0,0,3,92
628,32,0,0,3,81
864,32,0,0,2,20
262,34,0,0,0,55
316,34,0,0,2,39
524,34,0,0,0,86
868,34,0,0,0,79
244,36,0,0,1,51
282,36,0,0,9,48
796,36,0,0,3,125
196,38,0,0,1,34
202,38,0,0,3,34
340,38,0,0,3,60
420,38,0,0,9,112
778,38,0,0,2,116
806,38,0,0,9,85
336,40,0,0,1,93
410,40,0,0,6,102
858,40,0,0,1,47
868,34,-2,6,21,94
316,42,0,0,1,40
742,42,0,0,2,72
748,42,0,0,4,82
814,42,0,0,8,81
110,44,0,0,1,70
464,46,0,0,10,93
480,46,0,0,12,113
702,46,0,0,6,87
708,46,0,0,4,71
856,46,0,0,0,45
948,46,0,0,4,46
118,48,0,0,2,69
446,48,0,0,3,106
498,50,0,0,6,84
600,50,0,0,4,57
668,50,0,0,0,79
612,52,0,0,1,76
544,54,0,0,7,108
724,54,0,0,3,74
968,56,0,-2,14,36
370,56,0,0,3,52
574,56,0,0,4,69
934,56,0,0,6,89
164,58,0,0,4,52
564,58,0,0,7,57
660,58,0,0,2,96
132,62,0,0,0,58
968,62,0,0,3,21
162,64,0,0,3,67
696,66,0,0,6,70
804,66,0,0,1,20
892,66,0,0,1,45
134,68,0,0,3,59
290,68,0,0,3,56
486,68,0,0,5,79
492,68,0,0,6,90
660,68,0,0,3,100
734,68,0,0,5,96
606,70,0,0,2,78
362,74,0,-2,14,49
618,74,0,0,2,78
970,74,0,0,5,21
562,76,0,0,2,76
276,78,0,0,2,59
742,76,0,2,17,54
852,80,0,0,4,38
350,82,0,0,1,34
472,82,0,0,4,88
796,84,0,0,1,34
164,86,0,0,1,51
