# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,7,109
686,22,0,0,3,114
888,22,0,0,2,85
898,22,0,0,2,81
464,24,0,0,12,89
354,26,0,0,4,61
634,26,0,0,8,112
730,26,0,0,7,89
736,26,0,0,5,42
270,28,0,0,5,32
292,28,0,0,3,70
388,28,0,0,2,96
526,28,0,0,7,69
570,28,0,0,4,47
814,28,0,0,4,54
130,30,0,0,4,72
740,30,0,0,3,40
784,30,0,0,2,49
904,30,0,0,9,84
512,32,0,0,4,122
578,32,0,0,5,44
606,32,0,0,3,84
840,32,0,0,1,27
256,34,0,0,3,40
278,34,0,0,4,35
622,34,0,0,9,94
726,34,0,0,7,69
780,34,0,0,1,59
866,34,0,0,0,70
126,36,0,0,1,69
240,36,0,0,8,51
828,36,0,0,3,61
870,36,0,0,6,50
274,38,0,0,3,31
210,42,0,-2,16,45
342,40,0,0,8,82
348,40,0,0,12,117
354,40,0,0,5,68
740,42,0,-2,23,81
746,42,0,0,11,80
802,42,0,0,2,56
382,44,0,0,6,64
430,44,0,0,11,75
660,44,0,0,6,112
152,46,0,0,3,53
468,46,0,0,7,102
532,46,0,0,8,99
600,46,0,0,2,45
856,46,0,0,7,73
864,46,0,0,7,51
126,48,0,0,1,61
500,48,0,0,9,73
542,48,0,0,11,112
580,48,2,0,21,73
304,52,0,0,7,38
948,54,0,-2,19,35
564,54,0,0,1,83
310,54,0,2,18,50
412,56,0,0,11,74
658,56,0,0,9,128
704,56,0,0,6,84
572,58,0,0,2,79
782,58,0,0,1,50
172,62,0,0,4,52
200,64,0,0,6,70
488,64,0,0,11,98
936,64,0,0,8,89
278,66,0,0,4,51
604,66,0,0,1,41
514,68,0,0,3,111
804,70,0,0,3,31
890,70,0,0,1,31
564,72,0,0,4,74
292,74,0,0,7,41
592,74,0,0,6,82
970,74,0,0,10,31
572,76,0,0,10,80
286,78,0,0,0,50
292,78,0,0,4,42
332,80,0,-2,14,52
474,78,0,0,4,33
904,78,0,0,2,30
196,80,0,0,4,78
946,80,0,0,4,52
364,82,0,0,4,41
438,82,0,0,1,113
476,82,0,0,5,36
796,84,2,0,16,39
228,86,0,0,10,73
760,88,0,0,8,106
202,90,0,0,5,61
858,90,0,0,2,30
894,90,0,0,2,29
142,92,0,0,2,47
398,92,0,0,11,69
672,92,0,0,8,81
678,92,0,0,15,74
190,94,0,0,1,64
500,94,0,0,7,46
712,94,0,0,6,97
790,94,0,0,2,37
860,94,0,0,4,48
112,96,0,0,1,48
120,98,0,0,2,38
132,98,0,0,6,39
140,98,0,0,3,32
894,98,0,0,7,31
210,102,0,0,3,75
354,100,0,2,9,45
502,102,0,0,9,41
646,102,2,0,15,81
228,104,0,0,10,57
412,104,0,0,9,71
666,104,0,0,6,90
964,106,0,0,2,38
712,108,0,0,9,95
790,108,0,0,5,61
968,108,0,0,4,72
884,110,0,0,3,43
960,110,0,0,4,40
274,112,0,0,2,44
514,112,0,0,3,74
280,114,0,0,7,67
294,114,0,0,6,76
674,114,0,0,4,86
778,114,0,0,7,82
172,116,0,0,4,61
376,118,0,-2,9,72
556,116,0,0,1,71
600,116,0,0,3,61
830,118,0,0,3,61
126,120,0,0,2,51
548,120,0,0,11,80
454,122,0,0,7,101
614,120,0,2,20,56
758,122,0,0,1,77
234,124,0,0,5,84
304,126,0,0,6,95
446,126,0,0,5,103
764,126,0,0,4,85
948,126,0,0,8,108
170,128,0,0,3,98
698,128,0,0,6,98
832,128,0,0,1,54
276,130,0,0,3,72
354,130,0,0,5,51
952,130,0,0,5,90
958,130,0,0,6,76
534,132,0,0,0,72
962,132,0,0,5,71
194,136,0,0,3,66
412,136,0,0,4,80
610,136,0,0,5,59
622,136,0,0,3,63
530,138,0,0,2,66
864,138,0,0,0,67
126,140,0,0,4,52
258,140,0,0,8,84
322,142,0,-2,11,57
246,142,0,0,5,43
404,142,0,0,5,106
584,142,0,0,4,52
504,144,0,0,10,108
754,144,0,0,8,75
776,144,0,0,6,94
184,146,0,0,3,62
972,146,0,0,17,73
192,148,0,0,6,61
382,148,0,0,3,55
564,148,0,0,6,75
664,148,0,0,13,72
116,150,0,0,0,49
458,150,0,0,7,50
724,150,0,0,4,116
832,150,0,0,4,80
908,150,0,0,2,91
422,152,0,0,8,89
428,154,0,0,8,100
510,154,0,0,9,91
882,154,0,0,3,58
904,154,0,0,5,56
462,156,0,0,8,108
808,156,0,0,5,66
570,160,0,0,9,104
792,160,2,0,9,68
888,160,0,0,1,29
122,162,0,0,0,85
248,162,0,0,11,67
476,162,0,0,1,70
484,162,0,0,3,54
668,162,0,0,7,74
732,162,0,0,7,62
966,162,0,0,4,61
492,164,0,0,6,58
724,164,0,0,2,65
130,166,0,0,3,87
792,166,0,0,3,64
124,168,0,0,2,86
568,168,0,0,11,107
616,168,0,0,2,103
162,170,0,0,4,69
632,170,0,0,7,97
834,172,0,0,3,78
410,174,0,0,10,83
828,174,0,0,5,95
654,176,0,0,7,66
148,178,0,0,3,80
208,178,0,0,4,77
578,180,0,-2,23,84
956,178,0,0,1,12
310,180,0,0,9,40
288,182,0,0,1,42
870,182,0,0,4,65
92,184,0,0,5,71
332,184,0,0,5,34
838,186,0,0,8,72
990,186,0,0,2,49
756,188,0,0,3,67
684,190,0,0,7,47
362,192,0,0,5,32
420,192,0,0,7,68
906,192,0,0,7,57
108,194,0,0,4,59
958,194,0,0,1,18
132,196,0,0,4,39
216,196,0,0,5,57
354,196,0,0,1,78
660,196,0,0,11,59
866,196,0,0,9,89
416,198,0,0,4,66
614,198,0,0,4,67
816,198,0,0,3,38
824,198,0,0,3,42
900,198,0,0,9,63
212,202,0,-2,21,49
232,202,0,0,5,103
274,202,0,0,5,44
128,204,0,0,8,30
672,204,0,0,6,75
984,204,0,0,4,60
306,208,0,0,4,59
438,208,0,0,9,50
174,210,0,0,10,93
228,210,0,0,3,57
878,210,0,0,2,72
294,212,0,0,11,95
724,212,4,0,11,14
982,212,0,0,6,52
428,214,0,0,14,93
492,212,2,2,21,31
602,214,0,0,6,30
564,216,0,0,1,25
572,216,0,0,2,22
856,216,0,0,4,52
342,218,0,0,3,61
594,218,0,0,6,17
276,220,0,0,1,63
710,228,2,-8,6,12
786,220,0,0,5,57
946,220,0,0,7,87
994,220,0,0,3,93
388,222,0,0,10,58
682,222,0,0,3,12
460,222,0,2,16,43
762,224,0,0,3,37
262,226,2,0,13,51
272,226,2,0,16,70
798,228,0,0,4,48
678,230,2,0,4,10
758,230,0,0,3,41
206,232,0,0,1,97
980,232,0,0,2,53
564,266,-16,-32,6,8
830,234,0,0,3,61
916,234,0,0,4,83
188,236,0,0,3,36
538,254,-12,-18,8,10
674,236,-4,0,4,6
674,236,2,0,0,10
892,236,0,0,3,59
184,238,0,0,7,36
1012,238,0,0,3,37
830,240,2,0,21,38
864,240,0,0,3,46
656,242,0,0,1,8
160,244,0,0,1,47
226,244,0,0,2,70
308,244,0,0,5,27
448,246,0,0,1,70
386,248,0,0,1,15
576,252,2,-2,6,12
912,250,0,0,5,65
954,250,0,0,0,51
960,250,0,0,2,52
100,252,0,0,2,35
228,252,2,0,2,9
422,252,0,0,3,29
450,254,2,-2,8,15
618,252,0,0,2,7
718,254,2,-2,8,16
742,252,0,0,3,14
222,254,0,0,1,6
414,266,2,-12,21,47
538,254,16,0,12,15
342,256,0,0,3,19
374,256,0,0,1,15
718,254,6,2,9,13
218,258,-2,0,3,15
650,260,0,-2,5,12
656,258,0,0,0,9
740,258,2,0,5,10
956,258,0,0,2,58
348,262,4,-2,6,16
374,256,-2,4,8,20
702,266,0,-6,9,12
358,262,0,0,1,6
454,262,0,0,1,22
518,262,2,0,4,17
576,262,0,0,1,11
992,262,0,0,1,48
