# x, y, dx, dy, 1st best, 2nd best
716,22,0,0,8,70
802,24,0,0,3,60
916,26,0,0,2,43
542,28,0,0,3,76
574,28,0,0,11,105
614,30,0,0,5,107
680,30,0,0,6,98
738,30,0,0,2,78
180,32,0,0,5,51
284,34,0,0,7,81
462,32,0,2,18,100
528,34,0,0,10,110
690,34,0,0,8,98
734,34,0,0,6,104
912,34,0,0,6,49
642,36,0,0,3,37
354,38,0,0,6,55
638,38,0,0,5,33
660,38,0,0,10,65
786,38,0,0,2,105
348,40,0,0,6,63
832,42,0,0,5,57
194,44,0,0,11,51
356,44,0,0,4,59
742,44,0,0,9,107
768,44,0,0,6,80
1004,44,0,0,2,49
334,46,0,0,9,54
568,46,0,0,3,88
268,48,0,0,5,58
904,48,0,0,5,77
582,50,0,0,5,97
880,50,0,0,1,43
296,52,0,0,5,82
990,52,0,0,8,98
696,54,0,0,3,69
932,54,0,0,4,39
434,56,0,0,3,74
440,56,0,0,4,43
1004,56,0,0,4,54
950,60,0,0,3,32
184,62,0,0,4,64
230,62,0,0,6,49
520,64,0,0,11,85
966,64,-2,0,10,31
154,66,0,0,3,41
740,66,0,0,10,77
168,68,0,0,7,63
230,68,0,0,1,56
410,68,0,0,3,48
414,68,2,0,12,17
464,68,0,0,7,70
526,68,0,0,8,74
614,68,0,0,2,79
304,70,0,0,6,78
370,70,0,0,7,86
510,70,0,0,5,88
632,70,0,0,3,78
1000,70,0,0,2,39
516,72,0,0,2,92
168,74,0,0,2,77
428,74,0,0,1,58
258,76,0,0,8,59
306,76,0,0,4,89
742,76,0,0,6,103
1026,76,0,0,2,53
670,78,0,0,4,61
832,80,0,0,5,93
894,80,0,0,2,44
220,84,0,0,7,52
336,84,0,0,7,71
582,84,0,0,6,52
914,84,0,0,5,44
932,84,0,0,0,31
996,84,0,0,2,47
228,86,0,0,7,56
562,88,0,0,9,55
828,88,0,0,6,75
1026,88,0,0,3,44
358,90,0,0,1,95
834,90,0,0,6,105
332,92,0,0,6,90
204,94,0,0,3,54
548,92,0,2,22,65
840,94,0,0,5,70
992,94,0,0,4,53
258,98,0,0,7,103
328,98,0,0,3,75
870,98,0,0,3,43
906,98,0,0,4,42
198,100,0,0,9,74
208,100,0,0,3,63
736,100,0,0,5,90
932,100,0,0,4,52
364,102,0,0,8,100
412,100,-2,2,14,27
506,102,0,0,10,94
234,104,0,0,7,54
746,104,0,0,8,87
620,106,0,0,2,121
182,108,0,0,9,58
534,108,0,0,8,56
188,110,0,0,7,50
152,112,0,0,0,86
134,116,0,0,4,73
318,116,0,0,7,97
408,116,0,0,2,29
418,118,0,0,2,82
482,118,0,0,8,83
780,120,0,0,5,109
830,120,0,0,8,83
228,122,0,0,5,58
1020,122,0,0,2,72
660,124,0,0,4,77
596,126,0,0,6,60
980,126,0,0,4,49
820,128,0,0,9,90
856,128,0,0,4,76
534,132,-2,0,23,76
934,132,-2,0,22,66
210,134,0,0,4,61
850,134,0,0,4,87
414,136,0,0,6,109
784,136,0,0,4,110
966,136,0,0,0,44
1016,136,0,0,1,81
124,140,2,-2,23,49
148,138,0,0,4,96
298,138,0,0,3,74
496,138,0,0,6,112
612,136,0,2,21,57
790,138,0,0,6,73
900,138,0,0,5,75
236,140,0,0,3,116
348,140,0,0,3,115
410,140,0,0,4,64
748,140,0,0,3,74
248,142,0,0,6,85
652,142,0,0,8,86
128,144,0,0,1,49
548,144,0,0,10,85
600,144,0,0,7,105
560,146,0,0,4,62
912,146,0,0,5,47
174,150,0,0,4,81
258,150,0,0,6,43
604,150,0,0,7,115
656,150,0,0,12,77
1002,150,0,0,1,35
94,152,2,0,21,101
480,152,0,0,10,88
708,152,0,0,6,127
692,154,0,0,1,70
700,154,0,0,4,69
964,154,0,0,1,77
342,158,0,0,4,65
358,158,0,0,6,69
438,158,0,0,6,107
260,160,0,0,6,45
706,160,0,0,4,73
130,162,0,0,2,72
636,162,0,0,7,84
1022,162,0,0,0,86
256,162,0,2,11,72
654,164,0,0,4,102
294,166,0,0,8,109
662,166,0,0,7,82
422,168,0,0,6,71
134,170,0,0,2,61
894,170,0,0,3,70
328,172,0,0,6,67
578,204,6,-32,21,35
830,172,0,0,3,109
348,174,0,0,10,80
502,172,0,2,21,63
768,174,0,0,2,47
774,174,0,0,1,81
168,176,0,0,13,65
278,174,0,2,20,56
414,176,0,0,9,81
864,176,0,0,7,62
1012,176,0,0,1,33
116,180,0,0,2,50
282,180,0,0,12,58
992,180,0,0,3,85
180,182,0,0,1,45
364,184,0,0,3,54
200,186,0,0,3,45
944,186,0,0,7,76
982,186,0,0,8,72
1030,186,0,0,4,55
498,186,0,2,21,78
462,190,0,0,4,65
526,190,0,0,1,27
358,192,0,0,7,56
894,194,0,0,5,46
260,198,-2,-2,14,65
292,196,0,0,9,60
512,196,0,0,6,50
822,196,0,0,6,62
910,196,0,0,6,30
566,210,10,-12,14,18
134,200,0,0,4,63
404,200,0,0,10,54
942,202,0,0,10,79
138,204,0,0,6,76
166,204,0,0,4,52
358,204,0,0,10,85
774,216,16,-12,8,14
848,204,0,0,7,86
418,204,0,2,21,93
246,208,0,0,3,24
362,208,0,0,10,83
406,208,0,0,7,69
1020,208,0,0,1,75
242,210,0,0,5,24
350,210,0,0,10,75
508,212,0,0,1,76
514,212,0,0,1,24
698,212,0,0,2,16
466,214,0,0,4,59
640,216,0,0,6,13
728,216,0,0,2,21
726,228,20,-12,8,12
774,216,0,0,1,9
174,218,0,0,4,52
1020,218,0,0,1,103
1054,220,0,-2,19,42
560,234,16,-14,8,16
754,218,-2,2,4,11
224,222,0,0,3,40
268,222,0,0,2,21
640,236,10,-14,10,13
808,220,0,2,21,28
854,222,-2,0,19,65
664,222,0,2,5,14
692,224,0,0,1,7
888,224,0,0,4,61
966,224,0,0,3,43
1054,228,0,-2,5,31
512,228,0,0,3,17
726,228,0,0,0,8
716,230,0,0,1,5
162,232,0,0,6,83
262,232,0,0,0,17
516,232,0,0,2,37
530,232,0,0,1,6
564,230,0,2,8,13
560,234,0,0,2,14
124,236,0,0,1,19
510,234,0,2,8,14
942,234,2,2,17,53
950,234,0,2,13,37
324,238,0,0,2,23
604,238,2,0,4,11
406,244,-14,-4,18,24
1052,240,0,0,2,46
974,242,0,0,5,33
246,244,0,0,1,14
400,244,0,0,1,12
422,244,6,0,18,26
798,244,0,0,2,14
130,244,0,2,12,28
196,246,-2,0,14,49
422,244,0,2,3,21
632,244,0,2,7,10
676,246,0,0,3,14
804,246,0,0,3,12
300,248,0,0,2,37
306,248,0,0,0,18
470,248,0,0,3,33
582,246,-2,2,10,14
920,248,0,0,7,61
204,250,0,0,5,46
240,250,0,0,0,13
696,248,-2,2,5,12
900,248,2,2,11,16
124,252,0,0,2,20
886,252,0,0,1,18
1022,252,0,0,2,94
322,254,2,0,3,17
470,248,-2,6,15,27
656,254,0,0,2,17
662,254,0,0,1,15
858,254,0,0,2,39
130,256,0,0,1,19
716,230,28,26,10,15
864,256,0,0,6,44
1010,256,0,0,2,46
322,254,-6,4,10,20
582,258,0,0,2,12
634,258,0,0,2,11
668,258,0,0,3,17
132,260,0,0,1,17
350,262,-2,-2,9,15
582,258,-4,2,12,16
656,254,8,6,15,20
764,260,0,0,4,11
772,258,2,2,6,12
1004,260,0,0,1,46
232,258,0,4,19,26
286,262,0,0,6,42
342,260,0,2,3,16
542,262,0,0,3,15
772,258,-2,4,14,18
892,262,0,0,4,12
136,264,0,0,1,17
308,264,0,0,2,19
518,264,0,0,3,30
550,264,0,0,6,23
680,264,-2,0,11,20
934,264,0,0,9,42
986,264,0,0,7,44
470,262,-2,4,20,37
696,248,-8,18,15,22
736,266,0,0,7,36
382,268,0,0,4,21
128,270,0,0,3,37
552,268,0,2,7,17
858,270,0,0,2,12
936,270,-2,0,17,61
492,272,0,0,2,39
448,274,0,0,4,67
924,292,-4,-10,20,25
168,284,0,0,1,49
274,284,0,0,5,40
390,284,0,0,5,43
984,284,0,0,3,78
1032,284,0,0,0,25
194,286,0,0,7,71
380,286,0,2,11,25
1022,288,0,0,2,30
1058,288,0,0,2,57
368,292,0,-2,10,19
374,294,0,-4,14,20
398,290,0,0,5,51
608,290,0,0,9,58
862,290,0,0,0,14
1056,292,0,0,0,23
672,294,0,0,15,74
868,294,-2,0,4,10
1060,294,0,0,6,16
308,264,14,32,23,36
880,294,0,2,8,12
254,298,0,0,2,71
486,298,0,0,7,78
932,318,-8,-20,11,14
1064,298,0,0,4,22
120,304,0,0,6,62
1002,304,0,0,0,41
118,308,0,0,6,62
202,308,0,0,7,82
228,308,0,2,19,90
282,312,0,-2,2,13
588,310,0,0,10,37
802,310,0,0,2,17
1000,310,0,0,0,31
154,312,0,0,5,56
168,312,0,0,1,31
778,316,6,-4,7,10
530,314,0,0,3,11
504,320,20,-4,12,15
730,314,0,2,4,14
778,316,0,0,0,9
924,314,0,2,5,17
932,318,-2,-2,3,13
280,320,0,-2,3,11
476,322,-12,-4,12,24
702,316,0,2,8,22
714,312,32,6,6,12
486,324,-14,-4,5,11
560,320,0,0,1,15
476,322,22,0,9,12
504,320,2,2,2,10
146,324,0,0,3,27
522,324,-6,0,10,14
522,324,0,0,2,15
150,326,0,0,4,26
322,326,0,0,6,35
444,326,0,0,1,11
476,322,2,4,8,14
202,328,0,0,2,75
548,328,0,0,0,10
1010,328,0,0,2,33
634,330,0,0,3,46
762,330,0,0,3,17
914,328,0,2,1,44
552,330,0,2,7,19
1010,334,-2,-2,11,23
166,334,0,0,2,42
242,332,0,2,11,31
162,338,0,0,2,46
390,338,0,0,7,41
980,340,0,0,3,28
992,340,0,0,2,73
272,346,0,0,0,5
934,338,2,8,11,15
366,348,2,0,15,60
582,348,0,0,2,10
678,342,2,6,19,28
782,348,-2,2,14,111
272,346,4,6,3,4
882,352,0,0,4,33
936,352,0,0,1,7
1026,352,0,0,2,23
582,354,0,0,1,10
992,354,0,0,2,46
238,356,0,0,4,61
524,356,0,0,2,36
712,356,0,0,9,34
532,358,0,0,5,23
884,358,-2,0,7,69
936,358,0,0,1,7
1030,358,0,0,0,23
38,390,-12,-30,9,19
154,360,0,0,5,51
378,360,0,0,5,26
580,362,0,-2,3,8
270,360,-2,2,4,6
398,362,-8,0,20,27
