# x, y, dx, dy, 1st best, 2nd best
504,22,0,0,14,124
894,22,0,0,4,46
202,22,0,2,13,46
230,24,0,0,2,54
158,26,0,0,2,44
858,26,0,0,13,64
662,28,0,0,7,98
736,26,0,2,19,91
768,28,0,0,11,87
152,30,0,0,1,43
166,30,0,0,3,56
844,30,0,0,9,57
890,32,0,0,11,51
982,32,0,0,7,46
148,34,0,0,5,53
350,34,0,0,8,42
376,34,0,0,7,102
896,34,0,0,9,66
258,36,0,0,10,43
404,36,0,0,13,63
708,36,0,0,8,93
752,36,0,0,15,89
820,36,0,0,8,84
858,36,0,0,6,68
892,36,0,0,9,56
542,38,0,0,19,116
648,38,-2,0,14,93
200,40,0,0,6,80
316,40,-2,0,22,50
548,40,0,0,17,100
626,40,0,0,9,76
282,42,0,0,10,76
658,42,0,0,14,81
156,44,0,0,4,62
586,44,-2,0,23,115
430,46,0,0,8,89
608,46,0,0,4,56
620,46,0,0,6,56
402,48,0,0,22,47
424,52,0,0,11,84
706,52,0,0,11,121
168,54,0,0,7,61
188,54,0,0,1,65
530,56,0,0,10,101
930,56,0,0,7,34
462,58,0,0,7,83
122,62,0,0,3,52
226,62,0,0,6,43
940,64,0,0,5,25
982,64,0,0,6,55
608,66,0,0,13,72
284,70,0,0,4,50
402,70,0,0,9,65
552,70,0,0,9,30
164,72,0,0,5,83
894,72,0,0,9,34
402,70,0,4,23,57
666,74,0,0,8,69
858,74,0,0,5,32
954,76,-2,0,4,30
124,78,0,0,7,52
142,80,0,0,5,84
282,80,0,0,7,81
494,80,0,0,3,79
712,80,0,0,11,104
870,80,0,0,6,27
230,82,0,0,6,80
952,82,0,0,6,28
1006,86,0,-2,11,56
144,86,0,0,5,64
912,86,0,0,11,58
732,90,0,-2,13,67
764,90,0,0,16,78
854,90,0,0,8,31
234,92,0,0,11,102
542,94,0,0,13,87
190,96,0,0,5,52
320,96,0,0,13,59
814,96,0,0,18,95
532,98,0,0,15,56
882,98,0,0,11,41
380,100,0,0,4,31
452,100,0,0,9,58
844,100,0,0,4,55
328,102,0,0,9,77
952,104,-2,-2,18,39
182,104,0,0,3,54
518,104,0,0,5,89
554,106,0,0,13,96
816,106,0,0,14,84
840,106,0,0,9,82
450,108,0,0,12,85
494,108,0,0,10,76
648,108,0,0,9,82
772,108,0,0,11,104
950,108,0,0,7,33
274,110,0,0,7,74
586,112,-2,-2,17,23
680,110,0,0,11,72
418,112,0,0,10,82
412,110,0,4,19,36
334,116,0,0,14,71
494,116,0,0,8,118
640,118,0,0,6,89
800,118,0,0,10,72
294,120,0,0,10,70
992,120,0,0,8,93
132,122,0,0,1,80
194,122,0,0,8,103
828,122,0,0,5,69
722,124,0,0,14,81
108,128,0,0,6,53
194,128,0,0,8,57
114,128,0,2,15,58
134,130,0,0,3,129
832,130,0,0,9,77
912,130,0,0,8,61
288,132,0,0,8,94
378,132,0,0,5,34
996,132,0,0,9,73
206,134,0,0,3,61
446,134,0,0,16,97
664,134,0,0,5,79
894,134,0,0,6,67
826,136,0,0,3,73
766,142,0,0,8,107
126,144,0,0,5,100
550,146,0,0,16,83
790,146,0,0,11,103
982,144,2,2,22,35
136,148,0,0,4,53
326,148,0,0,19,82
876,148,-2,0,15,79
502,150,0,0,8,101
602,150,0,0,10,69
786,152,0,0,12,98
982,152,0,0,3,29
174,154,-2,0,14,74
278,154,-2,0,20,58
860,154,0,0,9,81
518,156,0,0,2,89
608,156,0,0,12,108
940,156,0,0,7,38
1006,156,0,0,3,78
228,158,0,0,10,53
682,158,0,0,4,82
170,160,0,0,4,51
672,162,0,0,9,70
728,162,0,0,9,76
870,162,-2,0,13,91
990,164,2,-2,17,29
380,164,0,0,7,101
526,164,0,0,10,100
664,164,0,0,9,131
902,166,0,0,9,85
194,168,-2,0,17,38
224,168,0,0,7,52
448,168,0,0,10,82
486,168,0,0,15,84
680,168,0,0,9,78
794,168,0,0,10,85
336,170,0,0,7,53
314,172,0,0,4,28
452,172,0,0,9,101
502,172,0,0,10,71
628,174,0,0,11,64
810,174,0,0,8,80
122,178,0,0,4,62
234,178,0,0,6,34
272,180,0,0,6,46
366,180,0,0,1,48
392,180,0,0,9,67
810,180,0,0,6,68
992,180,0,0,2,24
236,182,0,0,12,40
800,182,0,0,3,69
1014,182,0,0,8,64
546,210,2,-26,18,34
860,184,0,0,7,55
132,186,0,0,2,48
320,188,0,0,11,98
388,190,0,0,3,46
956,190,0,0,14,89
164,192,0,0,5,30
464,190,0,2,21,64
730,192,0,0,10,63
132,194,-2,0,19,67
236,194,0,0,8,68
300,194,0,0,5,23
452,196,0,0,8,63
710,196,0,0,15,55
958,198,0,-2,15,62
190,198,0,0,6,72
336,198,0,0,7,48
104,206,-2,-6,19,26
628,200,0,0,9,45
708,200,0,0,9,46
1004,202,0,0,5,96
104,206,0,0,5,18
330,206,0,0,7,52
752,220,16,-14,7,23
940,206,0,0,7,67
476,208,0,0,7,62
268,212,-4,-2,13,44
546,210,0,0,2,10
1004,210,0,0,6,57
796,212,0,0,4,38
860,212,0,0,4,44
906,212,0,0,5,29
802,214,0,0,4,42
502,216,0,0,11,40
424,218,0,0,9,43
548,218,0,0,7,13
888,218,0,0,7,75
292,220,-2,0,14,38
490,220,0,0,12,48
752,220,0,0,4,12
984,220,0,0,5,53
1040,220,0,0,10,22
378,222,0,0,10,29
534,222,0,0,1,9
590,248,-4,-26,9,12
210,224,2,0,15,43
596,224,0,0,3,13
614,224,0,0,6,8
788,224,0,0,7,31
536,244,18,-18,13,18
548,252,12,-26,8,13
720,226,0,0,1,8
952,228,0,-2,16,42
1040,226,0,0,4,28
298,228,0,0,10,43
706,228,0,0,0,9
792,228,0,0,3,37
212,230,0,0,7,41
382,230,0,2,10,29
204,234,0,0,1,39
702,234,-2,0,3,10
1038,234,0,0,7,45
620,244,26,-8,9,12
694,236,0,0,1,8
102,238,0,0,3,34
140,238,0,0,10,94
384,238,0,0,6,27
170,238,2,2,11,46
448,238,0,2,10,19
958,240,-2,0,20,46
1024,240,-2,0,14,107
328,244,0,-2,10,30
350,244,0,0,4,26
536,244,2,0,9,14
620,244,0,0,2,6
992,244,0,0,5,64
1018,244,0,0,3,108
238,246,0,0,0,13
452,246,0,0,1,35
484,248,0,-2,8,11
606,246,0,0,6,8
826,250,0,-2,15,26
862,246,0,2,12,31
872,248,0,0,4,30
448,246,0,4,17,38
782,250,0,0,0,14
108,252,0,0,1,43
514,254,0,-2,5,13
992,252,0,0,1,96
402,262,4,-8,16,29
754,260,4,-6,5,8
822,252,0,2,14,23
260,256,0,0,8,76
660,256,-2,0,8,18
232,258,0,0,1,16
946,260,0,-2,23,66
350,260,0,0,3,21
356,260,0,0,1,21
486,258,-2,2,8,36
606,260,0,0,2,7
660,256,-24,4,20,27
706,260,-2,0,6,17
762,260,0,0,4,13
220,262,0,0,2,14
228,262,0,0,2,16
548,262,0,0,3,11
694,236,28,26,12,17
108,264,0,0,6,40
162,264,0,0,2,21
184,264,-2,0,7,80
392,264,0,0,3,22
718,266,-2,-2,9,17
216,266,0,0,1,13
302,266,0,0,1,12
848,266,0,0,0,14
880,266,0,0,0,6
558,268,-2,0,5,18
652,272,-8,-4,18,28
870,254,-26,14,14,18
600,262,-4,8,10,13
886,272,0,0,4,6
116,274,0,0,2,17
332,274,0,0,3,21
526,274,0,0,4,19
848,266,-16,8,18,23
290,276,-2,0,4,9
1020,276,0,0,1,26
900,278,0,0,1,16
130,280,2,2,10,19
282,286,0,-4,6,13
356,282,0,0,2,27
956,284,-2,0,13,50
1044,284,0,0,3,23
466,286,0,0,12,36
1048,286,0,0,2,18
130,288,0,0,4,44
424,288,0,0,5,47
900,288,2,0,13,17
346,290,0,0,7,33
564,290,0,0,4,22
998,290,0,0,1,41
1054,290,0,0,4,20
846,296,-6,-2,16,21
434,296,0,0,5,40
464,296,0,0,13,43
846,296,2,0,9,22
1062,298,-2,-2,10,37
364,298,0,0,8,47
586,298,0,0,12,79
166,300,0,0,5,67
202,300,0,0,3,135
278,300,0,0,3,15
124,302,0,0,2,72
940,302,0,0,10,63
372,304,0,0,3,37
990,304,-2,0,9,46
406,308,0,0,3,59
292,310,0,0,5,15
460,310,0,0,6,42
666,312,-2,0,3,15
240,314,0,0,3,66
540,314,-2,0,15,28
620,314,0,0,9,83
720,320,0,-6,14,23
914,314,2,0,4,5
950,314,0,0,10,44
150,316,0,0,4,37
672,318,-2,-2,7,22
788,316,2,0,9,17
144,318,0,0,5,41
686,320,0,-2,5,13
566,320,-2,0,23,34
692,320,0,0,0,10
756,320,-6,0,9,12
756,320,0,0,1,11
916,320,2,0,4,7
1000,320,0,0,3,48
702,322,0,0,2,17
708,322,0,0,2,11
804,322,-6,0,12,22
124,324,0,0,5,46
688,324,0,0,5,11
692,320,30,4,10,18
950,324,0,0,5,39
124,324,4,2,22,36
756,320,4,8,9,14
786,330,2,-2,10,21
262,330,0,0,1,5
876,316,10,14,19,39
432,334,0,-2,8,16
808,334,0,0,1,27
1008,334,0,0,1,20
476,334,2,2,8,10
448,338,0,0,0,10
448,338,4,0,3,9
308,340,0,0,12,39
530,342,0,-2,10,18
952,340,0,0,5,56
1012,340,0,0,1,20
162,342,2,0,10,26
362,342,0,0,4,31
488,356,14,-14,18,23
846,342,-2,0,21,52
150,344,0,0,5,42
226,344,0,0,2,42
924,340,-2,4,5,8
398,346,-2,0,3,6
546,348,0,-2,9,24
166,348,0,0,1,38
220,348,0,0,5,43
364,348,0,0,6,48
644,348,0,0,6,32
660,348,0,0,3,38
846,348,0,0,4,49
24,354,0,-4,21,45
634,350,0,0,7,31
922,350,0,0,0,3
980,350,0,0,2,47
350,352,0,0,4,35
562,358,-2,-6,19,30
138,354,0,0,4,63
450,354,0,0,2,24
476,354,0,0,1,15
760,354,0,0,4,116
216,356,0,0,6,54
488,356,0,0,4,27
814,356,0,0,4,79
922,356,0,0,0,3
262,382,0,-24,3,4
658,356,-2,2,15,24
844,358,0,0,10,116
404,360,0,0,9,50
810,360,0,0,3,73
932,360,0,0,9,33
254,362,0,0,0,6
262,330,2,32,4,5
146,364,0,0,3,43
492,364,0,0,2,51
222,366,0,2,4,52
172,370,0,0,1,35
254,370,0,0,0,6
378,370,-2,0,4,51
1000,370,0,0,7,114
640,374,0,-2,6,17
1010,372,0,0,1,75
174,380,2,-6,23,29
370,376,-2,-2,17,31
866,374,0,0,14,84
646,374,2,2,9,24
344,382,0,0,4,21
422,382,6,0,12,32
60,384,-2,0,6,11
774,384,0,0,1,15
790,382,0,2,4,8
926,384,0,0,5,18
986,384,0,0,2,62
350,392,-4,-6,6,12
938,386,0,2,14,46
1026,388,0,0,5,40
150,390,0,0,7,141
928,390,0,0,5,26
950,372,-4,18,19,36
384,390,0,2,2,9
1000,392,0,0,2,52
178,394,0,0,2,33
290,394,0,0,7,55
376,394,2,0,4,7
778,394,0,0,1,43
84,402,8,-6,16,23
140,394,0,2,21,59
214,396,0,0,5,61
248,394,0,2,2,9
422,400,22,-4,19,46
472,398,0,0,2,16
1012,398,0,0,2,52
304,400,-2,0,21,54
422,400,12,0,7,23
476,400,0,0,1,17
174,402,0,0,1,35
394,402,2,0,4,8
422,400,-10,2,6,15
646,374,4,28,19,25
970,402,0,0,0,26
128,402,0,2,16,100
858,404,-16,0,5,13
542,406,-4,0,7,17
696,406,-2,0,7,69
706,406,0,0,0,41
858,404,10,2,5,15
930,404,-2,2,8,21
650,410,-2,-2,6,23
822,406,2,2,6,59
882,408,0,0,2,11
968,408,0,0,3,27
486,410,0,0,2,50
816,410,0,0,2,72
858,404,-8,6,12,20
308,426,20,-12,9,14
736,414,0,0,7,44
548,414,-2,2,1,9
742,416,0,0,9,45
218,418,0,0,6,60
288,424,0,0,6,37
