# x, y, dx, dy, 1st best, 2nd best
342,22,0,0,5,41
466,22,0,0,4,117
356,24,0,0,2,76
388,24,0,0,1,52
504,24,0,0,0,84
528,24,0,0,4,78
572,24,0,0,5,44
636,24,0,0,5,109
732,24,0,0,1,86
270,26,0,0,2,35
292,26,0,0,8,62
814,26,0,0,2,28
838,26,0,0,2,22
900,26,0,0,5,117
742,28,0,0,6,48
784,28,0,0,0,43
804,28,-2,0,8,28
128,30,0,0,5,99
386,30,0,0,2,55
582,30,0,0,2,47
838,30,0,0,3,21
256,32,0,0,4,39
616,32,0,0,1,87
240,34,0,0,4,48
298,36,-2,-2,23,61
426,34,0,0,11,100
782,34,0,0,4,78
828,34,0,0,0,69
870,34,0,0,3,47
274,36,0,0,2,30
344,36,0,0,1,41
256,38,0,0,2,32
702,40,0,0,4,53
748,40,0,0,3,82
212,42,0,0,2,48
384,42,0,0,0,54
388,42,0,0,6,54
470,42,0,0,6,96
476,42,0,0,3,106
602,42,0,0,2,41
152,44,0,0,2,62
534,44,0,0,5,83
584,44,0,0,9,58
704,44,0,0,1,50
710,44,0,0,3,101
822,44,0,0,1,79
864,44,0,0,1,49
502,46,0,0,3,81
544,46,0,0,6,118
612,46,0,0,2,76
338,48,0,0,4,69
136,52,0,0,0,68
276,52,0,0,4,58
574,54,0,0,3,85
706,54,0,0,0,96
656,56,0,0,3,113
782,56,0,0,1,53
182,58,0,0,1,74
968,58,0,0,3,45
172,60,0,0,5,61
200,62,0,0,5,71
490,62,0,0,8,88
936,62,0,0,6,82
400,66,0,0,4,74
622,66,0,0,5,70
660,66,0,0,4,67
302,68,0,0,2,45
676,68,0,0,5,68
890,68,0,0,1,28
564,70,0,0,6,53
804,70,0,0,2,30
594,72,0,0,1,84
904,72,0,0,4,37
970,74,0,-2,15,34
574,74,0,0,6,83
602,74,0,0,3,70
442,76,0,0,4,104
476,76,0,0,7,114
904,76,0,0,0,37
194,78,0,0,2,75
228,78,0,0,3,61
456,78,0,0,5,95
946,78,0,0,3,57
970,78,0,0,3,20
366,80,0,0,2,65
446,80,0,0,8,78
666,82,0,0,2,96
798,82,0,0,3,32
228,84,0,0,2,76
280,84,0,0,7,60
762,86,0,0,6,106
188,88,0,0,2,61
202,88,0,0,1,60
830,88,0,0,0,32
860,88,0,0,2,32
400,90,0,0,6,72
504,90,0,0,4,91
674,90,0,0,2,94
792,90,0,0,2,33
132,92,0,0,1,96
188,92,2,0,21,64
350,92,0,0,3,38
714,92,0,0,4,92
876,92,0,0,6,31
110,94,0,0,0,73
630,94,0,0,4,75
720,94,0,0,7,113
118,96,0,0,2,71
130,96,0,0,1,76
428,98,0,0,0,54
640,98,0,0,5,77
972,98,0,0,3,44
210,100,0,0,3,85
356,98,0,2,9,40
670,100,0,0,4,94
346,104,0,-2,15,46
414,102,0,0,4,54
506,102,0,0,4,71
836,102,0,0,5,44
522,104,0,0,1,66
712,106,0,0,5,72
792,106,0,0,1,63
846,106,0,0,9,38
294,112,0,-2,18,48
300,112,0,-2,23,76
884,110,0,0,4,49
276,114,0,-2,17,52
544,112,0,0,3,71
676,112,0,0,7,111
602,114,0,0,2,62
160,116,0,0,1,91
618,116,0,0,3,63
832,116,0,0,4,59
898,116,0,0,3,47
550,118,0,0,4,74
456,120,0,0,2,93
760,120,0,0,8,85
870,120,0,0,0,45
