# x, y, dx, dy, 1st best, 2nd best
146,24,0,0,13,94
168,24,0,0,2,34
366,24,0,0,7,44
450,24,0,0,4,78
688,24,0,0,9,80
904,26,0,0,5,60
662,30,0,0,7,96
780,30,0,0,8,111
788,30,0,0,4,84
870,30,0,0,4,43
160,32,0,0,3,74
252,32,0,0,9,74
418,32,0,2,13,53
902,34,0,0,7,66
826,36,0,0,6,82
206,38,0,0,7,87
390,38,0,0,4,54
662,38,0,0,3,78
380,40,0,0,8,42
386,38,0,2,9,38
532,40,0,0,9,104
166,42,0,0,5,57
512,42,0,0,12,130
268,44,0,0,7,49
418,44,0,0,6,40
546,44,0,0,5,98
600,44,0,0,6,95
994,44,0,0,5,57
326,46,0,0,5,83
626,46,0,0,4,43
634,46,0,0,8,47
688,46,0,0,6,86
772,46,0,0,3,65
176,50,0,0,4,58
198,50,0,0,5,86
868,50,0,0,5,40
674,52,0,0,9,73
754,52,0,0,5,57
980,52,0,0,9,97
254,56,0,0,8,69
456,58,-2,-2,23,61
988,58,0,-2,15,94
238,58,0,0,9,68
456,58,0,2,19,35
666,60,0,0,5,77
942,62,-2,-2,22,35
128,62,0,0,4,45
136,62,0,0,2,62
948,62,0,0,1,38
622,66,0,0,0,92
720,66,0,0,3,75
404,68,0,0,3,37
416,68,0,0,9,37
926,68,0,0,3,42
950,68,0,0,1,30
422,70,0,0,5,45
654,70,0,0,6,74
990,70,0,0,7,41
126,72,0,0,1,88
264,72,0,0,8,71
320,72,0,0,6,51
348,74,0,0,7,77
140,76,0,0,2,75
152,76,0,0,6,49
462,76,0,0,10,50
502,76,0,0,5,79
680,76,0,0,13,79
420,78,0,0,5,41
516,78,0,0,1,76
870,78,0,0,2,24
508,80,0,0,6,73
596,80,0,0,6,87
764,82,0,0,6,76
834,82,0,0,8,75
356,84,0,0,6,54
818,84,0,0,16,81
780,86,0,0,14,99
984,86,0,0,5,46
200,92,0,0,3,29
206,92,0,0,2,26
778,92,0,0,9,95
836,92,0,0,7,62
866,92,0,0,6,26
188,94,0,0,3,47
320,94,0,0,3,79
564,98,0,-2,11,65
168,98,0,0,4,50
618,98,0,0,6,94
672,98,0,0,9,81
914,98,0,0,10,87
926,100,0,-2,12,50
202,100,0,0,3,38
466,100,0,0,4,46
826,100,0,0,10,75
1010,100,0,0,6,41
234,102,0,0,5,75
342,102,0,0,11,82
532,102,0,0,4,87
894,102,0,0,6,34
982,102,0,0,5,43
250,104,0,0,3,117
264,104,0,0,5,109
316,104,0,0,4,76
550,106,0,0,12,75
464,108,0,0,5,64
