# x, y, dx, dy, 1st best, 2nd best
476,22,0,0,18,111
356,22,0,2,11,35
894,24,0,0,9,63
900,24,0,0,10,70
300,24,0,2,17,32
536,26,0,0,17,59
552,26,0,0,7,93
582,26,0,0,9,41
272,28,0,0,6,24
884,28,0,0,3,67
590,30,0,0,12,48
134,32,0,0,8,44
166,32,0,0,4,57
256,32,0,0,8,25
350,32,0,0,9,37
632,32,0,0,6,87
790,32,0,0,8,42
804,32,0,0,2,30
250,34,0,0,6,55
586,34,0,0,9,99
624,34,0,0,3,93
736,32,0,2,22,69
838,34,0,0,2,58
352,36,0,0,9,45
788,36,-2,0,13,54
828,38,0,0,5,66
392,42,0,0,2,47
478,42,0,0,23,109
484,42,0,0,19,107
750,42,0,0,8,96
756,42,0,0,8,61
160,44,0,0,7,54
542,44,0,0,8,92
612,44,-2,0,11,45
346,48,0,0,5,71
144,50,0,0,10,101
356,48,0,2,12,46
386,50,0,0,6,41
544,50,0,0,14,96
860,50,0,0,8,76
702,52,0,0,3,79
194,56,0,0,17,67
714,56,0,0,14,125
188,58,0,0,16,67
788,58,0,0,2,62
244,60,0,0,13,38
304,60,0,0,6,72
210,62,0,0,12,82
286,62,0,0,13,74
310,66,0,0,9,46
630,66,0,0,7,73
284,68,0,0,5,38
386,68,0,0,8,60
668,68,0,0,12,83
192,70,0,0,6,70
574,70,-2,0,18,61
896,70,0,0,5,44
602,72,0,0,6,78
236,76,0,0,9,44
376,76,0,0,10,87
382,76,0,0,5,49
418,74,0,2,17,74
450,76,0,0,8,105
668,76,0,2,16,87
456,80,0,0,7,86
912,80,0,0,3,38
952,80,0,2,22,42
976,76,0,6,21,33
238,84,0,0,5,92
196,88,0,0,9,53
324,88,0,0,10,57
770,88,0,0,7,97
408,90,0,0,10,69
512,90,0,0,6,112
836,90,0,0,3,33
866,90,0,0,12,43
952,90,0,0,7,52
146,92,0,0,14,64
682,92,0,0,9,88
804,92,0,0,6,36
120,94,-2,0,18,72
516,94,0,0,9,66
638,94,0,0,7,74
722,94,0,0,15,117
798,94,0,0,10,61
438,98,0,0,9,75
948,100,0,0,7,46
150,102,0,0,17,74
236,102,0,0,7,56
514,102,0,0,5,70
676,102,0,0,12,92
490,106,0,-2,16,65
738,108,0,0,5,96
800,108,-2,0,22,68
308,108,0,2,16,88
194,112,0,0,6,54
386,112,0,0,8,91
552,112,0,0,9,64
684,112,0,0,6,115
974,110,-2,2,20,50
620,114,0,0,6,71
626,116,0,0,5,69
464,118,0,0,12,77
826,118,0,0,7,68
838,118,0,0,5,57
768,120,0,0,8,70
404,124,0,0,9,64
876,124,0,0,4,55
176,126,0,0,13,80
284,126,0,0,11,76
582,126,0,0,14,78
590,126,0,0,12,82
956,126,0,0,11,112
120,128,0,0,9,45
706,128,0,0,7,98
840,128,-2,0,23,75
920,128,-2,0,20,51
844,130,0,0,4,57
958,132,0,0,12,113
964,132,0,0,15,64
268,134,0,0,16,87
362,134,0,0,7,49
620,134,0,0,10,72
332,138,-2,-2,19,54
132,138,0,0,2,37
588,140,0,0,13,53
684,142,0,0,15,133
190,144,0,0,5,45
282,144,0,0,11,58
762,144,0,0,6,90
360,146,0,0,10,83
470,146,0,0,5,64
552,144,0,2,14,59
576,146,0,0,16,105
880,146,0,0,12,83
200,148,0,0,12,40
434,148,0,0,6,106
518,148,0,0,7,71
734,150,0,0,4,86
916,150,0,0,7,129
306,152,0,0,19,85
438,152,0,0,12,95
472,152,0,0,4,72
118,154,0,0,6,73
396,158,0,0,8,89
486,158,0,0,19,70
894,158,0,0,5,29
256,158,0,2,21,87
302,160,0,0,16,71
502,160,0,0,11,51
652,160,0,0,12,100
696,160,0,0,8,67
822,160,0,0,7,62
898,160,0,0,5,21
182,162,0,0,13,77
918,162,0,0,4,89
114,164,0,0,3,63
264,164,-2,0,20,63
280,164,0,0,11,106
732,164,0,0,5,114
796,164,0,0,4,50
958,164,0,0,4,26
130,166,0,0,11,92
170,166,0,0,5,121
524,166,0,0,15,103
880,166,0,0,5,79
952,166,0,0,4,24
554,168,0,0,11,95
588,168,0,0,12,68
822,168,0,0,4,83
832,168,0,0,10,90
798,170,0,0,10,96
216,172,0,0,8,73
320,176,0,0,9,94
836,178,0,0,14,84
702,180,0,0,6,58
962,180,0,0,4,17
450,182,0,0,7,56
94,184,0,0,7,96
228,188,0,0,11,83
766,188,-2,0,16,86
994,188,0,0,4,46
244,190,0,0,11,81
112,192,0,0,4,52
224,192,0,0,7,47
364,192,-2,0,11,68
434,192,0,0,14,59
914,192,0,0,8,59
824,194,-2,0,9,41
870,194,0,0,12,82
960,200,0,-6,13,17
116,196,0,0,10,80
136,196,0,0,4,35
424,196,0,0,3,60
624,196,0,0,9,87
682,196,0,0,9,80
832,196,0,0,2,34
220,196,0,2,18,97
908,198,0,0,5,60
960,200,0,0,3,19
232,202,0,0,12,42
300,202,0,0,13,112
464,202,0,0,5,36
658,202,0,0,4,78
132,204,0,0,4,61
314,204,0,0,6,58
238,206,0,0,14,59
988,206,0,0,8,55
162,208,0,0,2,59
208,208,0,0,13,100
886,208,0,0,11,63
358,210,0,0,8,69
350,214,0,0,12,58
574,214,0,0,2,23
864,216,0,0,1,45
108,216,0,2,6,26
514,216,0,2,11,20
550,218,0,0,2,22
744,218,0,0,0,13
398,220,0,0,13,46
482,240,20,-20,17,30
854,220,0,0,9,40
272,222,0,0,13,44
282,222,0,0,10,63
712,222,0,0,1,11
916,222,0,0,8,56
998,222,0,0,5,65
352,224,0,0,11,58
464,224,0,0,7,36
766,226,0,-2,14,35
294,226,0,0,12,50
342,226,0,0,10,55
510,248,16,-22,10,14
672,240,12,-14,4,6
212,228,0,0,5,86
780,228,2,0,8,42
806,228,0,0,7,52
706,234,0,-2,4,11
684,234,0,0,0,4
588,248,18,-12,10,15
640,236,0,0,5,13
188,238,0,0,3,86
112,240,0,0,3,35
672,240,-2,0,1,5
872,240,0,0,3,38
1016,240,0,0,5,24
230,242,0,0,1,77
396,242,0,0,3,21
456,242,0,2,14,65
966,244,0,0,5,69
386,246,0,0,2,16
482,240,2,6,7,19
462,244,-2,4,9,29
510,248,0,0,2,14
818,248,0,0,2,27
892,248,-2,0,18,74
428,250,0,0,3,38
750,250,0,0,0,11
912,250,0,0,9,96
956,252,2,-2,16,25
1016,248,-2,2,20,35
382,252,0,0,1,13
576,254,0,-2,7,9
626,252,0,0,1,6
734,254,0,-2,4,13
918,252,0,0,4,52
224,254,0,0,3,12
232,258,4,-4,8,19
288,254,0,0,6,43
858,254,0,0,4,40
232,258,-2,0,4,14
360,258,-28,0,17,22
360,258,0,0,4,14
366,258,0,0,3,9
658,258,0,0,3,5
708,260,2,-2,7,14
750,258,0,0,1,8
754,258,0,0,2,11
678,260,0,0,2,14
684,258,0,2,6,12
960,260,0,0,4,51
998,260,0,0,3,121
222,262,0,0,2,10
1014,262,0,0,6,80
414,264,0,0,4,45
572,264,0,0,2,10
598,264,0,0,0,18
604,264,0,0,0,14
166,266,-2,0,14,48
520,266,0,0,4,11
814,266,0,0,4,32
208,268,0,0,2,8
300,276,2,-8,8,12
452,266,-2,2,16,36
966,268,0,0,2,75
174,270,0,0,2,44
454,272,-2,2,14,45
622,274,0,0,2,23
816,272,0,2,11,14
498,276,0,0,0,16
876,276,0,0,9,32
960,276,0,0,5,73
442,278,0,0,3,34
792,278,0,0,4,14
910,278,0,0,6,75
114,280,-2,0,4,5
332,280,0,0,5,29
796,282,-2,0,8,11
290,274,10,10,7,13
858,282,2,2,4,15
132,286,0,0,0,18
272,300,0,-12,6,18
436,290,0,-2,22,56
124,290,0,0,1,9
194,290,0,0,3,48
200,290,0,0,6,56
506,290,0,0,8,36
534,292,0,0,6,24
938,292,0,0,5,38
132,292,0,2,7,11
294,294,0,0,4,13
816,300,-2,-4,8,12
946,296,0,0,2,47
998,296,0,0,3,23
878,298,0,0,2,20
994,298,0,0,2,22
136,300,0,0,3,21
348,304,-2,-2,19,34
832,302,-2,0,5,10
924,302,0,0,7,54
838,302,4,2,11,19
1032,310,-6,-4,19,48
380,308,0,0,2,77
428,308,0,0,3,50
388,310,0,0,4,69
1032,310,0,0,5,42
580,312,0,0,14,68
886,312,0,0,1,9
972,312,0,0,2,30
664,314,0,0,5,13
508,316,0,0,10,47
968,316,0,0,0,28
128,318,0,0,4,75
168,318,0,0,9,78
254,318,0,0,1,11
262,318,-2,0,5,11
660,320,0,0,5,11
712,320,0,0,0,6
730,320,0,0,0,15
740,320,0,0,2,6
688,322,0,0,0,14
706,322,0,0,2,6
954,322,0,0,4,51
966,322,0,0,1,36
260,322,-2,2,5,11
700,324,0,0,0,14
1042,324,0,0,6,30
660,326,0,0,3,12
688,322,-20,4,12,16
730,320,22,6,11,17
888,326,0,0,1,8
1044,328,0,0,2,26
262,330,0,0,3,17
776,332,0,-2,5,24
854,322,-4,8,18,28
1006,330,0,0,4,57
426,332,0,0,2,5
454,332,0,0,2,12
756,330,-2,2,13,28
862,332,0,0,2,22
890,334,0,-2,3,6
396,336,0,0,0,11
638,320,-2,16,18,23
126,340,0,0,4,34
162,340,0,0,7,35
500,340,0,0,3,26
582,340,0,0,6,56
514,342,8,0,17,26
980,342,0,0,3,34
218,344,0,0,3,45
396,336,-28,8,13,18
340,346,-2,0,18,44
250,338,4,10,7,9
606,348,0,0,9,44
28,364,-6,-14,12,16
142,350,0,0,8,38
168,348,0,2,18,50
248,350,0,0,0,4
344,350,0,0,8,57
612,350,0,0,6,36
156,352,0,0,6,68
504,352,0,0,8,40
814,352,0,0,9,69
898,354,2,-2,6,9
218,354,0,0,2,42
484,358,-2,-2,13,27
384,358,0,0,5,35
532,358,0,0,1,13
608,358,0,0,4,36
652,358,0,0,5,39
826,360,0,0,4,57
28,364,0,-2,13,23
246,362,0,0,0,4
464,362,0,0,6,47
166,364,0,0,4,40
530,364,-2,2,6,14
350,368,0,0,8,29
998,368,0,0,1,40
158,370,0,0,6,60
960,370,0,0,2,31
34,382,-4,-10,13,20
64,382,-2,-10,15,88
170,374,0,0,4,40
616,376,-2,-2,9,15
770,374,0,0,1,8
970,374,0,0,1,92
64,382,2,-6,6,91
244,376,0,0,1,5
402,378,16,-2,20,77
642,384,2,-8,16,28
840,376,0,0,14,35
734,380,-2,-2,8,11
310,380,0,2,11,20
758,382,0,0,0,19
898,354,-10,28,13,22
412,386,0,0,0,11
418,384,0,2,4,9
148,388,0,0,3,38
752,388,0,0,2,30
510,384,0,6,18,26
646,390,2,0,9,43
996,390,0,0,5,51
34,382,4,10,8,11
342,392,0,0,2,10
386,392,-4,0,1,3
180,394,0,0,3,27
342,392,6,2,10,14
386,392,2,2,3,5
808,394,0,0,1,8
238,398,0,0,1,15
462,398,2,0,10,37
40,396,2,4,12,18
780,398,2,2,10,32
876,400,0,0,20,85
504,402,0,0,5,28
616,376,2,26,17,22
684,400,-2,2,22,29
808,400,-8,2,6,9
180,406,0,0,1,29
238,406,0,0,2,13
902,398,-4,8,10,18
834,410,2,-2,7,10
516,412,0,0,0,5
708,412,0,0,2,49
902,398,-4,14,11,17
308,414,0,0,3,12
320,414,-6,0,4,8
440,414,0,0,6,62
970,414,0,0,2,65
150,416,0,0,5,86
276,416,-2,0,19,41
308,430,-22,-14,22,28
514,416,0,0,0,5
986,416,0,0,0,49
154,418,0,0,8,110
982,420,0,0,4,59
994,420,0,0,5,46
392,424,0,0,5,55
418,424,0,0,7,55
514,422,-2,2,3,8
618,422,0,2,7,13
748,424,0,0,4,70
1004,424,0,0,7,44
722,426,0,0,8,76
906,436,-2,-10,9,16
956,426,0,0,0,36
194,428,0,0,3,79
308,414,-20,14,8,12
386,428,0,0,5,71
974,428,0,0,3,101
308,430,2,0,8,11
66,462,-12,-30,7,22
304,434,2,0,4,7
620,434,0,0,1,17
672,434,0,0,3,90
700,434,0,0,5,64
710,434,0,0,2,47
204,436,0,0,4,46
950,436,0,0,3,35
504,440,0,0,4,23
850,440,0,0,2,24
850,440,6,0,10,19
772,442,0,0,1,39
182,444,0,0,4,20
702,444,0,0,4,54
186,446,0,0,1,11
236,446,0,0,2,10
766,446,0,0,3,35
228,472,2,-24,18,29
426,448,0,0,4,30
904,448,0,0,2,19
188,476,-2,-26,12,16
356,450,0,0,2,15
674,450,0,0,2,22
700,450,0,0,2,50
236,452,0,0,2,8
396,450,0,2,6,25
406,452,2,0,7,26
432,450,-4,2,5,23
346,454,-2,0,9,16
432,450,-8,4,12,29
738,452,0,2,12,17
748,454,0,0,0,21
860,452,0,2,6,25
950,454,0,0,7,23
346,454,2,2,8,29
376,458,2,0,17,57
636,458,0,0,8,11
