# x, y, dx, dy, 1st best, 2nd best
724,130,0,0,5,102
776,130,0,0,11,107
840,130,0,0,5,91
124,132,0,0,3,43
408,132,0,0,5,98
488,132,0,0,8,114
604,132,0,0,1,49
290,134,0,0,9,59
644,134,0,0,8,95
730,134,0,0,12,107
206,138,0,0,6,85
272,140,0,0,1,69
298,140,0,0,2,56
552,140,0,0,3,79
902,140,0,0,5,64
142,142,0,0,6,83
562,144,0,0,5,101
750,144,0,0,4,56
822,146,0,0,11,104
874,146,-2,0,20,61
954,146,0,0,3,100
698,148,0,0,1,121
470,150,0,0,10,118
850,150,0,0,4,59
358,152,0,0,4,37
172,154,0,0,5,91
362,154,0,0,5,32
432,154,0,0,13,114
248,154,0,2,13,64
352,156,0,0,3,63
254,158,0,0,4,55
418,158,0,0,8,77
958,158,0,0,3,69
1012,156,0,2,22,66
124,160,0,0,4,30
470,160,0,0,5,113
640,160,0,0,1,62
964,160,0,0,7,92
650,162,0,0,5,69
774,162,2,0,9,80
688,162,0,2,23,77
826,164,0,0,1,51
884,164,0,0,10,102
210,166,0,0,5,99
124,168,0,0,10,38
758,168,0,0,6,52
852,170,0,0,4,35
408,172,0,0,4,72
376,174,0,0,9,93
982,174,0,0,8,100
222,176,0,0,5,103
274,176,0,0,3,94
748,176,0,0,9,68
864,176,0,0,2,37
1020,174,0,2,21,112
356,178,0,0,8,53
972,178,0,0,9,86
146,180,0,0,2,40
294,180,0,0,5,127
396,180,0,0,3,117
476,180,0,0,7,91
914,180,0,0,3,99
934,180,0,0,4,57
126,182,0,0,6,84
578,190,8,-8,16,34
770,184,0,0,4,47
912,184,0,0,5,58
516,186,0,0,5,29
714,186,0,0,4,61
188,188,0,0,2,64
548,188,0,0,2,29
616,218,-26,-30,22,31
246,190,0,0,1,88
504,190,0,0,11,71
938,196,0,0,2,49
114,198,0,2,8,26
310,200,0,0,5,70
350,200,0,0,6,88
412,200,0,0,10,69
578,198,0,2,11,34
662,218,6,-18,19,25
782,198,0,2,4,8
698,202,0,0,2,28
228,206,0,0,1,50
342,206,0,0,9,70
238,208,0,0,1,80
460,210,0,0,3,60
736,212,2,0,8,17
746,214,0,-2,3,16
864,214,0,0,4,59
898,214,0,0,7,72
608,216,0,0,5,12
1010,216,0,0,3,57
168,218,2,0,11,33
368,218,0,0,10,47
616,218,0,0,4,21
722,218,0,0,1,10
800,218,0,0,3,27
114,224,2,-4,12,30
434,220,0,0,3,33
972,220,0,0,4,52
1040,220,0,0,1,109
260,222,2,0,8,11
418,238,10,-16,21,28
504,222,0,0,4,23
804,222,0,0,0,33
532,224,0,0,1,10
984,224,0,0,2,81
1046,224,0,0,0,33
522,228,0,0,1,10
636,250,-4,-22,9,13
154,230,0,0,5,78
552,230,2,0,2,9
866,230,0,0,3,46
116,232,0,0,6,34
502,232,0,0,3,20
604,232,0,0,2,11
638,232,0,0,3,5
908,232,0,0,6,62
542,258,18,-24,10,15
598,234,0,0,3,12
794,234,0,0,1,15
936,234,0,0,7,65
984,234,0,0,7,57
264,236,0,0,1,29
1044,236,0,0,2,35
374,240,2,0,6,11
394,240,0,0,0,13
418,238,-2,2,10,19
422,240,0,0,2,11
708,240,0,0,0,11
794,242,0,-2,3,11
802,240,0,0,0,14
116,240,2,2,4,37
248,238,-10,4,10,15
892,242,0,0,8,24
1046,242,0,0,3,68
164,244,-2,0,11,86
688,244,0,0,0,6
462,246,0,0,3,24
472,220,-2,26,19,43
688,244,-6,2,11,14
802,240,2,6,4,10
980,246,0,0,3,49
654,248,0,0,1,17
720,248,0,0,3,6
198,250,0,0,8,58
300,250,0,0,2,13
1020,250,0,0,5,40
856,252,0,0,1,42
1024,252,0,0,6,35
316,252,0,2,3,10
322,254,0,0,3,9
750,246,6,8,12,19
196,254,2,2,15,47
918,256,0,0,3,52
542,258,0,0,1,18
574,258,0,0,2,17
670,258,0,0,1,18
708,258,-18,0,7,12
858,258,0,0,3,24
956,258,0,0,4,68
124,260,0,0,1,19
226,260,2,0,12,25
234,260,0,0,1,53
624,266,-16,-6,6,9
636,260,0,0,2,10
680,260,0,0,1,13
728,260,0,0,8,25
764,260,4,0,10,16
280,262,0,0,6,67
374,262,0,0,9,22
856,262,0,0,5,19
330,264,0,0,3,5
544,264,0,0,4,21
668,262,2,2,8,12
990,264,0,0,4,51
128,264,0,2,8,23
794,234,20,32,12,19
888,266,0,0,1,14
296,268,0,0,2,8
478,268,0,0,5,67
894,268,0,0,5,16
440,270,0,0,6,57
142,274,0,0,2,19
218,272,0,2,18,59
580,276,0,0,6,26
146,280,0,0,0,18
976,280,0,0,3,72
216,282,0,0,7,82
802,282,0,0,3,27
960,282,0,0,2,49
1026,282,-2,0,11,25
168,284,0,0,3,19
268,286,0,0,7,37
434,286,0,0,1,50
910,286,0,0,4,17
1016,286,0,0,2,25
424,290,0,0,3,46
478,292,0,-2,21,54
858,290,0,0,4,12
346,290,-4,2,12,17
408,292,0,0,7,54
1048,290,2,2,9,19
428,294,0,0,6,77
626,296,0,0,8,63
1056,296,0,0,4,22
294,300,0,-2,12,16
554,300,0,0,6,42
634,300,0,0,7,52
126,302,0,0,2,62
162,302,0,0,7,40
290,308,0,-6,11,19
990,302,0,0,3,15
994,302,0,0,2,14
1062,302,0,0,3,29
254,304,0,0,7,49
752,308,6,-2,8,13
496,314,26,-6,12,15
752,308,-28,0,13,19
734,308,0,0,0,14
992,308,0,0,4,35
1066,308,0,0,7,43
702,316,0,-6,14,23
958,312,0,-2,13,70
164,312,0,0,2,39
274,310,2,2,7,11
114,314,0,0,6,60
496,314,6,0,10,15
924,314,0,0,0,4
146,316,0,0,10,43
552,316,0,0,6,14
956,316,0,0,4,69
274,318,2,0,5,7
496,314,-24,4,9,12
802,318,0,0,3,39
540,320,0,0,1,17
872,320,0,0,5,47
126,322,0,0,6,61
454,326,-22,-4,11,16
450,324,2,-2,6,13
534,322,0,0,2,22
802,318,-14,4,22,37
628,326,0,-2,18,66
852,324,0,0,9,39
544,326,0,0,3,25
620,326,0,0,0,58
124,328,2,0,21,60
378,328,0,0,7,56
756,328,0,0,6,18
1004,328,0,0,5,54
582,338,0,-6,23,30
162,334,0,0,3,46
198,334,0,0,2,129
26,336,0,0,3,70
238,336,0,0,0,31
926,360,2,-24,3,6
710,338,2,0,17,24
802,338,0,0,6,15
418,340,0,0,5,59
164,342,0,0,6,32
502,338,4,4,23,32
574,344,2,-2,8,10
774,342,0,0,3,49
930,342,0,0,0,13
160,344,0,0,9,29
668,346,4,-2,21,28
266,352,2,-6,2,3
506,346,0,0,4,39
668,346,0,0,0,17
868,348,0,0,6,52
986,348,0,0,4,46
24,354,-2,-4,9,30
386,350,2,0,9,13
392,350,0,0,4,20
928,350,0,0,0,8
994,350,0,0,5,78
266,352,0,0,0,3
572,352,0,0,2,9
382,354,0,0,4,24
376,356,0,0,4,26
540,356,0,0,4,26
928,350,0,6,5,7
26,336,22,22,19,84
266,358,-2,0,4,5
154,360,0,0,11,60
572,352,2,8,9,14
30,372,-4,-10,17,24
850,374,-30,-12,11,14
662,364,0,0,0,17
686,370,2,-6,10,23
878,364,0,0,8,49
926,360,2,6,3,4
764,370,22,-2,10,15
410,370,0,0,1,14
452,370,0,0,0,10
458,370,0,0,1,11
686,370,0,0,2,21
764,370,-2,0,4,17
798,368,0,2,4,15
804,370,0,0,0,15
986,370,0,0,4,44
754,372,0,0,1,27
994,372,0,0,3,70
340,384,2,-10,12,20
180,376,0,0,4,20
256,376,0,0,1,11
302,376,0,0,9,97
410,370,8,6,6,9
554,382,0,-6,9,21
662,364,-2,12,9,16
930,376,0,0,1,12
258,380,0,0,2,10
554,382,-12,-2,19,32
1012,380,0,0,3,86
84,402,-20,-20,14,18
340,384,-4,-2,12,16
406,380,6,2,10,15
854,384,-6,-2,5,7
930,382,0,0,2,9
490,384,0,0,3,63
854,384,-2,0,3,7
176,386,0,0,6,21
258,386,0,0,0,6
912,386,0,0,9,82
854,390,2,0,1,7
180,388,2,4,19,30
256,392,0,0,1,7
930,394,0,-2,5,9
718,394,0,0,2,34
664,396,0,0,0,16
866,396,2,0,1,5
878,396,0,0,1,3
50,424,-10,-26,12,20
84,402,2,-2,2,10
350,406,-8,-6,8,16
930,402,0,-2,1,5
1000,400,-2,0,21,40
1000,400,2,2,16,21
144,404,0,0,3,116
350,406,14,-2,9,17
566,404,0,2,2,11
666,406,0,0,0,8
792,406,0,0,1,93
124,406,0,2,10,23
264,408,0,0,7,37
300,408,2,0,12,18
202,410,0,0,2,68
424,410,0,0,2,61
514,408,2,2,10,41
786,410,0,0,6,56
560,414,0,-2,4,9
686,412,0,0,3,17
760,412,0,0,4,56
974,406,-2,6,22,28
406,420,-2,-6,19,35
418,414,0,0,2,82
746,414,0,0,1,45
342,414,-2,2,6,12
472,416,0,0,2,43
484,416,2,0,22,80
514,416,0,0,0,77
808,416,0,0,5,60
896,434,6,-18,23,29
968,416,0,0,2,23
350,406,-30,12,8,14
668,418,0,0,2,9
1040,416,2,2,19,84
218,420,0,0,5,84
350,406,-14,14,6,12
406,420,0,0,2,30
752,420,0,0,2,52
124,420,0,2,6,33
968,420,0,2,11,30
708,424,0,0,5,24
264,408,-2,18,20,45
466,426,0,0,3,35
670,426,0,0,3,10
752,426,0,0,4,42
810,426,0,0,2,46
50,424,2,4,7,29
414,428,0,0,0,28
674,428,0,0,1,17
846,426,2,2,19,85
896,428,-6,0,11,15
124,420,0,10,16,35
184,432,0,0,2,25
250,434,0,-2,4,14
510,432,2,0,17,53
518,432,2,0,20,52
710,432,0,0,2,33
802,434,2,-2,19,37
132,434,0,0,15,21
554,434,2,0,8,11
934,434,0,0,2,22
350,434,-2,2,6,54
438,438,2,0,6,28
438,438,12,0,23,35
222,440,0,0,10,84
320,444,-26,-4,8,10
898,442,0,-2,7,13
378,440,2,2,10,21
782,442,0,0,3,33
184,440,2,4,15,24
136,446,0,0,7,15
376,444,2,2,4,15
696,456,-12,-10,11,20
70,428,8,20,8,102
846,448,0,0,1,14
138,450,0,0,4,16
420,450,0,0,3,22
420,450,4,0,15,29
688,450,0,0,8,18
792,450,-2,0,11,39
286,450,2,2,10,20
826,452,0,0,1,23
140,454,0,0,10,24
696,456,-2,-2,7,22
900,456,0,-2,17,25
190,460,2,-4,8,15
968,456,0,0,0,21
286,462,0,-4,18,29
518,460,0,-2,11,14
532,460,-2,0,6,19
356,462,0,0,0,2
902,462,0,0,2,45
740,464,0,0,2,9
376,444,16,22,23,33
710,466,0,0,5,13
358,466,0,2,2,4
860,468,0,0,0,10
934,466,0,2,11,30
318,466,-8,4,4,7
480,470,-2,0,10,15
866,470,0,0,2,11
510,472,0,0,0,5
248,474,0,0,4,16
332,476,2,-2,1,12
504,474,0,0,3,4
936,474,0,0,2,25
198,476,0,0,0,14
874,478,0,0,3,14
332,476,-12,4,21,29
1004,480,0,0,1,255
340,484,0,-2,8,15
480,482,0,0,3,9
746,482,0,0,4,23
740,464,14,18,13,18
964,482,0,0,0,23
196,484,0,0,2,12
334,482,-2,2,9,24
448,484,2,0,15,27
156,482,0,4,17,32
966,488,0,0,1,15
244,490,0,0,1,15
78,492,0,0,2,15
244,496,0,0,3,13
188,496,2,2,10,18
942,500,0,2,13,34
564,504,2,0,6,17
78,492,6,14,6,17
668,538,10,-32,9,24
578,508,0,0,1,16
584,512,2,-2,3,12
626,514,6,-4,11,14
640,508,-2,2,7,16
688,512,-2,-2,10,17
646,510,0,2,7,17
192,514,0,0,3,14
626,514,0,0,2,19
708,538,-6,-20,5,8
34,524,0,0,0,21
36,532,0,0,3,18
128,528,28,4,20,36
196,534,0,0,3,11
962,534,0,0,6,17
574,536,0,0,1,16
590,536,2,0,4,13
944,534,0,2,5,13
238,538,0,0,1,6
668,538,0,0,1,18
708,538,0,0,2,5
588,542,0,-2,11,21
944,540,0,0,3,11
118,536,-6,6,16,31
660,542,0,0,1,25
534,544,0,0,3,14
708,544,0,0,1,2
1100,530,-22,14,16,121
1100,530,-16,14,15,120
554,548,-2,-2,16,30
588,542,4,4,14,31
102,548,0,0,8,11
1002,552,0,0,4,32
1008,552,0,0,1,35
550,554,0,0,3,16
200,556,0,0,3,17
698,556,0,0,0,13
1082,556,-12,0,8,22
1082,556,0,0,2,24
598,558,0,0,2,43
66,576,-8,-16,12,21
204,558,0,2,9,38
236,558,0,2,1,10
542,560,0,0,1,16
662,560,0,0,2,37
708,544,6,16,4,5
1090,564,0,0,0,83
946,566,0,0,0,11
962,566,0,0,1,15
962,570,0,0,0,16
500,572,0,0,5,71
638,574,2,-2,12,75
946,572,0,0,1,12
1096,570,0,2,15,25
510,574,0,0,1,76
686,574,0,0,1,59
946,578,0,0,1,17
208,580,0,0,1,30
584,582,0,0,3,14
570,592,8,-8,14,19
1100,598,-2,-14,10,15
212,586,0,0,0,31
232,588,2,0,10,17
570,592,6,-2,10,21
658,590,0,0,5,28
234,596,0,0,2,9
508,596,-8,0,14,32
508,596,0,0,2,22
578,594,-2,2,5,18
670,602,0,-2,11,32
982,602,0,0,2,54
1100,602,0,0,2,17
682,606,0,0,2,27
540,608,0,0,1,23
702,608,0,0,1,10
708,608,0,0,0,11
708,608,6,0,17,26
130,612,-2,-2,17,128
692,610,0,0,3,25
968,614,4,-4,11,19
968,614,0,0,1,29
176,618,-2,6,23,35
624,624,2,0,21,28
960,624,0,0,3,34
956,636,0,0,2,33
204,640,0,0,1,67
958,646,0,0,3,34
166,650,0,0,2,17
586,652,0,0,2,17
866,654,0,0,0,255
196,656,0,0,4,18
98,642,8,16,10,24
598,656,2,2,5,24
652,658,0,0,1,7
638,660,0,0,1,9
646,660,-2,0,6,12
964,660,0,2,3,29
624,664,0,0,1,16
690,668,-8,-2,16,22
196,656,0,14,13,21
166,670,0,2,5,17
696,672,0,0,0,6
538,682,4,-8,3,11
678,684,0,-10,10,32
196,656,0,20,12,18
700,676,0,0,1,5
542,684,6,-6,7,15
966,670,0,10,13,19
232,688,0,-2,10,47
968,696,0,-6,8,13
232,688,0,4,17,28
166,694,0,0,5,25
716,694,0,0,1,6
948,698,0,-2,7,52
722,700,0,0,1,8
122,692,4,10,19,24
618,702,0,0,0,31
618,702,6,0,14,25
196,704,2,0,11,29
606,704,0,0,1,34
654,704,0,0,2,12
660,704,0,0,1,11
724,706,2,0,2,5
236,716,0,-6,16,20
592,710,0,0,4,84
592,710,4,0,11,84
946,712,0,2,11,38
236,716,0,0,4,30
554,716,2,0,5,8
560,716,2,0,1,8
606,718,4,-2,10,18
746,718,-2,-2,7,16
456,718,0,0,3,28
534,718,2,0,5,13
616,718,0,0,1,11
686,718,0,0,4,11
170,720,0,0,4,45
534,718,-4,2,9,19
660,720,2,0,2,109
478,722,2,0,2,23
1058,728,-8,0,3,8
1058,728,0,0,4,11
1058,728,10,0,8,255
512,730,0,0,1,14
986,730,0,0,5,121
440,732,0,0,2,17
440,732,-6,2,18,25
508,734,0,0,2,15
710,734,0,0,5,21
782,734,-4,0,5,8
184,738,0,2,12,50
486,750,30,-10,15,20
442,742,0,0,1,7
448,742,0,0,1,7
770,742,4,0,3,12
492,744,0,0,0,12
726,744,0,0,6,13
234,746,0,0,3,83
730,746,0,0,2,5
476,750,6,-2,4,12
588,756,4,-4,11,14
644,756,0,-4,10,21
780,752,-2,0,6,22
492,744,-26,10,10,14
612,754,2,0,2,6
56,756,0,0,0,44
740,754,2,2,10,15
588,756,0,2,3,13
562,760,2,0,5,7
644,756,-6,4,13,22
540,766,0,-2,16,20
684,772,-32,-8,15,19
62,766,0,0,0,33
62,766,0,4,8,31
442,770,0,0,3,27
628,770,-4,0,16,84
768,770,2,0,7,13
780,752,24,20,18,24
442,770,-6,4,13,29
946,776,0,0,6,255
414,778,-2,0,16,37
414,778,2,0,23,68
562,780,0,0,5,37
62,784,0,0,2,33
642,784,0,0,2,68
802,784,0,0,6,82
80,786,0,0,0,15
526,786,0,0,7,14
556,786,0,0,5,47
86,790,0,0,1,16
710,804,-24,-12,17,22
506,796,0,-2,8,15
706,800,0,0,4,13
502,804,0,0,7,23
710,804,0,0,5,10
216,806,0,0,1,25
506,796,-18,12,15,25
616,812,0,2,8,12
618,816,-18,0,10,16
642,816,-4,0,10,19
642,816,0,0,1,30
738,820,0,-2,16,29
216,820,0,0,1,36
578,820,0,0,3,16
692,820,-2,0,8,22
522,822,0,0,5,22
568,820,-2,2,13,31
374,824,0,0,11,38
802,824,0,0,9,28
664,826,0,0,2,31
796,826,0,0,7,28
542,830,6,-2,12,24
766,828,0,0,6,21
934,832,0,0,0,112
430,832,0,2,12,46
512,834,0,0,3,23
762,834,0,0,9,29
782,834,0,0,4,30
440,834,-2,2,21,36
754,838,0,-2,11,48
736,844,-2,-2,20,87
250,844,0,0,2,11
842,846,0,-2,13,36
494,846,-2,2,17,25
730,850,0,-2,23,70
252,850,0,0,2,11
374,850,0,0,13,36
476,858,0,-2,16,26
252,850,6,8,12,15
332,858,0,0,19,45
852,864,0,0,15,31
348,868,0,0,15,67
200,868,0,2,3,18
854,872,0,0,9,34
494,846,-30,28,11,38
766,876,-4,-2,19,34
200,868,2,8,7,12
300,876,0,0,13,42
788,878,0,-2,19,96
828,880,0,0,17,72
452,882,0,0,8,20
266,882,0,2,5,17
444,884,0,0,8,57
438,888,0,0,8,63
628,894,0,0,3,24
266,882,4,14,15,19
632,900,0,0,7,22
644,904,0,0,6,20
270,910,0,-4,5,9
270,910,0,0,6,10
632,910,0,0,6,36
294,890,26,22,23,34
830,910,0,2,16,31
856,912,0,0,13,28
424,914,0,0,13,54
560,914,0,0,4,14
600,914,0,0,2,17
670,914,0,0,3,26
336,916,0,0,6,18
712,944,-20,-28,9,13
520,920,0,-2,1,15
694,920,2,-2,12,17
854,918,0,0,7,22
890,948,14,-30,10,13
106,952,16,-32,14,19
378,920,0,0,13,33
418,928,28,-2,13,19
516,924,0,2,11,23
780,942,12,-16,7,15
338,928,0,0,7,22
512,920,-22,8,12,15
564,940,22,-12,5,12
796,922,-22,6,14,21
438,930,0,0,2,12
590,930,0,0,2,13
278,930,0,2,3,9
718,950,12,-18,6,15
898,940,2,-6,4,10
402,966,4,-30,15,20
564,940,0,-4,10,13
650,936,0,0,4,20
356,940,6,-2,19,24
500,928,6,10,15,19
514,938,0,0,1,23
802,934,8,4,9,15
356,940,0,0,8,16
466,958,-8,-18,10,16
624,942,0,-2,5,17
656,940,0,0,5,26
804,940,0,0,2,20
564,940,6,2,13,18
780,942,2,0,4,11
712,944,2,0,6,14
738,942,0,2,6,11
402,946,-2,0,9,17
780,942,2,4,5,10
898,940,-2,6,9,16
674,948,0,0,5,19
506,952,0,0,2,16
668,976,32,-22,11,19
106,952,28,4,12,15
290,960,0,-2,3,12
296,958,0,0,5,22
174,960,0,0,1,7
242,960,0,0,2,16
748,964,0,0,5,20
558,966,0,0,8,16
464,970,0,-2,1,12
492,970,-6,-2,12,15
698,968,0,0,8,27
702,968,0,0,4,16
738,942,-22,26,15,20
804,940,-18,28,18,34
302,970,0,0,9,18
422,962,0,8,11,20
886,970,0,0,2,7
170,970,-4,2,6,31
374,972,0,0,4,9
374,972,16,0,15,24
668,976,-2,-2,12,20
772,968,-2,6,10,13
420,976,0,0,4,20
304,982,-2,0,20,31
352,982,0,0,10,35
658,982,0,0,4,13
714,982,0,0,3,23
88,1004,-2,-20,8,14
840,984,0,2,22,53
862,1014,12,-20,5,8
522,998,0,-2,20,32
706,998,0,-2,21,27
606,998,0,0,8,62
492,970,6,30,23,34
548,1002,10,0,17,40
92,998,32,6,12,255
404,1010,0,0,19,63
328,1042,-6,-30,18,35
474,1012,0,0,18,101
646,1014,0,0,15,44
630,1014,2,2,19,27
328,1042,-4,-24,19,32
438,1020,0,0,22,58
596,1022,0,0,9,20
634,1024,0,0,8,22
502,1026,2,0,13,36
516,1026,0,0,16,39
534,1026,2,0,20,30
604,1026,-2,0,11,18
314,1022,2,6,4,5
632,1030,-2,0,23,35
868,1038,0,-8,5,7
564,1038,0,-2,18,26
314,1022,4,18,10,26
328,1042,-2,0,23,54
118,1040,6,4,9,255
344,1046,0,-2,4,10
796,1048,0,0,17,63
850,1050,0,0,2,34
854,1052,0,0,4,20
358,1054,-2,0,5,7
372,1056,0,0,1,13
842,1060,0,0,6,59
1094,1074,-8,0,9,92
1038,1076,0,0,5,7
986,1078,0,0,2,4
358,1054,0,26,9,13
944,1080,-2,0,4,255
78,1088,4,-6,12,255
902,1082,0,0,3,255
944,1080,-28,2,23,32
396,1084,0,0,3,7
830,1086,0,-2,8,14
530,1086,0,0,23,46
324,1090,0,-2,15,33
830,1086,0,2,12,22
432,1090,0,0,8,27
178,1096,0,-2,12,46
842,1098,0,0,1,8
800,1082,-4,18,18,23
326,1102,0,0,2,28
838,1102,0,0,2,12
540,1104,0,0,9,35
182,1106,0,0,4,40
326,1102,2,4,13,33
430,1108,24,4,13,26
826,1108,-8,4,16,20
738,1116,2,-2,6,13
78,1088,0,28,6,255
386,1116,0,0,7,24
810,1118,0,0,7,11
392,1124,2,0,21,41
306,1130,4,0,7,60
324,1130,0,0,1,41
778,1130,0,0,6,15
440,1144,-22,-12,13,18
484,1134,2,-2,16,21
172,1136,0,0,1,43
768,1142,0,0,8,25
444,1146,0,0,4,13
732,1148,0,0,4,22
444,1146,8,4,10,15
688,1156,16,-4,12,22
446,1154,2,0,7,17
732,1154,0,0,8,18
678,1158,0,0,10,16
802,1158,0,0,6,26
430,1166,-2,2,7,21
518,1168,0,0,10,65
594,1170,0,0,10,38
330,1164,-4,10,22,39
768,1172,0,4,22,32
664,1178,-2,0,11,26
522,1182,6,0,18,49
482,1184,0,0,2,9
498,1184,0,0,8,33
566,1184,0,0,12,22
582,1184,0,0,10,22
30,1188,0,0,0,30
496,1188,0,0,2,17
778,1190,0,0,12,68
318,1192,0,0,4,14
528,1192,0,0,6,34
706,1192,0,0,4,54
268,1194,0,0,8,57
324,1194,0,0,4,32
66,1196,0,0,0,30
508,1194,4,2,8,17
706,1196,0,0,3,15
62,1198,0,0,2,28
232,1198,2,0,7,53
696,1198,-4,0,13,20
204,1202,0,0,3,6
212,1202,0,0,1,17
238,1202,2,0,15,55
310,1204,2,-2,9,32
74,1204,-8,0,21,30
178,1204,0,0,5,13
212,1202,-24,2,8,12
554,1204,2,2,13,28
154,1208,2,0,11,82
612,1206,0,2,8,21
618,1206,0,2,12,16
652,1208,-6,0,15,28
652,1208,0,0,5,21
998,1208,12,0,8,15
1042,1210,2,-2,5,8
138,1214,-28,-4,16,22
1028,1218,10,-8,7,9
1068,1210,2,0,6,27
934,1212,0,0,0,32
1096,1210,-6,2,14,26
378,1214,0,0,13,43
1002,1212,4,2,6,11
942,1216,0,0,2,20
1002,1212,-10,4,14,21
132,1218,-4,0,23,40
132,1218,0,0,3,30
1028,1218,6,0,2,8
1090,1218,0,0,2,61
308,1220,0,0,1,21
948,1220,0,0,2,22
142,1222,2,0,9,34
180,1222,0,0,11,72
348,1224,2,-2,12,24
228,1224,0,0,5,63
960,1224,0,0,1,19
1056,1226,0,-2,3,46
980,1226,0,0,1,8
306,1228,0,0,1,21
490,1228,0,0,15,36
740,1232,0,0,9,52
592,1234,0,0,2,51
996,1234,0,0,1,8
1000,1234,0,0,1,10
688,1238,6,-2,19,43
678,1236,0,2,18,31
576,1240,0,0,11,41
1060,1248,0,-2,8,15
186,1248,-10,2,18,77
214,1250,0,0,3,35
584,1250,0,0,2,33
1066,1252,0,0,0,49
302,1254,2,0,20,33
230,1256,0,0,9,46
1040,1256,0,0,1,11
1060,1254,0,2,14,40
606,1258,0,0,16,21
1040,1256,4,2,1,11
642,1262,0,-2,21,43
232,1262,0,0,6,43
46,1272,0,2,14,29
74,1276,0,-2,18,33
180,1276,0,0,6,42
328,1278,0,0,2,7
112,1282,0,0,9,57
332,1282,0,0,0,6
546,1282,0,0,14,43
1060,1282,0,0,10,44
254,1286,0,0,8,53
332,1282,6,4,9,13
1062,1286,0,0,11,43
34,1296,-2,0,12,28
674,1298,0,0,12,35
1046,1300,0,-2,10,13
46,1302,0,0,14,22
1046,1300,-2,2,5,24
354,1308,0,-2,13,22
74,1310,0,0,21,38
290,1312,0,0,18,83
360,1312,2,0,17,24
438,1312,0,0,22,79
628,1314,0,0,20,44
92,1316,0,0,16,90
604,1316,-2,0,15,43
1036,1316,0,0,2,15
38,1318,2,0,7,30
288,1320,0,0,10,50
1026,1322,0,0,0,13
