# x, y, dx, dy, 1st best, 2nd best
108,24,-2,0,12,105
356,22,-2,2,9,49
832,24,-2,0,4,87
458,26,-2,2,17,86
608,28,-2,0,16,110
734,28,-2,0,7,83
826,28,-2,0,5,60
708,28,-2,2,20,51
866,30,-2,0,4,45
156,32,-2,0,13,59
184,32,-2,0,7,27
200,30,-2,2,8,24
252,32,-2,0,10,26
192,34,-2,0,10,19
240,34,-2,0,14,51
690,34,-2,0,6,160
196,34,-2,2,9,20
414,36,-2,0,19,78
622,36,-2,0,11,67
728,36,-2,0,15,88
140,38,-2,0,10,69
272,38,-2,0,10,45
746,36,-2,2,23,94
780,38,-2,0,12,86
816,38,-2,0,7,68
868,36,-2,2,10,89
106,40,-2,0,13,72
742,40,-2,0,6,80
808,40,-2,0,8,85
638,40,-2,2,15,55
460,44,-2,0,17,98
702,44,-2,0,11,58
858,44,-2,0,6,39
116,46,-2,0,13,72
318,46,-2,0,13,50
708,44,-2,2,22,49
442,46,-2,2,22,86
538,50,-2,0,21,115
598,50,-2,0,9,42
166,52,-2,0,15,54
580,52,-2,0,20,96
318,54,-2,0,11,63
938,54,-2,0,2,52
220,54,-2,2,8,34
458,54,-2,2,11,66
366,56,-2,2,5,88
484,58,-2,0,14,109
660,56,-2,2,13,84
972,60,-2,-2,4,25
894,62,-2,0,4,40
902,64,-2,0,1,39
130,66,0,0,23,94
804,68,-2,-2,16,59
658,68,-2,0,10,65
734,68,-2,0,9,93
766,68,-2,0,3,42
674,70,-2,0,8,70
604,70,-2,2,18,69
950,72,-2,0,10,63
616,74,-2,0,17,53
810,74,-2,0,2,25
850,74,-2,0,3,41
278,74,-2,2,13,45
272,76,-2,2,9,74
304,76,-4,2,22,36
590,80,-2,0,15,72
468,80,-2,2,19,64
170,84,-2,0,15,67
796,84,-2,0,3,24
898,84,-2,0,3,33
974,84,-2,0,5,41
86,86,-2,0,15,59
356,86,-2,0,5,33
946,86,-2,0,7,60
438,88,-2,0,18,89
466,88,-2,0,10,77
94,90,-2,0,19,60
904,90,-2,0,10,30
194,92,-2,0,18,73
348,90,-2,2,7,54
532,94,-2,0,11,38
498,94,-2,2,13,67
434,98,-2,0,9,52
554,100,-2,0,13,79
560,98,-2,2,17,83
720,100,-2,0,13,74
970,100,-2,0,11,63
346,100,-2,2,5,46
866,102,-2,0,8,67
340,102,-2,2,6,39
818,104,-2,0,5,61
880,102,-2,2,23,39
168,106,-2,0,11,41
834,106,-2,0,13,44
666,108,-2,0,10,84
306,110,-2,0,12,53
406,110,-2,0,18,83
168,112,-2,0,22,79
260,112,-2,0,14,83
266,112,-2,0,8,72
676,114,-2,0,7,71
120,114,-2,2,18,57
540,116,-2,0,12,66
94,120,-2,0,12,71
680,120,-2,0,8,108
726,120,-2,0,9,82
952,120,-2,0,4,80
298,122,-2,0,19,99
402,122,-2,0,10,64
