# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,9,42
448,22,0,0,6,111
474,22,0,0,12,109
896,22,0,0,1,71
300,24,0,0,1,79
364,24,0,0,2,81
396,24,0,0,3,90
536,26,0,0,4,68
552,26,0,0,3,86
580,26,0,0,4,52
846,28,0,0,3,63
908,28,0,0,3,50
264,30,0,0,3,49
588,30,0,0,3,45
790,30,0,0,0,49
820,30,0,0,0,49
166,32,0,0,0,60
256,32,0,0,4,34
632,32,0,0,2,91
250,34,0,0,3,46
356,34,0,0,2,81
624,34,0,0,0,113
734,34,0,0,7,76
282,36,0,0,0,36
352,36,0,0,2,39
424,36,0,0,8,70
532,36,0,0,2,70
790,36,-2,0,19,73
834,36,0,0,0,42
878,36,0,0,2,50
266,38,0,0,3,27
392,42,0,0,1,68
484,42,0,0,8,103
160,44,0,0,4,62
610,44,0,0,3,47
810,44,0,0,2,69
510,46,0,0,2,66
872,46,0,0,1,51
346,48,0,0,3,46
722,48,0,0,5,100
144,50,0,0,3,115
356,50,0,0,1,47
318,52,0,0,2,49
392,52,0,0,4,61
420,52,0,0,2,61
574,52,0,0,1,89
668,54,0,0,3,109
956,54,0,0,3,27
582,56,0,0,4,70
180,58,0,0,3,55
688,58,0,0,8,111
790,58,0,0,4,54
244,60,0,0,5,45
304,60,0,0,5,71
974,60,0,0,6,34
702,62,0,0,3,77
942,64,0,0,5,82
592,66,0,0,2,74
628,66,0,0,1,103
750,66,0,0,2,79
310,68,0,0,6,75
668,68,0,0,3,93
284,70,0,0,3,31
742,70,0,0,4,78
896,70,0,0,1,40
602,72,0,0,2,88
812,72,0,0,3,27
300,74,0,0,5,57
482,74,0,0,10,73
910,74,0,0,2,39
202,76,0,0,4,63
236,76,0,0,4,43
668,76,0,0,4,80
956,76,0,0,1,42
976,76,0,0,3,35
374,78,0,0,3,72
454,80,0,0,3,73
912,80,0,0,2,31
954,80,0,0,4,41
838,84,0,-2,8,38
852,82,0,0,1,48
978,92,0,-6,16,26
138,90,0,0,4,83
188,90,0,0,7,58
198,90,0,0,7,68
406,90,0,0,4,71
866,90,0,0,3,42
510,92,0,0,4,79
516,92,0,0,4,84
680,92,0,0,1,97
720,92,0,0,7,75
126,94,0,0,5,60
798,94,0,0,3,57
140,96,0,0,3,66
164,96,0,0,4,53
636,96,0,0,5,86
726,96,0,0,5,106
364,98,0,0,0,74
436,98,0,0,2,71
732,98,0,0,9,111
902,98,0,0,4,33
218,100,0,0,4,77
422,100,0,0,9,69
646,100,0,0,2,64
948,100,0,0,0,58
150,102,0,0,7,83
236,102,0,0,11,49
328,102,0,0,10,56
676,102,0,0,5,95
978,102,0,0,2,46
524,108,0,0,4,68
738,108,0,0,3,102
302,110,0,0,4,80
308,110,0,0,5,87
974,110,0,0,2,60
284,112,0,0,3,58
386,114,0,0,5,39
566,114,0,0,2,65
468,116,0,0,4,108
624,118,0,0,2,38
838,118,0,0,1,55
128,120,0,0,3,35
176,120,0,0,0,53
464,120,0,0,2,68
808,120,0,0,3,71
766,122,0,0,5,82
876,124,0,0,1,44
122,126,0,0,2,38
176,126,0,0,5,75
284,126,0,0,4,59
956,126,0,0,2,109
582,128,0,0,9,79
588,128,0,0,8,105
706,128,0,0,4,94
840,128,0,0,1,71
918,128,0,0,5,64
720,130,0,0,3,98
966,130,0,0,5,45
958,132,0,0,4,117
252,134,0,0,1,66
362,136,0,-2,19,95
618,134,0,0,1,68
632,134,0,0,2,67
162,136,2,0,16,66
268,136,0,0,6,89
330,136,0,0,0,22
540,136,0,0,6,75
856,136,0,0,2,46
132,138,0,0,1,48
592,140,0,0,6,62
670,140,0,0,9,85
508,142,0,0,6,92
684,142,0,0,10,98
282,144,0,0,4,59
762,144,0,0,1,100
198,146,0,0,5,47
360,146,0,0,10,103
574,146,0,0,3,87
548,150,0,0,4,59
916,150,0,0,2,104
198,152,0,0,3,94
436,152,0,0,3,93
470,152,0,0,8,52
890,152,0,0,2,39
118,154,0,0,1,73
306,154,0,0,10,107
816,156,0,0,0,63
486,158,0,0,2,93
768,158,0,0,4,92
128,160,0,0,2,97
302,160,0,0,5,66
402,160,0,0,2,77
822,160,0,0,3,61
896,160,2,0,11,36
502,162,0,0,3,90
632,162,0,0,7,72
904,162,0,0,4,37
956,160,2,2,10,22
280,164,0,0,5,103
732,164,0,0,4,86
796,164,0,0,0,60
974,164,0,0,4,48
130,166,0,0,4,94
170,166,0,0,3,69
486,166,0,0,2,96
880,166,0,0,2,67
522,168,0,0,7,78
554,168,0,0,9,94
586,168,0,0,5,64
640,168,0,0,2,73
166,170,0,0,0,68
406,170,0,0,6,86
324,172,0,0,2,64
216,174,0,0,6,65
662,174,0,0,4,58
154,176,0,0,6,88
310,176,0,0,4,66
588,176,0,0,7,69
960,176,0,0,0,16
514,178,0,0,6,45
96,182,0,0,10,90
340,182,0,0,3,47
388,182,0,0,2,73
450,182,0,0,5,91
768,182,0,0,4,109
844,184,0,0,10,88
228,188,0,0,4,73
764,188,0,0,2,84
960,200,4,-12,11,14
994,188,0,0,4,36
120,190,0,0,4,70
244,190,0,0,1,70
372,190,0,0,2,52
692,190,0,0,9,52
878,190,0,0,5,58
112,192,0,0,4,41
224,192,0,0,1,63
362,192,0,0,4,52
434,192,0,0,9,61
914,192,0,0,6,62
668,194,0,0,3,79
868,194,0,0,17,89
424,196,0,0,4,60
438,196,0,0,4,69
684,196,0,0,7,58
824,196,0,0,2,39
832,196,0,0,1,40
960,200,0,-4,14,18
220,198,0,0,2,88
622,198,0,0,3,64
908,198,0,0,5,63
992,198,0,0,2,33
134,202,0,0,2,45
592,202,0,0,4,40
658,202,0,0,5,66
312,204,0,0,2,60
518,206,2,0,13,20
990,206,0,0,1,32
162,206,0,2,8,60
208,208,0,0,1,107
238,208,0,0,3,65
886,208,0,0,3,60
994,210,0,0,1,31
108,214,0,0,1,17
176,214,0,0,5,53
466,214,0,0,6,39
602,216,0,0,5,17
864,216,0,0,1,41
512,218,0,0,3,14
744,218,0,0,0,13
952,218,0,0,5,85
398,220,0,0,4,43
718,220,2,0,2,9
854,220,0,0,4,41
998,220,0,0,1,55
270,222,0,0,6,53
916,222,0,0,5,61
352,224,0,0,3,63
412,224,0,0,3,41
770,224,0,0,3,33
294,226,0,0,3,58
342,226,0,0,9,56
796,226,0,0,3,46
142,228,0,0,4,31
526,228,0,0,3,8
780,228,0,0,8,34
806,228,0,0,5,46
682,230,0,0,1,6
554,234,-20,0,6,11
760,236,-2,-2,19,29
838,234,0,0,2,55
986,234,0,0,1,51
640,236,0,0,2,9
678,236,0,0,1,7
108,238,0,0,1,25
464,238,0,0,2,15
634,238,0,0,1,12
1018,238,0,0,3,33
392,240,0,0,3,23
670,240,0,0,1,4
838,240,0,0,4,53
872,240,0,0,1,38
166,242,0,0,1,72
396,242,0,0,2,22
462,242,0,0,5,14
736,242,0,0,0,16
968,242,0,0,1,94
484,246,0,0,0,13
510,248,0,0,0,7
592,248,0,0,1,16
892,248,0,0,5,73
218,252,10,-2,18,26
562,252,0,-2,4,7
566,274,10,-24,10,13
564,264,20,-14,11,14
750,250,0,0,0,11
912,250,0,0,6,90
1016,250,0,0,0,32
234,254,-2,-2,7,11
428,252,0,0,0,43
920,252,0,0,2,64
956,252,0,0,0,31
222,262,2,-8,13,17
288,254,0,0,0,32
732,254,2,0,3,14
360,258,-6,-2,15,19
232,258,0,0,0,8
360,258,0,0,3,15
514,260,0,-2,2,14
628,258,0,0,2,13
642,258,2,0,2,7
658,258,0,0,2,15
750,258,0,0,2,10
754,258,0,0,2,8
998,258,2,0,14,141
242,260,0,0,4,58
710,258,0,2,6,12
222,262,0,0,0,11
358,262,8,0,12,20
678,262,0,0,1,7
1016,262,0,0,1,67
150,266,-6,-2,23,84
304,266,2,-2,6,16
422,264,0,0,1,15
564,264,0,0,3,10
628,258,-24,6,16,20
166,266,0,0,4,45
452,266,0,0,2,32
716,260,-6,6,10,16
814,266,0,0,7,39
208,268,0,0,1,10
564,264,-8,4,3,8
966,268,0,0,0,76
174,270,0,0,5,44
602,270,0,0,3,12
116,274,0,0,1,38
452,272,0,2,14,37
622,274,0,0,6,30
498,276,0,0,4,17
904,276,0,0,4,47
962,276,0,0,1,62
114,280,-2,-2,14,27
442,278,0,0,4,34
792,278,0,0,1,13
876,272,-24,6,14,19
856,276,4,2,9,16
332,282,0,-2,19,31
276,282,0,0,2,12
796,282,0,0,0,15
952,282,0,0,1,36
132,286,0,0,3,16
272,288,0,0,3,13
946,288,0,0,3,33
194,290,0,0,1,54
936,290,0,0,3,39
996,290,0,0,2,64
132,292,0,0,0,9
434,292,0,0,0,63
526,290,0,2,14,30
864,302,-4,-8,19,26
812,296,0,0,1,11
920,296,0,0,3,31
946,296,0,0,2,61
996,296,0,0,3,58
340,298,0,0,3,31
408,298,0,0,4,45
182,300,0,0,5,105
458,300,0,0,11,58
146,302,0,0,0,29
812,296,-2,6,13,19
926,302,0,0,0,37
346,302,2,2,22,44
194,306,0,0,6,74
380,308,0,0,6,63
428,308,0,0,7,50
388,310,0,0,6,61
1034,310,0,0,3,54
266,314,0,-2,3,10
580,312,0,0,11,72
888,312,0,0,3,8
660,320,4,-6,10,13
670,314,0,0,1,16
168,316,0,0,6,74
254,320,8,-4,10,13
508,316,0,0,16,43
588,316,0,0,9,76
680,316,2,0,9,21
710,320,0,-4,5,10
736,314,0,2,9,13
748,316,0,0,2,20
972,316,0,0,2,34
128,318,0,0,4,82
254,320,0,-2,7,13
1040,318,0,0,1,32
688,322,2,-2,3,16
740,320,0,0,2,7
888,326,-4,-6,9,15
260,322,0,0,1,8
660,320,0,2,7,19
688,322,-2,0,5,14
710,320,-4,2,5,11
726,322,0,0,1,16
954,322,0,0,3,72
1000,324,0,0,5,117
1044,324,0,0,5,26
660,320,0,6,12,19
772,324,0,2,10,22
888,326,0,0,0,9
564,328,0,0,14,80
262,330,0,0,3,10
860,324,2,6,16,25
1008,330,0,0,3,73
128,334,0,-2,20,49
416,332,0,0,3,8
452,332,2,0,6,15
756,332,-2,0,10,27
892,334,-2,-2,4,6
426,334,0,0,0,9
426,334,22,0,5,8
828,334,2,0,16,57
120,336,0,0,2,41
252,336,0,0,1,11
164,340,0,-2,19,34
394,340,-4,-2,6,12
500,342,0,-2,7,16
582,340,0,0,11,80
772,342,0,0,6,80
930,342,0,0,6,85
900,346,0,0,2,7
142,348,0,0,3,42
168,348,0,0,1,56
340,348,-2,0,21,48
156,350,0,0,3,72
248,350,0,0,0,4
346,350,0,0,6,41
612,350,0,0,4,37
26,360,-4,-8,16,40
218,352,0,0,1,36
530,352,0,0,1,27
814,352,0,0,5,57
422,354,2,0,5,21
504,354,0,0,11,41
948,354,0,0,0,29
460,356,0,0,3,28
380,358,4,0,20,41
652,358,0,0,2,34
686,358,0,0,12,110
532,358,0,2,5,10
168,362,0,0,1,41
246,362,0,0,0,4
778,364,0,0,4,50
26,360,2,6,9,23
206,366,0,0,4,89
388,366,0,0,1,66
528,366,0,0,0,13
160,368,0,0,1,55
350,368,4,0,10,45
1000,368,0,0,0,19
172,372,0,0,2,44
216,374,0,0,2,37
346,374,0,0,0,23
970,374,0,0,0,76
644,378,0,-2,7,26
244,378,0,0,0,8
618,380,-2,-2,5,9
834,378,0,0,6,86
316,380,0,0,2,23
774,376,0,4,9,28
310,382,0,0,3,17
1000,382,0,0,1,49
396,386,8,-2,11,20
510,384,-2,0,9,16
724,384,2,0,4,6
732,384,0,0,1,14
754,384,0,0,2,13
956,384,0,0,2,46
976,384,0,0,0,85
222,386,0,0,7,33
76,386,4,2,3,8
418,388,0,0,1,12
998,390,0,0,3,49
182,392,-2,0,11,32
276,392,0,0,13,66
500,392,0,0,0,25
752,392,0,0,1,45
372,388,6,6,5,7
994,394,0,0,1,61
398,396,0,0,2,10
450,396,-2,0,15,42
744,396,0,0,1,47
822,402,-12,-6,6,10
238,398,0,0,1,13
398,396,-10,2,6,12
902,398,0,0,2,11
54,430,-12,-30,5,9
688,400,0,0,2,79
914,400,0,0,5,37
954,402,0,0,1,44
106,404,0,0,4,11
182,406,0,0,1,26
238,406,0,0,0,13
518,406,0,0,2,12
662,406,2,0,11,48
302,406,12,2,12,15
822,402,-22,6,14,20
836,408,0,0,1,9
616,410,0,0,2,21
770,410,0,0,0,64
516,412,0,0,1,9
152,414,0,0,5,69
710,414,0,0,0,117
984,414,0,0,2,29
988,416,0,0,2,31
992,418,0,0,3,33
118,424,0,-4,9,14
996,420,0,0,2,32
152,422,0,0,7,69
618,424,-2,-2,13,20
754,422,0,0,1,86
802,422,0,0,4,27
514,422,-2,2,4,11
1006,424,0,0,2,41
194,428,0,-2,13,59
418,426,0,0,1,65
694,426,0,0,2,53
748,426,0,0,2,68
722,428,0,0,3,69
976,428,0,0,3,91
386,430,0,0,2,82
310,432,-2,0,5,11
808,430,0,2,18,25
1030,432,0,0,3,69
158,434,0,0,8,95
206,434,0,0,3,71
952,434,0,0,1,32
288,434,16,2,6,10
326,436,0,0,3,65
374,436,0,0,0,30
906,436,0,0,1,13
504,440,0,-2,7,26
664,438,0,0,1,59
468,440,0,0,3,53
474,440,0,0,0,54
842,440,8,0,6,24
184,442,0,0,0,16
118,424,-28,20,14,71
188,444,0,0,1,14
236,446,0,0,1,9
266,448,18,-2,19,24
436,446,0,0,1,33
772,446,0,0,0,52
784,448,0,-2,10,51
906,446,0,0,2,14
384,448,0,0,1,31
720,448,0,0,3,50
186,450,0,0,1,14
380,450,0,0,2,28
686,450,0,0,1,56
784,448,-2,2,12,47
236,452,0,0,4,8
418,452,0,0,1,38
428,452,0,0,1,28
696,452,0,0,1,56
950,452,0,0,1,23
348,458,-4,-2,12,21
396,456,0,0,2,25
788,456,0,0,1,29
636,458,0,0,5,13
724,458,0,0,4,34
734,458,2,0,5,21
758,458,0,0,1,16
288,460,-2,0,5,23
342,460,0,0,0,10
750,460,0,0,2,23
144,462,0,0,7,28
636,462,2,0,6,10
902,462,0,0,2,28
220,466,0,-2,15,52
644,466,0,-2,9,17
950,458,2,6,8,20
144,462,2,4,17,22
486,466,0,0,1,11
902,468,0,0,0,27
214,470,0,0,0,52
228,472,0,0,3,34
484,472,0,0,1,9
810,474,0,0,2,10
268,482,10,-6,9,19
188,470,0,8,9,12
468,478,0,0,0,6
670,486,-6,-8,9,14
456,486,8,-6,4,6
1004,480,0,0,0,255
738,482,0,0,3,10
738,482,6,0,9,12
188,470,-2,14,12,19
312,486,0,-2,1,3
230,486,0,0,1,13
456,486,0,0,0,7
670,486,0,0,4,17
794,486,6,0,8,15
60,486,4,2,18,141
460,488,0,0,0,6
852,488,0,0,4,50
966,488,0,0,8,65
156,490,0,0,7,16
702,490,0,0,3,17
80,496,-2,-4,7,19
188,492,0,0,0,12
714,490,-6,2,9,13
838,492,0,0,0,32
230,486,-2,8,9,14
460,488,-12,6,4,7
408,496,0,0,5,37
910,496,0,0,1,38
948,498,0,0,2,8
156,490,0,10,15,24
948,504,0,0,2,9
80,496,4,10,5,21
222,508,2,0,6,8
24,512,-2,-2,20,86
222,516,0,0,0,2
910,516,0,0,4,23
508,548,-10,-30,16,26
514,520,0,-2,8,22
514,520,8,0,23,35
912,520,0,0,1,20
950,520,0,0,1,13
570,522,-2,0,8,12
590,522,2,0,6,18
34,524,0,0,0,26
84,502,10,24,6,19
582,526,0,0,4,15
220,528,0,0,0,2
640,528,0,0,2,9
36,534,0,0,0,26
642,534,0,0,2,6
190,538,0,0,1,18
946,528,0,10,10,16
642,540,2,0,4,6
112,542,-2,0,3,77
112,542,4,0,9,36
496,544,0,0,1,39
102,548,-2,-2,13,89
192,546,0,0,2,18
548,548,0,-2,9,15
612,546,0,0,0,24
508,548,0,0,1,25
520,548,0,0,1,20
604,548,0,0,1,25
524,550,0,0,0,21
480,552,0,0,3,20
598,552,0,0,1,27
1008,552,0,0,2,35
102,548,2,6,8,86
496,544,0,10,18,32
146,586,-14,-30,14,21
1066,556,-10,0,7,9
1066,556,6,0,2,14
642,534,8,26,4,6
1100,562,0,0,0,116
916,570,0,-6,12,29
652,566,2,4,4,6
916,570,0,0,2,29
468,570,2,2,7,15
942,572,0,0,2,11
1096,572,0,0,3,28
214,580,0,0,2,18
618,580,-2,0,5,30
942,582,0,0,0,10
450,584,0,0,3,64
626,584,2,0,6,29
176,594,0,0,4,70
598,594,0,0,0,5
916,594,0,0,0,14
936,596,0,0,2,45
204,598,0,0,2,129
520,596,-2,2,3,6
1100,598,0,0,3,18
574,600,0,0,1,35
514,602,0,0,3,12
598,598,2,4,6,9
1098,588,2,14,2,21
172,604,0,0,1,71
458,606,-2,0,7,18
662,606,2,0,8,14
928,606,0,0,2,52
658,608,2,0,6,8
922,610,0,0,0,22
570,616,0,-2,4,62
650,618,10,-4,23,43
170,616,0,0,1,70
478,616,0,0,0,34
494,616,0,0,1,21
920,616,0,0,3,21
486,618,0,0,1,19
650,618,0,0,1,31
634,620,0,0,2,32
84,612,4,10,12,20
194,624,0,0,0,46
950,626,0,0,3,25
968,620,-6,6,19,83
126,608,10,24,11,16
946,632,0,0,1,27
84,612,10,24,12,134
198,642,0,-2,11,35
192,646,0,8,10,49
866,654,0,0,0,255
942,656,0,0,1,98
164,660,0,0,1,30
524,660,0,0,1,14
504,662,0,0,2,15
534,664,2,0,6,18
580,668,-6,0,11,16
580,668,0,0,1,17
968,670,0,0,4,17
480,682,20,-10,9,13
560,672,2,0,6,9
552,672,-2,2,6,11
950,694,0,-20,15,55
566,676,0,0,4,12
164,682,0,-2,8,21
480,682,2,2,7,13
562,678,-20,8,12,19
482,692,2,-2,3,22
522,690,0,0,2,12
452,696,4,-2,4,12
918,694,0,0,2,63
452,696,0,2,5,13
914,698,0,0,0,44
164,704,0,-2,7,26
654,702,0,0,1,6
918,706,0,0,2,44
498,722,-4,0,8,22
562,722,0,0,1,12
402,724,0,0,2,20
432,726,0,-2,2,16
