# x, y, dx, dy, 1st best, 2nd best
146,22,-2,0,15,79
758,22,0,2,21,64
424,26,-2,0,12,56
554,26,0,0,20,114
660,26,-2,0,4,96
638,28,0,0,9,115
714,28,0,0,15,90
384,30,-2,0,12,61
670,30,-2,0,22,88
214,32,-2,0,11,80
204,34,0,0,10,48
314,34,-2,0,19,60
368,34,-2,0,5,49
594,34,0,0,15,76
618,34,0,0,7,72
640,34,-2,0,14,73
684,34,0,0,20,102
766,34,0,0,16,62
874,34,0,0,10,46
898,34,0,0,8,84
252,36,-2,0,16,37
820,36,-2,0,23,91
892,36,0,0,20,41
266,38,0,0,17,38
672,38,-2,0,17,84
748,40,0,0,13,84
812,40,0,0,5,89
338,44,-2,0,16,51
356,44,0,0,14,55
862,44,-2,0,18,52
1006,46,0,0,23,52
316,48,0,0,20,51
716,48,0,0,22,102
928,48,-2,0,9,49
676,50,-2,0,11,75
220,54,0,0,7,49
932,54,-2,0,14,33
420,58,0,-2,11,50
420,58,0,2,12,47
492,60,-2,0,12,118
1008,60,0,0,19,54
128,62,0,0,7,65
944,62,0,0,5,24
134,64,0,0,16,72
782,64,0,0,16,50
984,64,-2,0,22,57
214,66,-2,0,18,47
418,66,-2,0,14,37
614,66,-2,0,15,58
636,70,0,0,12,66
864,70,-2,0,7,41
140,72,-2,0,4,78
234,72,0,0,15,113
152,74,0,0,16,71
524,76,-2,-2,15,86
660,76,0,0,14,64
680,78,0,0,14,70
896,78,-2,0,15,36
914,78,0,0,10,31
978,78,0,0,11,52
240,80,0,0,13,77
960,82,0,0,8,40
466,84,-2,0,9,86
778,84,0,0,19,82
318,84,0,2,16,69
270,90,0,0,18,96
888,90,0,0,15,48
190,92,0,0,10,47
340,90,0,2,23,88
766,92,-2,0,18,60
852,94,-2,0,17,66
188,98,0,0,7,41
594,100,-2,-2,17,43
690,98,0,0,13,86
234,100,-2,0,13,86
312,100,-2,0,11,65
430,100,-2,0,23,63
938,100,0,0,12,50
506,102,0,0,18,82
856,102,-2,0,11,101
