# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,7,52
448,22,0,0,5,110
474,22,0,0,3,78
486,22,0,0,3,89
708,24,0,0,1,97
896,24,2,0,16,85
300,26,0,0,7,80
396,26,0,0,3,93
536,26,0,0,5,66
580,26,0,0,3,46
136,30,0,0,9,64
184,30,0,0,14,83
844,30,0,0,6,47
906,30,0,0,4,93
264,32,0,0,4,49
590,32,0,0,3,46
632,32,0,0,3,87
790,32,0,0,3,49
818,32,0,0,1,49
850,32,0,0,2,43
248,34,0,0,2,53
350,34,0,0,6,59
356,36,0,-2,15,83
624,34,0,0,1,97
734,34,0,0,3,67
824,34,0,0,1,46
836,34,0,0,1,39
162,36,0,0,2,22
306,36,0,0,1,47
424,36,0,0,7,75
532,36,0,0,2,67
832,36,0,0,2,40
876,36,0,0,2,54
788,38,0,0,4,73
266,40,0,0,2,35
222,42,2,0,20,67
392,42,0,0,3,68
750,42,0,0,4,62
160,44,0,0,1,79
478,44,0,0,3,116
484,44,0,0,10,97
610,44,0,0,1,44
510,46,0,0,5,65
540,46,0,0,6,98
592,46,0,0,6,61
870,46,0,0,3,59
550,48,0,0,12,105
346,50,0,0,3,58
356,50,0,0,5,60
860,50,0,0,4,88
144,52,0,0,0,105
392,52,0,0,4,67
420,52,0,0,6,67
574,52,0,0,4,89
954,54,0,0,15,43
582,56,0,0,2,69
668,56,0,0,3,105
712,56,0,0,3,95
788,60,0,0,1,47
972,62,0,-2,18,40
208,62,0,0,7,75
244,62,0,0,6,39
304,62,0,0,5,60
702,62,0,0,3,67
286,64,0,0,6,51
376,66,0,0,7,37
628,66,0,0,2,72
784,66,2,0,14,42
310,68,0,0,0,48
668,68,0,0,1,78
190,70,0,0,4,84
284,70,0,0,3,34
682,70,0,0,1,78
410,72,0,0,5,90
572,72,0,0,3,62
602,72,0,0,3,92
742,72,0,0,4,84
300,76,0,0,9,56
668,78,0,-2,22,85
974,76,0,0,7,43
202,78,0,0,4,81
236,78,0,0,2,39
448,78,0,0,5,117
464,78,0,0,3,84
454,80,0,0,2,84
910,80,0,0,3,32
852,82,0,0,3,44
952,82,0,0,7,37
236,84,0,0,4,76
904,84,0,0,3,33
448,86,0,0,0,85
124,88,0,0,1,96
768,88,0,0,11,106
810,86,-2,2,16,46
186,90,0,0,5,78
406,90,0,0,5,67
602,90,0,0,4,74
866,90,0,0,3,52
140,92,0,0,6,91
196,92,0,0,5,73
680,92,0,0,4,97
118,94,0,0,2,92
720,94,0,0,2,66
138,96,0,0,2,97
636,96,0,0,5,83
726,96,0,0,9,100
364,98,0,0,1,38
436,98,0,0,2,56
732,98,0,0,7,116
646,100,0,0,5,85
946,100,0,0,0,66
140,102,0,0,1,59
150,102,-2,0,15,55
422,102,0,0,4,56
676,102,0,0,5,93
328,104,0,0,6,67
512,104,0,0,9,96
524,108,0,0,5,64
738,108,0,0,3,102
798,108,0,0,3,55
866,108,0,0,9,54
194,112,0,0,4,68
284,112,0,0,5,41
302,112,0,0,4,70
972,112,0,0,1,67
504,114,0,0,4,82
620,114,0,0,4,84
386,114,0,2,12,33
468,116,0,0,1,112
826,118,0,0,4,68
838,118,0,0,3,55
464,120,0,0,3,90
808,120,0,0,4,68
176,122,0,0,3,71
216,122,0,0,10,79
388,122,0,0,7,36
876,124,-2,0,16,45
120,128,0,0,7,61
588,128,0,0,5,98
706,128,0,0,7,98
838,128,0,0,4,61
918,128,0,0,9,57
956,128,0,0,9,99
356,130,0,0,3,66
648,130,0,0,2,86
720,130,0,0,9,103
332,132,0,0,2,37
958,132,0,0,4,72
964,132,0,0,5,72
688,134,0,0,1,99
268,136,0,0,3,95
632,136,0,0,3,87
944,136,0,0,3,51
164,138,0,0,5,71
414,140,0,0,8,111
592,140,0,0,3,60
586,142,0,0,3,111
684,142,0,0,4,131
128,144,0,0,10,47
784,144,0,0,4,88
282,146,0,0,1,104
574,146,0,0,6,86
760,146,0,0,1,89
962,146,0,0,1,68
198,148,0,0,6,85
518,150,0,0,6,84
732,150,0,0,4,115
916,150,0,0,2,119
438,152,0,0,4,84
118,154,0,0,5,61
198,154,0,0,5,81
306,154,0,0,9,94
568,154,0,0,8,71
816,156,0,0,3,69
832,156,0,0,2,40
902,156,0,0,5,93
256,160,0,0,6,83
486,160,0,0,5,63
492,160,0,0,1,63
638,160,0,0,6,90
800,160,0,0,0,40
896,160,0,0,0,31
128,162,0,0,6,95
502,162,0,0,4,58
632,162,0,0,1,71
822,162,0,0,5,69
902,162,0,0,1,30
280,164,0,0,4,112
508,164,0,0,6,58
796,164,-2,0,10,64
136,166,0,0,2,93
128,168,0,0,4,95
170,168,0,0,3,95
554,168,0,0,4,101
586,168,0,0,6,67
640,168,0,0,6,74
766,168,0,0,2,69
820,168,0,0,4,87
880,168,0,0,5,58
464,170,0,0,3,85
796,170,0,0,5,87
960,178,0,-6,18,23
216,174,0,0,7,72
314,174,0,0,9,32
646,174,0,0,4,80
318,176,0,0,4,39
588,176,0,0,4,72
514,178,0,0,11,120
960,178,0,0,2,10
340,182,0,0,3,34
388,182,0,0,4,71
94,184,0,0,10,87
228,190,-2,-2,22,87
764,188,0,0,2,94
994,188,0,0,0,44
424,190,0,0,2,58
692,190,0,0,3,72
878,190,0,0,3,54
244,192,0,0,1,86
112,194,0,0,6,63
224,194,0,0,4,71
868,194,0,0,4,86
116,196,0,0,4,76
424,196,0,0,7,65
668,196,0,0,3,79
682,196,0,0,9,78
622,198,0,0,3,63
832,198,0,0,2,41
908,198,0,0,6,105
592,202,0,0,7,39
658,202,0,0,6,74
132,204,0,0,4,66
138,204,0,0,2,34
464,204,0,0,7,66
680,204,0,0,3,62
162,210,0,-2,11,57
208,210,0,0,6,91
302,210,0,0,5,99
884,210,0,0,8,69
356,212,2,0,16,60
574,216,-28,-4,13,17
732,212,-2,0,7,14
986,214,0,0,2,42
176,216,-2,0,16,54
350,216,0,0,3,45
466,216,0,0,10,46
518,216,0,0,2,22
736,212,-12,4,11,14
864,216,0,0,1,40
512,218,0,0,2,14
544,218,0,0,6,15
744,218,0,0,2,13
792,220,0,0,5,61
854,220,0,0,0,39
270,222,0,0,7,46
998,222,0,0,2,84
352,224,0,0,9,42
294,228,0,0,4,63
544,218,-24,10,11,15
806,228,0,0,7,48
142,230,0,0,1,33
212,230,0,0,3,88
276,230,0,0,3,113
838,234,0,0,3,62
922,234,0,0,2,91
984,234,0,0,1,38
640,236,0,0,1,9
676,236,2,0,3,6
670,240,0,0,0,6
1016,240,0,0,0,30
230,242,0,0,3,87
396,242,0,0,2,26
462,242,0,0,0,13
640,236,24,6,6,8
870,242,0,0,7,59
166,244,0,0,0,44
360,244,0,0,4,36
960,244,0,0,2,39
966,244,0,0,1,61
386,246,0,0,3,17
484,246,0,0,1,11
460,248,0,0,2,11
890,248,0,0,4,54
238,250,-2,0,2,21
510,248,0,2,3,10
604,236,-20,14,8,10
562,252,-2,0,3,10
750,250,0,2,1,16
918,252,0,0,10,59
958,252,0,0,0,39
104,254,0,0,0,49
216,254,0,0,1,24
380,254,0,0,2,18
430,256,0,-2,5,23
832,254,0,0,1,42
858,254,0,0,4,42
288,256,0,0,1,29
626,254,0,2,5,8
344,252,6,6,11,15
750,258,0,0,2,13
232,260,0,0,0,13
242,260,0,0,3,51
364,260,-4,0,11,14
364,260,0,0,1,18
522,260,4,0,12,16
628,260,0,0,3,10
658,258,0,2,4,15
684,262,0,-2,8,12
960,260,0,0,3,56
998,260,0,0,1,106
222,262,0,0,2,10
678,262,0,0,2,6
710,266,4,-4,13,18
414,264,0,0,2,44
570,266,2,-2,6,13
602,264,0,0,1,10
926,264,0,0,6,65
452,266,0,0,2,31
710,266,-4,0,5,14
812,266,0,0,5,43
166,268,0,0,2,29
298,278,6,-10,10,15
208,268,0,2,7,15
604,270,0,0,2,16
792,278,-8,-8,18,23
964,270,0,0,3,75
530,272,-6,0,12,16
114,274,0,0,1,38
408,274,0,0,3,43
452,274,0,0,2,36
494,274,0,0,2,19
620,274,0,0,2,31
816,274,0,0,2,17
298,278,0,0,0,17
442,278,0,0,6,35
516,248,-18,30,12,16
962,278,-2,0,10,74
112,280,0,0,2,26
888,280,0,0,1,37
332,282,0,0,9,29
276,284,0,0,1,26
132,288,0,0,0,17
276,284,-4,4,9,25
796,284,-18,6,18,23
200,292,0,0,2,63
434,292,0,0,3,64
132,294,0,0,3,11
292,296,2,0,14,18
946,296,0,0,3,37
340,298,0,0,3,47
408,298,0,0,2,54
994,298,0,0,4,24
136,300,0,0,0,21
556,300,0,0,9,77
878,298,-2,2,9,22
