# x, y, dx, dy, 1st best, 2nd best
450,22,0,0,17,82
892,22,0,0,6,52
458,26,-2,0,16,51
808,26,0,0,20,65
816,26,-2,0,22,56
928,26,0,0,7,49
234,30,0,0,13,42
692,30,0,0,9,93
194,34,-2,-2,13,55
228,32,0,0,4,63
282,34,0,0,12,46
298,34,-2,0,16,38
346,34,-2,0,19,66
352,34,-2,0,15,58
406,36,-2,-2,15,30
632,34,0,0,18,59
760,34,0,0,12,65
890,34,0,0,9,66
922,34,0,0,11,41
658,36,-2,0,15,44
368,38,-2,0,14,76
628,38,-2,0,18,59
674,38,-2,0,21,72
202,40,0,0,5,47
360,40,0,0,12,76
484,40,0,0,5,49
798,40,0,0,4,54
804,44,-2,0,20,57
844,46,-2,0,12,50
856,46,0,0,11,92
788,48,-2,0,17,68
894,50,-2,0,23,57
156,52,0,0,5,80
262,52,0,0,7,58
448,56,0,0,20,55
1000,56,0,0,22,114
454,58,0,0,12,44
958,58,0,0,7,36
164,60,0,0,7,104
436,60,0,0,15,84
482,60,0,0,15,86
242,62,-2,0,14,51
960,62,0,0,9,31
972,62,0,0,2,23
968,64,0,0,3,20
160,66,-2,0,16,27
170,68,-2,0,14,58
452,68,-2,0,19,32
658,68,0,0,8,77
754,68,0,0,19,84
760,68,0,0,17,75
976,68,0,0,5,25
1012,68,0,0,13,40
530,72,-2,0,17,87
974,72,-2,0,12,37
270,76,-2,0,23,78
380,78,0,0,12,103
350,84,-2,-2,19,71
598,82,-2,0,21,90
714,82,0,0,17,75
772,86,0,-2,11,81
800,84,0,0,14,100
228,86,-2,0,7,52
390,88,0,-2,20,69
500,86,-2,0,17,79
926,86,0,0,13,48
1006,86,0,0,16,38
218,88,0,0,8,61
810,90,0,0,20,100
840,90,0,0,13,75
890,90,0,0,6,43
1036,92,0,0,14,33
216,94,0,0,8,62
894,94,0,0,7,31
240,96,0,0,4,38
852,96,0,0,14,76
264,98,0,0,11,39
342,98,0,0,11,77
216,100,0,0,11,72
426,100,-2,0,9,28
882,100,0,0,11,43
932,100,0,0,7,73
378,102,0,0,23,85
546,104,-2,-2,22,65
918,102,-2,0,10,43
944,102,0,0,15,48
242,104,0,0,11,32
288,104,0,0,12,77
478,104,-2,0,20,84
246,106,0,0,7,44
632,106,0,0,8,72
660,106,-2,0,13,57
548,108,0,0,12,53
602,108,0,2,19,98
164,112,0,0,10,73
478,112,0,0,22,72
978,112,0,0,11,57
164,112,-4,2,19,64
422,116,-2,0,14,35
722,116,0,0,10,106
496,118,0,0,15,73
1020,118,0,0,16,79
140,120,0,0,9,64
308,122,0,0,10,60
794,120,-2,2,18,103
800,120,-2,2,20,66
1030,124,0,0,14,37
668,126,-2,0,22,64
1022,128,0,0,19,101
236,130,0,0,5,55
548,132,0,0,14,89
156,134,0,0,13,97
224,136,-2,0,15,80
310,136,0,0,12,69
862,136,-2,0,14,88
164,138,0,0,7,54
626,138,-2,0,23,73
1028,138,-2,0,16,75
158,140,0,0,7,86
802,140,0,0,13,71
910,140,0,0,5,84
224,142,-2,0,22,80
950,142,0,0,7,41
864,146,0,0,5,123
926,148,0,0,10,59
584,150,0,0,14,104
976,150,0,0,6,50
542,152,-2,0,20,127
268,154,-2,0,23,51
894,154,0,0,8,74
976,154,0,0,3,46
106,156,0,0,4,112
372,158,0,0,15,99
328,160,0,0,9,60
406,160,-2,0,7,65
438,160,0,0,19,70
