# x, y, dx, dy, 1st best, 2nd best
534,22,0,0,6,71
550,22,0,0,3,109
580,22,0,0,1,39
178,24,0,0,5,75
820,24,-2,0,16,38
260,26,0,0,3,45
392,26,0,0,1,81
588,26,0,0,1,41
790,26,0,0,1,42
158,30,2,-2,14,38
244,28,0,0,5,48
804,26,0,2,7,40
836,28,0,0,2,40
126,30,0,0,6,100
624,30,0,0,4,89
876,30,0,0,6,47
152,32,0,0,0,38
218,32,0,0,3,43
790,32,0,0,3,78
834,32,0,0,1,29
260,32,2,2,20,48
828,34,0,0,1,50
388,36,0,0,1,42
154,38,0,0,3,65
174,38,0,0,5,53
476,38,0,0,10,74
756,38,0,0,5,69
128,40,0,0,1,64
356,40,0,0,3,51
610,40,0,0,1,42
508,42,0,0,7,74
544,42,0,0,15,109
666,42,0,0,6,110
676,42,0,0,3,88
352,44,0,0,4,76
388,44,0,0,1,42
548,44,0,0,10,113
620,44,0,0,2,78
722,44,0,0,4,92
860,44,0,0,8,92
140,46,-2,0,7,64
418,48,0,0,4,60
572,48,0,0,6,85
954,50,0,0,18,46
580,52,0,0,3,82
668,52,0,0,9,120
782,52,0,0,1,46
788,52,0,0,1,48
204,56,0,0,7,73
240,56,0,0,5,45
300,56,0,0,8,74
974,58,0,-2,15,47
502,58,0,0,3,65
228,60,0,0,2,66
284,60,0,0,2,55
434,62,0,0,6,56
650,66,0,0,1,76
682,66,0,0,0,119
742,66,0,0,5,106
898,66,0,0,2,35
570,68,0,0,8,55
414,70,0,0,5,77
198,72,0,0,8,75
232,72,0,0,3,40
296,72,0,0,2,43
338,72,0,0,3,45
448,72,0,0,5,94
482,72,0,0,5,86
610,72,0,0,1,81
976,72,0,0,6,44
342,76,0,0,4,44
912,76,0,0,2,37
952,76,0,0,7,53
976,72,0,4,18,38
232,78,0,0,6,56
622,80,0,0,4,117
804,80,0,0,4,26
190,82,0,0,2,60
204,82,0,0,2,70
446,82,0,0,5,75
450,84,0,0,5,69
768,84,0,0,6,102
192,86,-2,0,14,63
404,86,0,0,7,70
836,86,0,0,2,38
680,88,0,0,3,87
798,88,0,0,3,31
950,88,0,0,10,50
120,90,0,0,2,41
132,90,0,0,0,78
514,90,0,0,8,63
720,90,0,0,6,99
882,90,0,0,3,36
572,92,0,0,5,67
144,96,0,0,2,79
230,98,0,0,6,41
420,98,0,0,4,69
656,98,0,0,2,75
676,98,0,0,5,95
324,100,0,0,2,67
426,100,0,0,5,71
718,104,0,0,4,74
298,106,0,0,5,76
304,104,0,2,17,79
356,106,0,0,2,50
738,106,0,0,6,97
280,108,0,0,3,59
230,110,0,0,10,110
784,110,0,0,7,89
466,112,0,0,5,97
564,112,0,0,0,72
620,112,0,0,2,79
624,114,0,-2,22,76
826,114,0,0,5,74
904,114,0,0,6,42
170,116,0,0,1,50
196,116,0,0,4,55
210,116,0,0,2,55
462,116,0,0,4,88
556,116,0,0,1,72
808,116,0,0,8,73
160,118,0,0,0,51
386,118,0,0,1,109
768,118,0,0,5,103
148,120,0,0,2,73
114,122,0,0,7,43
170,122,0,0,1,78
280,122,0,0,7,56
956,122,0,0,5,84
360,124,0,0,2,52
588,124,0,0,2,96
706,124,0,0,4,72
838,124,0,0,6,95
878,124,0,0,7,44
920,124,0,0,4,40
602,126,0,0,2,94
966,128,0,-2,23,40
542,128,0,0,3,74
958,128,0,0,2,114
848,130,0,0,2,47
158,132,0,0,3,59
186,132,0,0,1,89
264,132,0,0,5,94
538,132,0,0,7,76
632,132,0,0,5,56
328,136,0,-2,10,27
796,134,0,0,1,59
184,138,0,0,6,52
536,138,0,0,5,72
586,138,0,0,3,109
866,138,0,0,4,103
278,140,0,0,1,80
762,140,0,0,5,114
964,140,0,0,3,45
574,142,0,0,7,85
880,142,0,0,1,114
466,144,0,0,5,69
202,146,0,0,1,101
430,146,0,0,6,100
732,146,0,0,2,97
916,146,0,0,4,115
112,148,0,0,4,72
302,150,0,0,7,92
470,150,0,0,5,76
650,152,-2,0,22,68
768,154,0,0,1,107
840,154,0,0,4,89
252,156,0,0,4,92
392,156,0,0,5,101
484,156,0,0,7,71
696,156,0,0,3,70
956,158,-2,-2,6,16
300,158,0,0,4,71
822,158,0,0,5,60
572,160,0,0,5,100
956,158,2,2,19,25
122,162,0,0,4,87
164,162,0,0,0,69
296,162,0,0,3,66
484,162,0,0,3,76
730,162,0,0,2,92
924,162,0,0,3,116
956,158,-4,4,19,24
974,162,0,0,5,58
586,164,0,0,2,67
626,164,0,0,7,73
638,164,0,0,2,71
822,164,0,0,1,97
880,164,0,0,5,99
940,164,0,0,4,57
554,166,0,0,6,103
796,166,0,0,3,89
514,168,0,0,7,75
834,170,0,0,5,90
148,172,0,0,3,80
314,172,0,0,2,106
328,172,0,0,3,59
264,174,0,0,5,48
588,174,0,0,4,69
268,176,0,0,7,54
962,176,0,0,3,16
88,178,0,0,10,96
338,178,0,0,4,72
700,178,0,0,6,61
254,182,0,0,2,100
764,184,0,0,2,94
444,186,0,0,3,68
878,186,0,0,4,61
240,188,0,0,4,102
692,188,0,0,10,63
110,190,0,0,5,73
130,190,0,0,4,32
220,190,0,0,1,47
360,190,0,0,1,69
430,190,0,0,7,54
388,192,0,0,8,64
512,216,-24,-24,21,36
668,192,0,0,6,61
216,194,0,0,4,81
422,194,0,0,10,59
436,194,0,0,3,66
832,194,0,0,2,39
910,196,0,0,8,59
126,198,0,0,2,59
134,198,0,0,3,26
226,198,2,2,14,50
658,200,0,0,4,67
680,200,0,0,6,65
894,200,0,0,5,62
310,202,0,0,7,61
202,204,0,0,3,103
234,204,0,0,3,52
518,204,0,0,3,28
958,206,0,-2,10,33
134,206,-2,0,12,38
512,206,0,0,3,26
884,206,0,0,6,67
354,208,0,0,4,65
726,212,2,-4,14,23
986,208,0,0,1,46
170,210,0,0,5,57
610,210,0,0,1,32
102,210,0,2,6,22
726,212,2,0,7,14
512,216,0,-2,11,16
602,214,0,0,2,21
744,214,0,0,1,21
952,214,0,0,10,66
394,216,0,0,6,49
792,216,0,0,9,75
266,220,2,0,15,60
278,220,0,0,3,62
350,222,0,0,5,74
410,222,0,0,5,60
462,222,0,0,2,39
770,222,0,0,1,34
166,224,0,0,4,60
468,224,0,0,7,48
574,224,0,0,3,20
140,226,0,0,0,46
206,226,0,0,2,90
272,226,0,0,2,107
346,226,0,0,6,69
838,230,0,0,5,58
