# x, y, dx, dy, 1st best, 2nd best
272,108,0,0,6,56
676,108,0,0,2,81
778,108,0,0,3,70
496,110,0,0,5,86
898,110,0,0,3,38
458,112,0,0,3,108
832,112,0,0,1,52
802,114,0,0,5,94
162,116,2,0,12,48
204,116,0,0,8,67
398,116,0,0,9,65
454,116,0,0,3,106
760,116,0,0,7,86
870,116,0,0,1,31
152,118,0,0,3,41
230,118,0,0,9,92
236,120,0,0,7,66
302,120,0,0,9,90
664,122,0,-2,23,86
766,120,0,0,6,71
164,122,0,0,4,78
446,122,0,0,1,105
700,122,0,0,2,95
834,122,0,0,0,67
914,122,0,0,1,38
274,124,0,0,3,65
352,124,0,0,3,61
574,124,0,0,7,85
580,124,0,0,4,104
640,124,0,0,4,79
594,126,0,0,4,90
960,124,0,2,23,50
842,128,0,0,1,52
612,130,0,0,6,70
624,130,0,0,6,70
850,130,0,0,2,48
150,132,0,0,2,55
178,132,0,0,3,92
256,132,0,0,13,94
352,132,0,0,3,61
532,132,0,0,2,83
120,134,0,0,1,39
962,134,0,0,7,51
404,136,0,0,5,89
584,136,0,0,6,64
664,136,0,0,10,99
116,138,0,0,4,38
178,138,0,0,3,52
676,138,0,0,5,111
756,138,0,0,8,107
958,138,0,0,3,43
270,140,0,0,6,45
566,142,0,0,10,93
958,142,0,0,1,41
852,144,0,0,4,78
540,146,0,0,6,76
196,148,0,0,9,122
428,148,0,0,4,95
294,150,0,0,8,89
462,150,0,0,5,66
762,152,0,0,0,106
832,152,0,0,4,95
276,154,0,0,7,86
574,154,0,0,1,95
892,154,0,0,4,30
202,156,0,0,6,71
476,156,0,0,7,64
688,156,0,0,6,88
292,158,0,0,0,70
492,158,0,0,4,63
790,158,0,0,1,33
970,158,0,0,1,60
252,160,0,0,2,47
794,160,0,0,5,31
118,162,0,0,4,102
288,162,0,0,3,94
572,162,0,0,4,82
620,162,0,0,1,78
816,162,0,0,1,83
826,162,0,0,2,75
578,164,0,0,5,63
632,164,0,0,5,101
790,164,0,0,4,85
456,166,0,0,9,92
546,166,0,0,2,94
172,168,0,0,2,68
204,170,0,0,4,61
444,170,0,0,7,99
656,170,0,0,11,79
722,170,0,0,2,56
864,170,0,0,4,52
142,172,0,0,5,74
580,172,0,0,5,70
94,174,0,0,2,50
300,174,0,0,6,73
306,172,2,2,23,90
766,174,0,0,2,79
358,176,0,0,5,85
872,176,0,0,3,55
758,182,0,0,1,92
958,182,0,0,1,10
504,184,0,0,11,39
716,184,0,0,0,41
874,184,0,0,3,52
686,186,0,0,3,51
910,186,0,0,7,55
100,188,0,0,2,47
188,188,0,0,0,43
234,188,0,0,9,74
362,188,0,0,1,64
960,188,0,0,1,11
352,190,0,0,1,78
424,190,0,0,7,55
986,190,0,0,2,36
678,192,0,0,4,52
904,194,0,-2,22,50
960,188,4,4,23,29
382,194,0,0,4,79
414,194,0,0,3,57
94,196,0,0,2,47
830,196,0,0,1,70
890,198,0,0,3,63
984,198,0,0,5,37
112,200,0,0,2,62
220,200,0,0,2,59
302,202,0,0,7,65
360,202,0,0,2,138
792,202,0,0,9,57
144,204,0,0,1,39
982,206,0,0,4,55
672,208,0,0,2,12
96,210,0,0,4,44
566,212,0,-2,10,18
604,210,0,0,2,25
732,210,0,0,2,15
164,212,0,0,1,42
458,212,0,0,2,44
948,212,0,0,9,84
994,212,0,0,2,52
272,214,0,0,3,65
536,214,0,0,4,16
786,214,0,0,4,72
504,216,0,0,2,23
836,216,0,0,5,95
388,218,0,0,3,62
260,220,0,0,3,65
764,220,0,0,2,32
342,222,0,0,7,59
434,224,0,-2,6,46
462,224,0,0,5,46
670,230,12,-6,4,7
678,228,8,-4,8,11
130,226,0,0,2,63
676,224,0,2,3,4
340,228,0,0,6,53
182,230,0,0,4,54
528,230,-10,0,12,15
670,230,0,0,1,6
678,228,0,2,2,3
846,232,0,0,6,94
1012,232,0,0,0,39
964,234,0,0,1,100
100,236,0,0,5,46
664,236,0,0,0,5
108,238,0,0,3,41
454,238,0,0,0,14
154,240,2,0,22,95
306,238,0,2,15,26
448,240,0,0,3,60
886,242,0,0,8,70
1010,242,0,0,2,39
304,244,0,0,2,31
590,246,0,-2,8,19
794,244,0,0,8,33
92,246,0,0,0,35
608,250,-32,-4,14,18
616,224,-32,22,12,15
744,246,0,0,2,13
414,248,0,0,3,34
450,248,0,0,1,13
546,248,22,0,8,11
788,248,0,0,0,20
212,252,4,-2,11,14
852,276,-4,-26,22,30
212,252,0,0,2,14
742,252,2,0,4,12
798,264,30,-12,18,27
956,252,0,0,1,48
278,254,0,0,3,25
416,254,0,0,1,26
616,254,0,0,1,20
664,236,-28,18,8,14
96,256,0,0,1,34
350,256,0,0,5,11
356,256,0,0,3,7
528,230,-10,26,11,16
992,256,0,0,2,51
212,252,-14,6,13,17
670,258,0,0,2,18
996,258,0,0,3,48
212,260,0,0,0,13
570,260,0,0,0,8
596,260,0,0,1,16
664,260,0,0,2,17
808,260,0,0,5,42
960,260,0,0,0,27
1008,260,0,0,2,73
132,262,0,0,0,87
412,264,2,-2,11,22
452,262,0,0,2,12
154,264,0,0,2,43
236,264,0,0,3,60
856,274,14,-10,12,15
450,266,0,0,2,10
574,262,0,4,8,10
162,268,0,0,3,40
956,268,2,0,17,43
92,270,0,0,6,40
96,264,6,6,16,44
192,270,0,0,0,13
298,268,-2,2,8,20
354,270,0,0,2,21
516,270,-2,0,4,12
612,270,0,0,3,30
766,270,2,0,10,26
354,270,-8,2,17,30
786,272,0,0,1,22
852,276,-4,-4,8,19
856,274,-2,-2,4,19
882,272,0,0,1,31
490,274,0,0,5,21
816,298,6,-24,20,30
100,276,0,0,1,27
766,276,0,0,3,19
432,278,0,0,2,50
248,278,-2,2,14,63
322,280,0,0,6,34
928,280,0,0,4,44
262,286,0,-2,4,8
290,272,0,12,11,15
976,286,0,0,2,47
120,290,0,0,1,14
426,290,0,0,5,30
856,290,0,0,3,32
916,290,0,0,4,48
400,294,0,0,3,36
1016,294,0,0,3,22
920,296,0,0,4,47
1020,296,0,0,3,20
170,298,0,0,1,117
450,298,0,0,10,57
548,298,0,0,15,85
816,298,10,0,11,17
136,300,0,0,2,20
772,300,0,0,6,48
182,304,0,0,4,135
888,316,-6,-12,8,10
1028,302,2,2,11,29
372,306,0,0,1,48
420,306,0,0,9,46
262,286,0,22,9,13
316,306,0,2,14,33
506,308,0,0,9,40
536,308,0,0,11,54
838,300,-2,10,17,22
1036,310,0,0,8,48
582,312,0,0,7,65
244,316,0,-2,4,13
502,314,-2,0,17,30
742,314,0,0,0,19
950,314,0,0,2,57
962,314,0,0,2,39
250,316,0,0,0,13
638,316,0,0,5,14
224,318,0,0,4,59
258,318,0,0,1,14
528,318,0,0,4,52
644,324,8,-6,9,12
682,318,0,0,1,15
718,318,-2,0,3,8
640,322,0,-2,1,17
648,322,0,-2,4,16
702,314,-4,6,8,13
258,318,2,4,10,17
676,322,0,0,2,17
710,322,0,0,2,10
718,318,28,4,11,15
1004,322,-2,0,23,83
682,324,0,0,1,17
976,340,-16,-16,23,35
750,326,0,0,1,26
824,328,0,0,10,65
242,334,2,-4,10,14
452,330,0,0,2,13
462,330,0,0,2,13
862,326,2,6,21,27
976,334,0,-2,15,39
146,334,0,0,0,37
382,336,4,0,3,12
488,336,0,0,0,19
574,338,0,0,8,43
206,340,0,0,1,43
492,340,0,0,4,19
976,340,0,0,0,17
360,344,2,-2,14,25
958,342,0,0,3,29
158,344,0,0,1,40
518,346,0,0,2,42
896,372,-2,-26,2,9
238,348,0,0,0,6
606,348,0,0,2,44
808,348,0,0,4,99
208,350,0,0,2,43
166,352,0,0,1,56
524,356,0,-4,19,24
622,348,-2,4,23,29
374,356,2,0,8,41
428,356,2,0,15,25
452,354,2,2,11,40
680,356,0,0,7,89
820,356,0,0,6,61
958,356,0,0,2,35
524,356,0,2,9,13
618,356,0,2,6,14
772,360,0,-2,17,67
238,348,-2,12,4,7
654,360,0,0,7,37
430,362,0,0,9,55
24,360,2,4,10,63
148,364,0,0,3,55
166,364,0,0,1,38
196,364,0,0,4,81
520,370,0,-6,7,13
644,366,4,0,15,27
910,366,0,0,3,30
960,366,0,0,3,38
966,366,0,0,4,66
770,372,2,-2,6,25
206,372,0,0,2,49
336,372,2,0,8,16
608,372,0,0,2,12
896,372,-2,0,3,4
234,374,0,0,1,7
994,374,0,0,4,56
732,376,0,0,2,14
898,376,0,0,2,15
972,376,0,0,3,67
312,378,2,0,10,15
392,378,2,0,3,56
732,376,-24,2,9,14
746,378,0,0,1,11
750,380,0,0,2,10
64,384,0,-2,2,3
608,372,-6,10,13,17
54,370,0,14,7,14
362,386,2,-2,5,9
156,386,0,0,1,54
54,370,-2,18,6,17
170,388,0,0,0,16
516,394,-2,-6,15,20
622,386,0,2,6,30
266,390,0,0,10,101
356,392,0,0,0,8
388,392,0,0,0,9
388,392,-12,2,7,14
438,394,-2,0,10,48
94,396,0,0,3,20
228,396,0,0,1,14
968,400,0,0,3,72
174,408,-2,-6,17,22
346,402,-2,0,4,16
228,404,0,0,0,13
666,404,0,0,1,39
776,404,0,0,3,51
958,406,0,0,0,47
980,406,0,0,1,66
1008,406,0,0,5,70
452,408,0,0,3,23
510,408,0,0,0,5
122,412,0,-2,12,63
220,410,0,0,1,64
326,412,-10,-2,8,12
412,410,0,0,2,27
140,410,0,2,17,82
326,412,0,0,2,18
456,412,0,0,6,24
508,412,0,0,2,5
728,412,0,0,1,46
734,412,0,0,0,47
742,412,0,0,1,60
750,412,0,0,1,50
952,412,0,0,2,28
684,412,0,2,22,50
786,414,0,0,2,50
1000,416,2,0,14,56
158,418,0,0,1,48
510,418,0,0,1,4
952,418,0,0,3,25
996,418,0,0,4,73
610,420,0,0,2,21
704,420,0,0,3,61
728,420,0,0,2,88
964,420,0,0,7,114
970,420,0,0,2,103
260,422,0,0,11,49
506,422,0,0,1,4
1018,422,0,0,4,54
744,426,0,0,1,47
52,426,0,2,9,14
408,428,0,0,1,30
946,428,0,0,3,33
126,426,0,6,18,31
410,432,0,0,2,36
54,432,0,2,17,24
454,434,0,0,2,75
614,432,0,2,8,17
806,434,0,0,3,33
94,406,-10,30,10,89
230,440,2,-2,14,35
422,438,0,0,3,43
656,436,-2,2,21,40
742,438,0,0,0,37
128,442,0,-2,10,35
172,440,0,0,1,13
736,440,0,0,2,37
784,448,0,-8,18,29
900,442,0,0,0,14
226,444,0,0,2,5
308,448,4,-4,13,19
696,444,0,0,1,31
176,446,0,0,2,13
220,446,0,0,1,18
352,446,0,0,0,27
360,448,0,0,3,19
382,448,0,0,1,17
854,448,0,0,3,12
902,448,0,0,3,18
128,442,2,8,13,21
226,450,0,0,2,9
308,448,0,2,17,35
368,450,0,0,0,26
386,450,0,0,1,17
658,476,4,-26,11,24
944,450,0,0,1,10
182,480,-6,-28,8,12
408,452,-2,0,17,123
720,452,-4,0,11,15
338,456,-2,-2,19,28
350,482,26,-28,12,22
856,454,-2,0,4,17
630,456,0,0,5,15
900,456,0,0,2,32
946,456,0,0,1,8
334,460,0,0,1,13
748,460,0,0,4,32
630,456,2,6,10,18
764,462,0,0,1,33
902,462,0,0,2,35
136,464,0,0,8,20
220,468,0,-2,6,9
840,450,14,16,14,18
76,486,-8,-18,8,122
642,466,8,4,9,13
706,486,-12,-16,17,23
476,472,2,0,9,28
424,472,0,2,7,9
430,474,0,0,2,14
182,480,-4,-4,8,13
814,476,4,2,6,10
314,476,2,4,0,7
1004,480,0,0,0,255
144,484,0,-2,9,19
176,482,0,0,3,14
350,482,2,0,4,14
382,482,-4,0,11,14
382,482,2,0,4,11
906,514,-4,-32,16,20
40,484,4,0,7,11
664,484,2,0,4,8
710,482,4,2,12,18
218,492,2,-6,11,14
284,488,2,-2,2,10
448,486,0,0,2,8
658,476,14,12,7,9
676,488,0,0,1,16
706,486,2,2,7,19
822,488,0,0,3,13
966,488,0,0,6,79
178,490,0,0,0,19
218,492,0,0,1,14
944,492,0,0,1,11
284,488,-4,6,8,12
400,496,0,0,4,38
944,496,0,0,3,11
416,502,0,-2,11,23
906,514,0,0,2,22
942,514,0,0,2,12
176,518,0,0,4,28
562,522,2,-4,10,15
630,520,0,0,3,16
516,522,0,0,1,32
562,522,0,0,4,13
586,522,0,0,5,14
516,522,-2,4,7,24
210,530,0,0,0,7
488,530,0,0,2,20
36,532,0,2,5,26
648,566,-10,-30,4,10
488,530,0,8,8,22
186,550,-2,-10,16,25
940,540,0,0,0,18
114,540,-2,2,4,28
208,542,0,0,3,14
910,544,0,0,6,12
516,522,4,24,9,26
550,550,-2,-4,8,19
514,548,-2,0,8,26
600,548,0,0,0,26
910,544,0,4,12,18
186,550,0,0,3,16
502,550,0,0,0,42
594,552,0,0,1,25
622,552,0,0,0,17
1002,552,0,0,2,33
1008,552,0,0,1,32
1070,556,-30,0,16,76
1070,556,10,0,9,125
1070,556,14,0,18,118
524,554,6,4,18,56
1032,560,20,0,11,74
64,572,-4,-8,8,23
1090,564,0,0,0,92
940,568,2,-2,20,39
190,568,0,0,2,33
648,566,-2,2,2,5
910,568,0,0,1,13
480,570,0,0,1,20
650,570,0,2,2,5
1096,574,0,-2,14,26
938,574,0,2,5,26
442,578,2,0,22,36
912,576,0,2,7,17
122,600,-8,-20,16,34
444,584,0,0,2,34
622,584,0,0,1,44
1098,584,0,0,5,18
450,584,0,2,7,64
188,592,0,-4,23,40
912,588,0,0,0,13
932,590,0,0,1,36
188,592,0,0,0,31
64,572,10,22,10,20
194,596,0,0,1,29
514,598,0,-2,6,11
574,598,0,-2,6,38
596,604,-4,-8,13,29
930,596,0,0,1,34
154,598,0,4,6,39
574,598,-6,4,17,48
1100,602,0,0,3,17
88,622,-8,-18,12,16
122,600,2,4,10,15
596,604,0,0,1,25
508,606,-2,0,3,9
520,594,-8,14,13,19
656,608,0,0,0,38
562,610,0,0,2,31
656,608,-6,2,13,37
532,610,-2,2,18,51
532,610,2,2,12,47
920,614,0,0,4,39
160,614,0,2,3,50
180,616,0,0,1,31
642,616,4,0,10,16
472,618,0,0,1,29
480,618,0,0,2,27
488,618,2,0,4,27
948,616,-2,4,10,26
186,622,0,0,0,32
622,622,0,0,4,30
632,624,0,0,1,31
942,626,0,0,2,34
88,622,2,6,11,146
938,642,0,0,2,24
190,650,0,-2,4,74
172,650,0,0,9,110
938,650,0,0,3,23
866,654,0,0,0,255
500,664,0,0,2,14
510,662,-2,2,7,13
964,666,0,-2,3,21
584,668,-2,0,5,9
964,666,-2,2,7,15
576,670,0,0,3,10
544,672,0,0,3,15
608,672,0,0,4,5
556,674,0,0,1,16
614,676,0,0,2,7
156,678,0,0,7,21
608,682,-8,-4,9,22
476,684,-2,0,3,8
486,684,-2,0,3,7
534,684,0,2,1,11
954,684,0,2,4,43
482,688,4,0,7,9
608,682,-2,6,14,19
534,684,2,6,5,11
914,690,0,0,4,51
948,708,0,-18,19,103
446,712,4,-16,9,23
446,712,0,-12,10,22
156,702,0,0,5,25
912,696,2,6,23,39
650,704,0,0,2,4
948,708,0,0,3,99
656,710,0,0,1,8
910,710,0,0,1,27
674,732,-10,-14,4,5
526,720,4,0,11,81
512,724,0,0,1,17
204,726,0,0,11,49
416,732,-4,-6,5,7
488,726,0,0,1,17
542,726,0,0,0,18
560,726,0,0,0,15
676,720,4,6,6,17
158,724,2,4,14,51
396,728,0,0,6,19
446,712,-20,16,8,17
548,728,2,0,2,9
624,730,-4,-2,6,73
1082,728,4,0,8,11
476,728,0,2,5,19
594,730,0,0,1,10
624,730,2,0,20,93
910,732,-2,-2,22,41
970,730,-2,0,9,32
986,730,-2,0,12,21
674,732,0,0,0,7
206,734,0,0,4,34
710,736,0,-2,2,6
384,736,0,0,2,26
624,730,16,8,18,41
446,742,-2,0,13,18
458,744,-2,2,7,27
910,748,0,0,4,38
458,744,-8,6,10,22
432,750,-2,2,14,24
710,740,-2,12,13,17
56,756,0,0,1,46
382,756,0,0,4,35
666,756,0,0,2,37
408,758,0,0,2,38
414,758,0,0,0,22
666,756,6,2,20,49
494,766,16,-6,11,16
562,762,0,-2,6,13
738,762,0,0,3,27
562,762,-2,2,2,7
62,772,0,-6,14,34
578,768,6,0,9,15
688,768,0,0,1,8
570,770,0,0,1,17
62,772,0,0,2,32
478,772,0,0,1,17
694,770,2,2,3,10
692,776,0,0,1,8
526,778,-4,0,8,18
382,780,0,0,2,52
620,782,-12,-2,12,15
620,782,-4,-2,10,13
706,780,2,0,11,15
62,784,0,0,2,32
206,784,0,0,3,79
80,786,0,0,0,19
620,782,-16,4,21,30
86,790,0,0,2,17
442,804,4,-4,14,19
622,798,4,2,17,25
644,812,-30,-10,11,19
638,802,0,0,4,10
442,804,0,0,5,16
198,806,0,0,4,39
642,806,0,0,2,12
464,788,-28,24,13,33
644,812,2,0,7,15
196,816,0,0,1,38
548,822,0,-2,6,20
358,818,0,4,21,46
772,822,0,0,10,34
342,826,0,0,12,57
500,828,0,0,2,24
510,828,0,0,1,20
590,828,0,0,0,18
898,828,0,0,3,93
380,842,8,-12,18,47
678,832,0,-2,20,44
318,832,2,0,15,49
408,830,-4,2,21,38
738,832,0,0,12,42
898,836,0,0,0,68
476,838,0,0,5,10
380,842,-2,0,15,39
620,842,0,0,4,31
696,844,0,-2,15,42
720,842,-2,0,6,34
726,844,0,0,10,42
436,846,0,0,4,38
218,856,0,0,0,7
310,856,0,0,12,38
428,854,-2,2,13,39
664,856,-2,0,20,66
846,858,0,0,6,55
220,868,0,-8,1,3
230,860,0,0,11,18
808,862,0,0,6,22
282,864,0,0,14,43
314,864,0,0,11,57
406,866,0,-2,17,40
412,864,0,0,4,34
664,864,0,0,7,30
794,872,0,0,8,38
284,874,0,0,7,37
718,896,-32,-20,17,28
798,878,-2,0,20,31
230,880,0,0,5,10
768,886,0,0,14,63
816,886,0,0,14,39
384,890,0,0,6,40
814,894,0,0,15,30
842,896,2,0,19,37
296,898,2,0,20,53
556,900,0,0,4,29
862,922,10,-18,22,28
374,906,2,0,15,54
726,904,2,2,16,33
234,908,0,0,3,5
540,908,0,0,3,28
344,910,0,0,16,46
590,924,-12,-12,18,25
868,914,0,0,5,29
272,918,0,0,10,26
524,920,0,-2,14,30
560,918,0,0,10,30
758,918,0,0,7,43
364,920,0,0,6,47
490,920,0,0,6,21
802,920,0,0,7,31
862,922,0,-2,14,42
622,920,0,2,4,15
626,926,0,-2,7,18
754,924,2,0,16,40
450,926,0,0,2,12
642,928,2,-2,8,12
798,926,0,0,6,22
862,922,-2,4,20,32
524,932,0,0,4,32
512,934,2,0,6,13
512,934,0,4,7,18
506,942,0,-2,6,16
800,938,-2,2,18,33
362,942,0,0,3,16
448,942,0,0,1,26
750,944,0,-2,8,22
296,946,0,0,3,19
580,944,0,2,7,16
744,946,0,0,1,17
302,950,0,-2,10,20
328,948,0,0,9,16
586,948,0,0,7,15
670,948,0,0,6,11
856,948,0,0,6,11
346,950,-2,0,11,25
362,942,20,12,8,13
394,952,2,2,5,9
258,956,0,0,2,20
416,956,0,0,4,15
168,958,-2,0,1,5
242,962,0,-2,2,5
260,960,0,0,1,17
624,960,0,0,2,13
660,958,0,2,5,7
242,962,-4,0,7,10
422,974,6,-12,10,14
804,966,-2,-4,14,20
262,964,0,0,2,18
398,966,0,-2,4,10
474,968,0,-4,10,15
580,944,0,20,14,21
692,960,2,4,6,8
692,960,-2,6,5,8
166,970,10,-2,6,28
306,986,-16,-18,23,31
350,970,0,0,7,13
564,970,0,0,10,20
628,974,0,0,5,27
648,976,0,-2,13,19
266,972,2,4,17,33
422,974,4,2,4,12
302,950,28,28,16,22
364,980,0,-2,7,17
452,980,4,2,10,21
306,986,-2,0,18,28
758,986,0,0,9,50
600,990,0,0,8,19
648,988,0,2,8,24
502,992,0,0,6,16
426,994,2,0,12,26
852,972,-4,22,8,12
460,996,0,0,1,19
512,998,-2,-2,10,22
590,990,-22,6,14,26
724,996,0,0,12,40
454,998,0,0,5,25
630,998,2,0,18,26
292,1012,0,0,9,45
354,1014,0,0,17,51
416,1016,0,0,11,95
794,1016,0,0,14,48
290,1038,-4,-20,6,11
738,1020,0,0,18,62
288,1024,0,0,6,13
296,1016,2,8,15,35
838,1024,0,0,2,8
678,1026,0,0,21,42
532,1026,2,2,9,12
538,1030,0,0,4,19
576,1028,0,2,14,33
288,1032,0,0,6,12
474,1032,0,0,14,36
648,1032,-2,0,19,48
498,1040,-12,0,23,39
288,1032,2,10,5,9
820,1046,-2,0,14,26
752,1048,0,0,14,55
282,1028,0,24,22,60
322,1054,0,0,2,8
722,1054,0,0,13,42
814,1056,0,2,15,24
818,1058,0,0,2,25
714,1080,18,-12,23,47
578,1072,0,0,15,65
1068,1074,0,0,1,19
436,1076,0,0,21,57
1042,1076,2,0,3,19
984,1078,0,0,1,7
984,1078,-30,2,17,23
876,1082,0,0,5,35
1084,1082,-6,0,6,146
382,1086,0,-2,18,28
630,1064,30,22,22,47
382,1086,0,2,19,36
300,1102,0,-2,11,34
808,1102,0,0,4,11
182,1106,0,0,5,21
800,1106,0,0,4,11
804,1106,0,0,2,9
620,1118,32,-10,23,47
300,1102,2,8,20,45
490,1110,2,0,14,31
354,1120,-4,-2,13,18
774,1122,0,0,2,13
766,1124,0,0,8,15
780,1126,0,0,2,23
298,1128,0,0,4,39
826,1130,0,0,11,91
176,1132,0,0,2,41
172,1136,0,0,3,44
496,1136,0,0,17,40
454,1142,-16,-4,10,24
552,1144,-30,-6,19,30
698,1140,2,0,7,36
454,1142,12,2,18,27
552,1144,0,0,15,34
710,1158,26,-12,16,48
708,1150,-2,0,6,13
454,1142,-2,10,17,22
326,1154,0,0,6,37
412,1156,0,0,2,25
674,1156,0,0,9,26
442,1162,-10,-4,22,28
758,1158,0,0,6,22
442,1162,0,0,6,24
760,1162,0,0,8,34
634,1164,0,0,7,22
536,1166,0,0,10,25
592,1168,0,0,15,45
710,1158,-20,10,22,33
414,1168,2,2,8,19
350,1170,0,2,19,35
552,1172,0,0,5,34
308,1184,0,-4,15,33
466,1170,-16,10,14,24
624,1182,2,0,16,31
308,1184,0,0,4,38
460,1184,0,0,0,24
1090,1182,-4,2,23,29
724,1186,0,0,9,18
740,1186,0,0,9,89
458,1192,-2,-4,16,23
702,1182,-16,6,13,24
336,1190,0,0,12,36
742,1192,0,0,8,65
458,1192,20,2,16,22
668,1194,0,0,1,28
670,1198,0,0,1,18
160,1200,0,2,19,101
302,1200,-2,2,8,10
626,1202,14,0,11,14
60,1204,0,0,0,17
232,1204,-2,0,6,37
1074,1206,2,-2,4,19
1004,1206,0,0,3,15
1022,1206,0,0,3,32
84,1208,0,0,2,3
88,1208,0,0,1,6
142,1208,4,0,15,57
186,1208,0,0,1,17
192,1208,0,0,2,11
288,1208,0,0,1,29
574,1206,-8,2,23,30
966,1212,-6,-4,10,19
1038,1206,-4,2,14,20
1090,1208,0,0,1,14
44,1208,8,2,10,22
106,1208,2,2,8,12
234,1210,0,0,8,50
606,1240,-16,-30,18,24
1070,1210,0,0,0,15
904,1212,0,0,0,18
966,1212,0,0,1,8
282,1216,0,0,1,31
932,1220,-18,-4,15,30
966,1212,0,4,11,18
1100,1212,0,6,10,21
204,1220,0,0,5,75
1048,1220,-2,0,21,54
932,1220,6,2,8,10
1054,1222,2,0,13,44
1070,1222,0,0,5,63
950,1224,0,0,1,9
152,1226,0,0,7,78
282,1228,0,0,0,18
428,1228,0,0,10,36
950,1224,22,4,20,68
1078,1230,0,0,5,57
82,1234,0,0,9,81
1016,1230,0,4,16,92
358,1240,2,0,14,20
606,1240,4,0,13,18
640,1238,2,2,9,20
996,1240,0,0,2,14
538,1242,-2,0,19,32
620,1240,0,2,9,18
28,1244,0,0,20,79
192,1244,0,0,4,109
280,1236,-2,8,23,38
364,1242,0,2,16,29
60,1248,0,0,8,52
338,1248,0,0,11,29
154,1252,0,0,2,11
282,1252,0,0,1,26
332,1254,0,-2,7,18
382,1252,0,0,8,30
1084,1252,0,0,2,69
178,1256,0,0,5,42
230,1256,0,0,17,75
662,1256,0,0,18,43
1092,1256,0,0,4,101
88,1258,0,0,3,34
40,1260,0,0,8,54
280,1260,0,0,7,29
590,1260,0,0,13,25
50,1286,26,-24,19,41
110,1264,0,0,14,49
204,1264,0,0,13,107
408,1266,0,0,11,27
510,1268,0,0,22,44
656,1268,-2,0,22,53
50,1286,-26,-12,20,32
576,1274,0,0,11,17
678,1276,0,0,17,76
296,1262,8,16,9,12
296,1262,12,18,8,11
576,1282,0,-2,14,45
1008,1280,0,0,2,27
160,1282,0,0,8,37
50,1286,2,0,12,30
86,1286,0,0,12,59
308,1286,0,0,3,17
308,1286,6,0,9,14
50,1286,-6,2,21,29
112,1288,0,0,12,49
644,1288,0,0,18,47
1004,1294,2,-4,15,20
1092,1292,0,0,4,61
208,1294,0,0,5,137
1076,1294,0,0,5,57
408,1296,0,0,16,51
638,1296,0,0,18,49
50,1286,-20,12,23,35
