# x, y, dx, dy, 1st best, 2nd best
576,22,0,0,12,101
680,22,0,0,10,85
544,24,0,0,6,103
662,24,0,0,9,91
738,24,0,0,10,95
690,26,0,0,12,85
746,26,0,0,4,66
226,28,0,0,7,65
530,28,0,0,8,97
734,28,0,0,10,104
660,30,0,0,7,91
274,32,0,0,10,49
288,34,0,0,5,46
294,34,0,0,7,48
452,34,0,0,3,57
654,34,0,0,9,66
910,34,0,0,6,46
270,36,0,0,10,82
350,36,0,0,12,53
716,36,0,0,3,73
738,36,0,0,4,105
892,36,0,0,5,96
634,38,0,0,14,56
570,40,0,0,4,71
596,40,0,0,13,105
814,48,0,0,6,56
836,48,0,0,6,46
866,48,0,0,10,48
1020,50,0,-2,16,35
300,52,0,0,6,49
436,52,0,0,5,76
442,52,0,0,1,35
546,52,0,0,11,66
632,52,0,0,16,98
148,56,0,0,3,90
414,58,0,0,8,51
948,58,0,0,2,37
162,62,0,0,4,81
232,62,0,0,1,58
800,62,0,0,9,92
200,64,0,0,5,62
414,64,0,0,11,62
964,64,0,0,3,23
960,68,0,-2,14,27
174,68,0,0,9,57
452,68,0,0,0,28
656,68,0,0,8,66
934,68,0,0,10,54
534,70,0,0,4,92
742,72,0,-2,21,89
922,70,0,0,5,47
580,72,0,0,7,91
426,76,0,0,4,54
682,76,0,0,20,78
334,78,0,0,5,79
340,80,0,-2,23,64
488,78,0,0,12,80
584,78,0,0,1,83
262,80,0,0,9,85
532,80,0,0,9,99
844,80,0,0,12,58
912,82,0,-2,19,50
994,80,0,0,4,48
362,84,0,0,5,93
628,84,0,0,2,41
798,84,0,0,4,92
828,84,0,0,9,74
230,86,2,0,22,63
976,86,0,0,2,26
652,88,0,0,10,71
1024,88,0,0,5,35
160,88,-4,2,13,41
568,90,0,0,8,99
806,92,0,0,5,90
838,92,0,0,7,68
990,92,0,0,7,61
204,94,0,0,9,20
208,94,0,0,10,27
414,94,0,0,3,35
296,96,0,0,10,45
368,96,0,0,9,95
710,96,0,0,12,69
472,98,0,0,11,50
720,98,0,0,12,95
932,98,0,0,9,48
208,100,0,0,10,54
556,100,0,0,7,79
840,100,0,0,16,97
186,102,0,0,6,97
282,102,0,0,5,67
988,102,0,0,4,40
238,104,0,0,7,64
950,104,0,0,9,79
298,106,0,0,3,56
898,108,0,0,5,41
192,110,0,0,12,46
330,110,0,0,4,56
370,110,0,0,7,102
410,112,0,-2,7,29
422,110,0,0,8,89
710,110,0,0,10,87
404,112,0,0,8,99
670,112,0,0,5,75
152,114,0,0,14,19
696,116,0,0,6,97
780,116,0,0,4,105
828,116,0,0,11,75
298,118,0,0,9,50
662,118,0,0,11,109
1018,118,0,0,4,36
600,120,0,0,5,39
872,122,0,0,4,57
534,124,0,0,18,71
856,124,0,0,8,65
258,126,0,0,11,61
226,128,0,0,4,55
492,130,0,0,9,82
498,130,0,0,12,117
660,130,0,0,10,89
300,132,0,0,2,66
654,132,0,0,4,102
748,132,0,0,10,60
784,132,0,0,8,103
148,134,0,0,10,112
216,136,-2,0,23,74
550,138,0,0,15,78
562,138,0,0,8,77
150,140,0,0,8,78
912,142,0,0,5,70
238,144,0,0,4,105
522,144,0,0,12,65
758,146,0,-2,19,62
804,144,0,0,7,106
252,146,0,0,7,86
606,146,0,0,11,111
962,146,0,0,9,83
128,148,0,0,6,70
694,150,0,-2,17,74
258,150,0,0,3,54
372,152,0,0,12,122
616,152,0,0,11,104
220,154,0,0,4,49
342,154,0,0,4,65
362,154,0,0,8,67
428,154,0,0,12,90
708,154,0,0,8,102
880,154,0,0,13,83
934,154,0,0,9,73
264,156,0,0,3,65
398,158,0,0,5,51
922,160,0,0,9,86
966,160,0,0,8,80
698,162,0,0,11,77
916,162,0,0,12,77
1014,162,0,0,1,63
132,164,0,0,1,51
834,164,0,0,9,62
960,164,0,0,6,78
162,166,0,0,2,52
586,168,0,0,6,24
768,168,0,0,14,57
774,168,0,0,7,70
418,170,0,0,6,56
136,176,0,0,13,87
366,176,0,0,5,45
756,178,2,-2,12,73
878,176,0,0,6,51
406,178,0,0,3,131
120,180,0,0,4,42
502,180,0,0,10,90
698,180,0,0,4,92
730,180,0,0,12,69
878,180,0,0,8,44
980,180,0,0,15,100
1028,180,0,0,4,45
658,182,0,0,8,57
940,182,2,0,14,44
466,184,0,0,9,43
526,184,0,0,5,40
292,186,0,0,6,44
558,186,0,0,7,28
724,186,0,0,7,52
256,188,0,0,8,100
410,188,0,0,6,52
540,216,30,-28,18,27
624,188,0,0,5,17
1026,188,0,0,6,41
464,190,0,0,9,57
580,190,0,0,8,27
1016,190,0,0,2,77
170,192,0,0,2,57
164,194,0,0,2,69
306,194,0,0,6,48
120,196,0,0,1,36
580,198,0,-2,11,23
786,196,-2,0,4,17
988,196,0,0,15,76
320,198,0,0,9,45
360,198,0,0,11,82
422,198,0,0,8,70
466,198,0,0,10,38
780,202,10,-2,10,23
246,206,2,-2,16,60
352,204,0,0,9,70
580,204,0,0,3,31
1028,204,0,0,6,44
470,208,0,-2,11,59
510,204,0,2,13,31
516,206,0,0,4,34
868,206,0,0,8,44
140,208,0,0,4,59
958,208,0,0,10,62
1018,208,0,0,5,75
728,210,0,0,5,24
178,214,0,0,2,59
560,230,16,-16,6,13
610,214,2,0,7,13
610,214,12,0,12,16
724,224,22,-10,13,17
906,214,0,0,10,55
146,216,0,0,4,61
376,218,0,-2,23,46
194,218,0,0,3,67
692,220,0,-2,4,5
808,218,0,0,6,18
1018,218,0,0,5,69
264,222,4,-2,8,17
426,238,10,-18,19,28
264,222,0,0,5,24
508,222,0,0,3,43
556,224,0,0,2,11
532,226,0,0,1,11
1052,228,0,-2,12,30
122,228,0,0,3,21
512,230,0,-2,6,32
560,230,0,-2,7,12
796,228,0,0,2,16
890,228,0,0,16,73
266,228,-6,2,8,11
166,232,0,0,7,75
606,232,0,0,1,13
638,232,0,0,1,10
874,232,0,0,4,44
258,234,0,0,0,13
802,234,0,0,1,13
916,234,0,0,15,90
754,216,-4,20,7,9
942,236,0,0,9,59
124,232,10,6,18,28
252,238,-2,0,4,6
384,238,0,0,1,14
402,238,0,0,3,14
426,238,0,0,2,16
640,228,-6,10,9,14
756,238,0,0,1,11
1050,238,0,0,4,32
130,242,-4,-2,14,33
172,240,-2,0,9,81
408,240,-2,0,4,18
718,226,2,14,11,14
478,244,0,-2,3,35
784,242,0,0,2,13
804,242,0,0,1,13
206,246,0,0,4,53
360,248,0,-2,9,15
502,246,0,0,8,37
656,246,0,0,1,15
696,244,-4,2,7,13
756,238,-28,8,9,13
1024,246,-2,0,20,120
248,240,-6,8,14,18
308,248,0,0,1,12
988,248,0,0,6,40
324,252,0,0,1,10
862,252,0,0,7,41
968,254,0,-2,23,63
584,254,2,0,8,13
916,254,-2,0,14,18
132,258,0,0,1,33
470,258,0,0,4,34
534,258,0,0,4,18
624,260,-12,-2,9,16
624,260,0,-2,3,17
736,260,0,-2,11,22
1008,258,-2,0,13,37
1046,258,0,0,2,57
402,238,-32,22,11,16
384,260,0,0,5,26
498,258,-2,2,17,30
562,262,0,-2,12,19
652,260,0,0,8,13
932,260,0,0,12,55
306,266,4,-4,11,16
678,262,0,0,3,12
894,264,-2,-2,3,14
862,264,0,0,3,25
306,266,-2,0,8,11
932,266,2,0,11,59
330,270,-2,-2,5,10
226,272,0,-2,19,51
810,282,-24,-12,18,26
992,272,0,-2,12,41
330,270,0,2,5,16
796,274,0,0,4,17
152,276,0,0,5,37
392,276,0,0,9,54
590,274,0,2,13,27
460,278,-2,0,12,41
170,280,0,0,8,37
982,282,0,0,4,58
176,284,0,0,2,39
198,286,0,0,7,97
1028,286,-2,0,6,57
432,288,0,0,7,41
488,290,0,-2,15,52
340,260,26,30,15,24
420,290,0,0,14,44
924,298,-6,-8,9,15
1026,290,0,0,1,48
436,292,0,0,10,67
1054,294,-2,-2,6,29
414,294,-2,0,12,51
356,296,-2,0,13,19
924,298,0,0,1,9
844,300,0,0,5,98
588,304,0,-2,15,53
126,304,-2,0,17,75
200,304,0,0,6,83
760,308,2,-4,6,9
892,306,0,-2,5,18
1000,304,0,0,0,41
