# x, y, dx, dy, 1st best, 2nd best
392,22,0,0,6,84
908,22,0,0,6,110
260,24,0,0,4,46
746,24,0,0,10,68
790,24,0,0,2,42
804,24,0,0,1,20
880,24,0,0,8,32
244,26,0,0,5,43
736,26,0,0,6,71
836,26,0,0,2,37
126,28,0,0,1,101
158,28,0,0,3,71
216,28,0,0,2,29
624,28,0,0,5,95
876,28,0,0,10,32
834,30,0,0,1,40
166,32,0,0,4,52
184,32,0,0,3,37
214,32,0,0,0,27
390,34,0,0,2,61
750,34,0,0,6,72
128,36,0,0,8,70
154,36,0,0,2,54
356,36,0,0,10,58
610,36,0,0,8,45
672,36,0,0,4,61
872,36,0,0,7,36
510,38,0,0,12,81
540,38,0,0,11,103
592,38,0,0,6,62
712,38,0,0,7,101
620,40,0,0,4,71
860,42,0,0,6,82
140,44,0,0,1,75
280,44,0,0,11,61
574,44,0,0,6,85
580,48,2,0,22,53
670,48,0,0,12,98
184,50,0,0,12,72
226,50,0,0,6,55
350,50,0,0,4,65
714,50,0,0,6,98
784,52,0,0,2,47
790,52,0,0,9,47
204,54,0,0,10,72
498,54,0,0,8,100
854,54,0,0,7,68
974,58,0,-4,23,38
178,56,0,0,5,62
284,56,0,0,10,56
434,58,0,0,5,108
942,58,0,0,3,83
194,60,0,0,5,95
306,60,0,0,4,63
906,62,0,0,2,35
446,64,0,0,9,111
572,64,0,0,3,59
898,64,0,0,1,37
602,66,0,0,11,82
482,68,0,0,6,98
610,68,0,0,2,83
668,68,0,0,11,64
956,68,0,0,8,42
198,70,0,0,5,79
374,70,0,0,3,62
380,68,0,2,13,75
448,70,0,0,5,113
524,70,0,0,9,56
976,68,0,2,14,29
656,72,0,0,4,73
750,72,0,0,5,72
194,74,0,0,6,105
342,74,0,0,6,86
454,74,0,0,6,87
854,74,0,0,3,29
912,72,2,2,10,28
954,74,0,0,5,45
232,76,0,0,7,76
286,76,0,0,4,52
674,76,0,0,9,107
314,78,0,0,6,84
190,80,0,0,2,64
278,80,0,0,3,61
446,80,0,0,6,93
512,82,0,0,7,62
610,82,0,0,17,74
770,82,0,0,9,102
836,84,0,0,5,37
866,84,2,0,16,33
682,86,0,0,7,78
122,88,0,0,1,73
142,88,0,0,7,44
882,88,0,0,4,41
728,90,0,0,12,42
784,92,0,0,6,101
352,96,0,0,3,35
426,98,0,0,7,71
528,98,0,0,5,85
304,100,0,0,2,47
350,100,0,0,6,38
280,104,0,-2,22,56
740,102,0,0,4,95
800,102,0,0,8,63
306,104,0,0,7,38
356,104,0,0,4,55
974,104,0,0,5,70
552,106,0,0,5,120
232,108,0,0,8,94
566,108,0,0,2,90
684,106,0,2,21,84
786,108,0,0,9,97
126,110,0,0,4,46
626,110,0,0,10,65
828,110,0,0,11,77
462,112,0,0,6,83
514,112,0,0,9,83
906,112,0,0,7,57
170,114,0,0,6,46
196,114,-2,0,16,51
212,114,0,0,16,61
238,114,0,0,7,105
386,116,0,-2,12,83
728,114,0,0,8,93
810,114,0,0,6,80
768,116,0,0,11,99
876,116,0,0,8,39
148,118,0,0,3,70
402,118,0,0,7,97
672,118,0,2,20,79
956,120,0,0,10,95
124,122,0,0,2,97
648,122,0,0,10,84
840,122,0,0,9,72
878,122,0,0,3,44
602,124,0,0,5,112
966,124,0,0,9,50
960,126,0,0,9,119
264,128,0,0,9,89
422,128,0,0,13,92
620,128,0,0,6,90
126,130,0,0,4,44
140,130,0,0,4,94
158,130,0,0,8,58
186,130,0,0,11,91
328,130,0,0,4,58
540,130,0,0,6,85
856,130,0,0,4,49
588,134,0,0,8,106
594,134,0,0,7,65
184,136,0,0,6,52
278,136,0,0,8,83
684,136,0,0,14,101
762,138,0,0,9,97
194,140,0,0,6,62
468,140,0,0,4,44
430,144,0,0,4,99
548,144,0,0,5,88
734,144,0,0,3,77
918,144,0,0,4,151
962,144,2,0,16,43
302,146,0,0,10,99
360,146,0,0,11,101
436,146,0,0,5,101
652,148,0,0,9,87
252,152,0,0,11,91
484,152,0,0,6,68
492,152,0,0,9,51
762,152,0,0,9,97
300,154,0,0,7,75
696,154,0,0,3,59
900,154,0,0,4,48
958,156,-2,-2,9,21
796,158,0,0,4,43
802,158,0,0,3,44
354,160,0,0,6,125
880,160,0,0,9,66
588,162,0,0,8,64
640,162,0,0,4,64
822,162,0,0,6,98
952,160,2,2,14,18
174,166,0,0,3,26
180,166,0,0,2,21
212,166,0,0,7,41
322,166,0,0,5,57
472,168,0,0,6,95
842,168,0,0,11,94
868,168,0,0,6,68
958,168,0,0,2,22
148,170,0,0,6,90
316,170,0,0,5,99
730,170,0,0,6,52
266,172,0,0,6,60
774,174,0,0,5,74
386,176,0,0,6,57
722,182,-2,-4,23,49
960,174,2,4,15,23
764,182,0,0,3,75
994,182,0,0,7,45
106,184,0,0,4,53
240,184,0,0,3,97
280,184,0,0,4,60
370,184,0,0,6,64
694,184,0,0,14,62
880,184,0,0,3,51
360,186,0,0,7,80
432,186,0,0,8,59
916,186,0,0,9,68
110,188,0,0,0,75
130,188,0,0,3,31
486,188,0,0,4,39
422,190,0,0,4,61
668,190,0,0,6,79
236,192,0,0,7,99
990,192,0,0,9,35
910,194,0,0,6,57
228,196,0,0,4,54
436,196,0,0,4,68
310,198,0,0,8,62
896,198,0,0,4,61
234,200,0,0,10,50
826,200,0,0,5,73
952,200,0,0,11,85
988,200,0,0,3,35
126,202,0,0,2,32
202,202,0,0,6,106
668,204,0,0,6,64
726,210,4,-4,12,29
170,208,0,0,2,55
572,208,0,0,3,16
348,210,0,0,5,48
726,210,0,0,3,25
824,212,0,0,5,94
952,212,0,0,8,86
506,214,0,0,3,16
998,214,0,0,1,41
268,216,0,0,2,55
278,216,0,0,4,54
842,216,0,0,7,90
350,218,0,0,10,38
410,222,0,-4,23,34
918,218,0,0,6,72
772,220,0,0,2,27
166,222,0,0,8,55
208,222,0,0,1,94
468,222,0,0,5,29
520,222,0,0,2,18
684,224,0,-2,1,4
410,222,0,2,9,30
578,224,0,0,5,15
690,222,-4,4,3,4
484,240,30,-12,14,19
608,228,0,0,2,15
838,228,0,0,6,72
986,228,0,0,0,51
184,230,0,0,4,58
132,232,0,0,7,69
670,234,0,0,1,5
226,236,0,0,0,74
968,236,0,0,5,94
156,238,0,0,1,67
454,238,0,0,3,40
310,240,0,0,2,28
484,240,0,0,1,14
508,242,0,0,1,13
514,242,2,0,5,13
892,242,0,0,8,58
902,242,0,0,6,59
420,258,2,-14,23,43
1014,244,0,0,7,80
230,248,-2,-2,7,10
426,244,0,2,2,42
824,244,0,2,10,30
918,246,0,0,3,62
958,248,2,-2,20,45
560,246,0,2,3,14
98,250,0,0,2,18
220,248,-2,2,3,12
286,250,0,0,4,30
750,252,0,-2,4,14
280,252,0,0,0,24
356,252,2,0,4,12
346,254,0,0,1,10
414,254,0,0,1,62
622,252,0,2,9,23
628,254,0,0,2,14
710,260,0,-6,9,20
214,260,4,-4,8,10
324,256,0,0,0,11
678,256,0,0,0,14
710,260,4,-4,11,18
750,244,32,12,10,14
832,256,0,0,5,16
138,260,0,-2,11,25
420,258,0,0,0,28
572,258,0,0,1,5
628,254,-24,4,14,19
