# x, y, dx, dy, 1st best, 2nd best
290,24,0,0,4,71
466,24,0,0,8,104
570,24,0,0,2,44
638,24,0,0,4,115
840,24,0,0,3,31
260,26,0,0,4,43
354,26,0,0,2,71
388,26,0,0,4,88
528,26,0,0,3,67
784,26,0,0,1,48
804,26,0,0,1,48
126,28,0,0,0,75
742,28,0,0,5,69
874,28,0,0,3,29
580,30,0,0,4,47
710,30,0,0,4,65
840,30,0,0,2,32
244,32,0,0,4,36
254,32,0,0,2,43
276,32,0,0,7,40
782,32,0,0,4,33
828,32,0,0,2,61
870,32,0,0,3,29
122,34,0,0,3,76
238,34,0,0,1,42
346,34,0,0,1,93
616,34,0,0,1,89
272,36,0,0,4,34
202,38,0,0,2,41
342,38,0,0,7,87
748,38,0,0,5,71
866,38,0,0,2,29
804,40,0,0,7,65
382,42,0,0,6,80
430,42,0,0,5,84
468,42,0,0,14,72
122,44,0,0,2,72
150,44,0,0,1,55
602,44,0,0,2,43
704,44,0,0,5,52
710,44,0,0,4,65
470,46,0,0,7,75
502,46,0,0,8,72
584,46,0,0,6,59
612,48,0,0,1,76
536,50,0,0,4,57
866,50,0,0,4,101
950,50,0,0,8,41
566,52,0,0,4,84
368,54,0,0,5,46
412,54,0,0,7,68
662,54,0,0,6,104
782,54,0,0,3,56
574,56,0,0,4,90
706,56,0,0,5,83
656,58,0,0,3,115
168,60,0,0,3,55
234,60,0,0,7,36
938,62,-2,-2,23,83
198,62,0,0,6,72
294,62,0,0,7,86
612,66,0,0,2,67
622,68,0,0,4,71
660,68,0,0,9,82
806,68,0,0,1,29
892,68,0,0,3,26
518,70,0,0,2,39
290,72,0,0,3,47
564,72,0,0,4,59
970,72,0,0,3,34
594,74,0,0,6,87
284,76,0,0,3,60
474,76,0,0,3,49
906,76,0,0,2,29
948,78,0,-2,17,50
290,78,0,0,5,54
372,78,0,0,1,100
516,78,0,0,1,40
366,78,0,4,23,42
446,82,0,0,5,78
666,82,0,0,8,98
798,82,0,0,0,38
226,84,0,0,4,34
806,68,-2,16,23,33
948,84,0,0,6,44
350,86,0,0,3,30
762,86,0,0,6,95
200,88,0,0,1,49
438,88,0,0,3,85
138,90,0,0,3,102
176,90,0,0,4,72
186,90,0,0,3,76
674,90,0,0,8,84
898,90,0,0,3,43
350,92,0,0,1,30
398,92,0,0,2,72
714,92,0,0,7,110
760,92,0,0,5,105
792,92,0,0,3,39
864,92,0,0,4,48
878,92,0,0,1,28
972,92,0,0,9,48
114,94,0,0,3,68
128,96,0,0,0,43
138,96,-2,0,6,39
566,96,0,0,8,62
720,96,0,0,8,64
208,98,0,0,10,86
356,100,0,0,1,41
428,100,0,0,2,54
140,102,0,0,3,75
226,102,0,0,10,46
406,102,0,0,5,117
650,102,0,0,3,80
414,104,0,0,0,54
506,104,0,0,10,72
344,104,0,2,15,60
522,106,0,2,18,75
732,108,0,0,3,102
874,108,0,0,8,50
886,108,0,0,5,43
968,108,0,0,1,60
678,110,0,0,6,89
292,112,0,0,3,60
544,112,0,0,4,73
126,114,0,0,1,62
274,114,0,0,2,43
898,114,0,0,9,41
558,116,0,0,3,74
460,118,0,0,10,115
618,116,0,2,21,64
802,118,0,0,5,90
164,120,0,0,3,41
206,120,0,0,8,75
550,120,0,0,1,73
122,122,0,0,3,100
154,122,0,0,2,42
456,122,0,0,5,83
760,122,0,0,2,89
766,124,0,0,4,76
950,124,0,0,9,107
166,126,0,0,5,73
664,126,0,0,10,87
834,126,0,0,2,53
582,128,0,0,8,97
354,130,0,0,3,37
714,130,0,0,5,89
954,130,0,0,5,112
964,130,0,0,0,43
536,132,0,0,3,78
322,134,0,0,4,41
682,134,0,0,7,98
842,134,0,0,1,59
152,136,0,0,3,51
180,136,0,0,4,78
414,136,0,0,8,104
612,136,0,0,2,66
626,136,0,0,4,66
122,138,0,0,1,60
258,138,0,0,7,79
532,138,0,0,4,84
790,138,0,0,3,71
962,138,0,0,2,45
322,140,0,0,2,43
180,142,0,0,1,49
580,142,0,0,4,53
586,142,0,0,4,62
678,142,0,0,5,107
778,142,0,0,4,96
876,142,0,0,6,82
500,144,0,0,9,98
756,144,0,0,4,107
272,146,0,0,3,57
568,148,0,0,10,101
668,148,0,0,7,66
910,148,0,0,4,84
726,150,0,0,4,83
198,152,0,0,6,118
424,152,0,0,0,110
430,154,0,0,3,101
296,156,0,0,4,93
464,156,0,0,6,90
832,156,0,0,1,78
118,160,0,0,4,92
246,160,0,0,4,61
484,160,0,0,9,77
816,160,0,0,1,72
892,160,0,0,4,66
394,162,0,0,7,88
478,162,0,0,3,72
846,162,0,0,5,69
970,162,0,0,4,56
494,164,0,0,2,70
726,164,0,0,4,99
796,164,0,0,3,34
120,166,0,0,2,111
254,166,0,0,3,53
874,166,0,0,4,66
632,168,0,0,5,98
816,168,0,0,2,68
516,170,0,0,10,117
580,170,0,0,6,67
174,172,0,0,4,51
834,174,0,0,6,84
144,176,0,0,8,76
466,176,0,0,6,88
656,176,0,0,8,65
310,178,0,0,4,102
324,178,0,0,3,58
86,180,0,0,1,91
286,180,0,0,0,105
208,182,0,0,6,31
332,184,0,0,5,35
958,186,0,0,1,15
506,220,10,-32,20,27
874,188,0,0,1,65
766,190,0,0,3,74
104,190,-2,2,19,43
362,192,0,0,0,34
416,192,0,0,9,50
910,192,0,0,6,54
958,186,2,6,12,20
214,196,0,0,4,49
662,196,0,0,6,67
818,196,2,0,16,36
826,196,0,0,1,45
316,198,0,0,9,105
616,198,0,0,6,67
856,198,0,0,4,82
904,198,0,0,4,54
124,202,0,0,3,40
638,202,0,0,3,75
984,202,0,0,2,61
674,204,0,0,4,71
146,208,0,0,0,48
170,208,0,0,12,102
362,208,0,0,6,103
878,208,0,0,6,69
130,210,0,0,1,25
228,210,0,0,3,57
724,210,0,0,3,19
982,210,0,0,5,60
454,212,0,0,2,40
504,214,0,0,0,16
566,216,0,-2,9,29
722,216,10,-2,13,19
166,216,0,0,2,43
460,216,0,0,4,70
994,216,0,0,1,71
342,218,0,0,3,43
350,218,0,0,2,50
518,230,26,-12,17,24
596,218,0,0,1,12
744,222,0,-4,15,21
788,218,-2,0,21,69
506,220,-2,0,8,14
744,250,-6,-30,14,21
836,222,0,0,3,92
912,222,0,0,7,68
410,224,0,0,3,47
262,226,2,0,19,33
344,228,0,0,2,44
682,228,0,0,0,6
838,228,0,0,5,47
132,230,0,0,3,36
286,230,0,0,5,53
294,230,0,0,5,57
514,230,0,0,1,14
518,230,0,0,3,10
678,232,0,0,0,4
834,232,0,0,2,42
918,232,0,0,6,50
186,234,0,0,1,49
754,234,0,0,2,39
818,234,0,0,1,24
1012,238,0,-2,6,40
98,238,0,0,2,35
964,240,0,-2,22,90
104,238,0,2,9,44
664,240,0,0,0,5
866,240,0,0,6,45
390,240,-2,2,7,20
424,256,2,-14,17,27
226,244,0,0,0,36
450,244,-2,2,17,68
452,252,2,-6,11,48
502,248,-8,-2,12,16
886,246,0,0,5,42
956,244,-2,2,19,53
1010,246,0,0,1,37
228,248,0,0,1,25
96,250,0,0,3,37
502,248,0,2,3,10
590,250,0,0,4,10
744,250,0,0,2,18
416,260,0,-8,18,23
452,252,0,0,2,50
556,252,0,0,0,9
98,260,-4,-6,18,26
214,258,4,-4,14,18
374,256,4,-2,11,15
620,252,0,2,5,9
374,256,0,0,0,11
726,254,-2,2,1,8
828,256,0,0,1,24
956,256,0,0,1,65
356,262,6,-4,8,14
664,240,-28,18,7,13
672,262,-14,-4,9,13
744,258,0,0,2,11
1010,258,0,0,0,43
98,260,0,0,2,34
352,260,0,0,2,18
416,260,0,0,2,15
514,260,0,0,3,14
622,260,0,0,2,10
704,260,0,0,3,10
992,260,0,0,4,113
232,262,0,0,3,69
356,262,0,0,0,16
672,262,0,0,0,15
708,262,2,0,5,12
964,262,0,0,4,24
214,258,0,6,11,14
602,234,-26,30,6,9
596,264,0,0,0,11
700,264,0,0,5,12
808,264,0,0,9,46
960,264,0,0,0,24
1008,264,0,0,1,44
134,266,0,0,1,87
414,266,0,0,3,14
550,270,8,-4,6,11
156,268,0,0,0,43
828,256,-30,12,16,23
200,270,0,0,1,20
454,266,-2,4,12,18
620,252,-24,18,12,15
164,272,0,0,2,43
268,272,0,0,1,15
430,272,0,0,1,77
958,272,-2,0,9,42
482,274,0,0,2,17
308,276,0,0,1,24
488,276,0,0,4,15
