# x, y, dx, dy, 1st best, 2nd best
166,22,0,0,2,42
240,22,-2,0,19,74
512,22,0,0,15,103
684,22,-2,0,13,70
900,24,0,0,5,81
670,28,0,0,7,97
714,28,-2,0,18,51
782,28,0,0,9,59
156,32,0,0,5,67
722,32,0,0,6,57
850,32,0,0,11,65
890,32,0,0,9,70
988,32,0,0,6,47
266,34,0,0,8,54
412,34,0,0,16,50
794,34,0,0,8,63
800,34,0,0,12,49
860,36,0,0,12,59
902,38,0,-2,6,121
322,38,0,0,11,77
342,38,-2,0,22,80
420,40,-2,-2,16,27
550,38,0,0,11,85
656,38,0,0,5,80
816,38,0,0,2,49
826,38,-2,0,20,53
200,40,0,0,6,118
162,42,0,0,4,67
480,42,0,0,13,84
454,44,0,0,11,99
540,44,0,0,12,86
766,44,0,0,10,59
320,46,0,0,15,73
618,46,0,0,7,65
892,46,0,0,12,80
1010,46,0,0,5,46
748,50,0,0,11,57
174,52,0,0,4,63
196,52,-2,0,23,81
508,52,0,0,14,81
914,52,6,0,23,35
978,52,0,0,7,73
538,56,0,0,7,91
142,58,0,0,6,72
380,58,0,0,16,42
938,60,-2,-2,20,36
674,62,0,0,12,78
944,60,4,2,16,27
132,64,0,0,4,81
356,66,0,0,10,70
616,66,0,0,13,66
946,66,0,0,3,31
988,68,0,-2,9,36
416,70,0,0,10,38
856,70,0,0,7,41
122,72,0,0,4,75
314,72,0,0,10,68
590,74,-2,0,15,67
496,76,0,0,19,83
866,76,0,0,5,25
148,78,0,0,1,53
162,78,0,0,4,47
456,78,0,0,7,56
960,80,0,-2,8,30
236,80,0,0,16,79
758,80,0,0,11,79
418,84,0,-2,14,42
774,84,0,0,13,88
520,86,0,0,14,72
202,92,0,0,5,39
810,92,0,0,9,85
862,90,-2,2,19,31
316,94,0,0,11,67
550,94,0,0,22,83
188,96,0,0,0,87
328,96,0,0,11,67
606,96,0,2,10,39
888,102,0,-2,20,30
978,100,0,0,5,31
190,102,-2,0,11,54
336,100,0,2,22,99
526,104,0,-2,23,55
852,102,0,0,11,58
258,104,0,0,12,110
392,106,0,0,10,27
958,106,0,0,4,40
188,108,0,0,1,63
502,108,0,0,15,73
688,110,0,0,7,83
884,112,0,0,4,39
988,112,0,0,11,58
386,130,2,-16,19,24
672,114,0,0,15,71
774,118,0,-2,23,75
446,118,0,0,13,85
648,118,0,0,5,112
136,120,0,0,1,62
354,122,0,-2,22,52
724,120,0,0,22,118
690,122,0,0,13,97
998,122,0,0,11,66
1006,122,0,0,12,66
762,124,0,0,13,114
114,126,0,0,6,60
120,126,0,0,2,51
200,126,0,0,3,55
296,130,0,0,18,110
212,132,0,0,1,62
652,132,0,0,8,73
840,132,-2,0,21,58
122,134,0,0,9,66
362,132,0,2,13,55
576,134,0,0,10,41
208,136,0,0,6,77
900,136,0,0,9,84
130,140,0,0,7,114
442,142,0,-2,22,80
392,142,0,0,12,87
498,142,0,0,3,66
558,146,0,0,10,102
278,148,0,0,6,54
468,148,0,0,23,93
592,148,0,0,5,42
798,148,0,0,13,88
178,152,0,0,5,81
328,152,0,0,10,61
866,154,0,0,6,62
86,156,0,0,23,87
702,156,0,0,17,92
988,156,0,0,3,41
486,158,0,0,19,93
946,158,0,0,8,43
1010,158,0,0,6,79
632,160,0,0,14,56
952,160,0,0,7,46
600,162,0,0,7,58
680,162,0,0,10,85
864,162,0,0,6,88
114,164,0,0,4,69
222,164,0,0,5,56
528,162,0,2,23,86
672,164,0,0,10,89
734,164,0,0,14,76
876,164,0,0,4,85
914,164,0,0,14,86
200,166,-2,0,14,38
132,168,0,0,3,66
358,168,-2,0,19,62
