# x, y, dx, dy, 1st best, 2nd best
472,22,0,0,9,108
640,24,0,0,5,75
686,24,0,0,7,255
888,24,0,0,7,56
342,26,0,0,12,24
466,26,0,0,9,96
636,28,0,0,7,75
736,28,0,0,6,51
272,30,0,0,5,50
356,30,0,0,8,79
388,30,0,0,6,47
816,30,0,0,1,58
264,32,0,0,6,39
784,32,0,0,3,53
844,32,0,0,1,45
830,34,0,0,3,40
280,38,-2,-2,18,37
616,36,0,0,5,91
622,36,0,0,10,90
726,36,0,0,9,64
128,38,0,0,7,101
248,38,0,0,3,38
782,38,0,0,6,78
828,38,-2,0,18,49
870,38,0,0,14,38
242,40,0,0,4,44
348,38,0,2,10,79
216,42,0,0,4,36
258,42,0,0,1,48
294,42,0,0,1,47
344,42,0,0,4,50
354,42,0,0,6,82
214,46,0,0,10,26
384,46,0,0,4,95
600,48,0,0,2,47
864,48,0,0,9,26
128,50,0,0,9,71
154,50,-2,0,16,64
502,50,0,0,13,75
582,50,0,0,4,69
138,56,0,0,3,69
566,56,-2,0,16,88
948,56,0,0,16,43
312,58,0,0,4,51
414,58,0,0,3,91
660,58,0,0,15,95
574,60,0,0,6,73
654,60,0,0,8,109
782,60,0,0,3,55
966,62,0,0,6,43
174,64,0,0,7,61
296,66,0,0,5,85
832,66,0,0,8,49
148,68,0,0,4,72
280,68,0,0,3,56
518,72,2,-2,12,87
620,70,-2,0,18,50
674,72,0,0,6,73
804,74,0,-2,11,40
890,72,0,0,1,29
564,74,0,0,8,69
594,76,-2,0,20,84
904,76,0,0,2,27
294,78,0,0,4,55
574,78,0,0,8,78
408,80,0,0,10,68
476,80,0,0,5,91
904,80,0,0,3,26
196,82,0,0,4,65
230,82,0,0,6,56
366,84,0,-2,10,88
440,82,0,0,6,104
946,82,0,0,8,47
970,82,0,0,2,24
372,84,0,0,3,107
446,84,0,0,7,78
472,84,0,0,3,81
798,86,-2,0,13,38
194,88,0,0,8,102
760,90,0,0,11,114
120,92,0,0,5,96
858,92,0,0,10,35
110,94,0,0,3,64
350,94,0,0,3,43
678,94,0,0,3,84
134,96,0,0,0,97
192,96,0,0,3,42
502,96,0,0,10,90
712,96,0,0,7,69
790,96,0,0,7,41
876,96,-2,0,19,33
718,98,0,0,6,105
920,98,0,0,2,29
894,100,0,0,6,27
134,102,0,0,2,75
356,104,0,-2,8,38
212,104,0,0,13,80
428,104,0,0,4,54
648,104,0,0,5,82
668,104,0,0,8,97
414,106,0,0,6,60
504,108,0,0,12,64
964,108,0,0,10,45
846,110,0,0,10,43
968,110,0,0,9,75
280,112,0,0,7,79
522,112,0,0,5,53
884,112,0,0,8,45
960,112,0,0,5,44
344,114,0,0,4,64
676,114,0,0,5,92
276,116,0,0,8,56
296,116,0,0,11,82
172,118,0,0,1,63
600,120,0,-2,15,59
616,120,0,0,5,59
818,120,0,0,8,49
128,122,0,0,4,52
550,122,-2,0,17,89
580,122,0,0,10,117
800,122,0,0,5,69
400,124,0,0,9,66
456,124,0,0,3,82
836,124,0,0,3,70
170,126,0,0,2,36
236,126,0,0,12,69
380,126,0,0,6,88
160,128,0,0,3,37
306,128,0,0,10,94
764,128,0,0,10,95
948,128,0,0,7,109
148,130,0,0,5,68
176,130,0,0,4,64
396,130,0,0,6,54
662,130,0,0,9,92
698,130,0,0,7,93
832,130,0,0,3,56
172,132,-2,0,15,65
574,132,0,0,13,71
958,132,0,0,7,71
962,134,0,0,4,74
354,140,0,-2,22,44
414,138,0,0,3,83
624,138,0,0,3,87
788,140,0,0,6,78
864,140,0,0,1,68
158,142,0,0,4,72
324,142,0,0,4,97
128,142,-2,2,15,47
578,144,0,0,4,59
584,144,0,0,6,57
754,146,0,0,4,83
776,146,0,0,5,94
124,148,0,0,4,71
274,148,0,0,1,41
972,148,0,0,7,67
544,150,0,0,5,38
566,150,0,0,9,90
666,150,0,0,14,65
194,152,0,0,6,79
460,152,0,0,4,46
908,152,0,0,5,87
424,154,0,0,5,87
510,154,0,0,16,57
882,154,0,0,3,48
430,156,0,0,9,100
904,156,0,0,2,51
810,158,-2,0,23,69
572,162,0,0,4,114
630,162,0,0,5,94
794,162,-2,0,10,59
888,162,0,0,0,87
394,164,0,0,6,87
478,164,0,0,3,67
486,164,-2,0,22,52
816,164,0,0,7,74
966,164,0,0,8,55
124,166,0,0,5,92
494,166,0,0,8,68
788,166,0,0,1,68
126,170,0,0,7,77
132,170,0,0,3,79
292,170,0,0,7,93
478,170,0,0,6,79
570,170,0,0,4,61
814,170,0,0,7,108
164,172,0,0,3,86
578,172,0,0,9,68
632,172,0,0,5,147
912,174,0,0,7,90
412,176,0,0,11,87
656,178,-2,0,20,65
326,180,-2,0,18,58
956,180,0,0,0,15
150,182,-2,0,20,75
210,180,0,2,19,35
264,184,0,0,4,76
334,186,0,0,5,32
836,186,0,0,10,105
94,188,0,0,5,78
756,190,0,0,1,66
356,192,0,0,2,61
438,192,0,0,0,45
764,192,0,0,7,49
364,194,0,0,5,38
770,194,0,0,3,55
906,194,0,0,6,55
110,196,0,0,6,57
116,196,0,0,6,74
958,196,0,0,2,15
356,198,0,0,4,76
676,198,0,0,8,92
816,198,0,0,6,38
986,198,0,0,3,34
134,200,0,0,0,57
900,200,0,0,6,57
416,202,0,0,8,66
430,202,0,0,6,86
214,204,0,0,3,95
130,206,0,0,3,59
258,206,0,0,8,91
672,206,0,0,3,81
984,206,0,0,7,32
958,196,-2,12,20,27
306,210,0,0,8,62
230,212,0,0,7,56
176,214,0,0,3,98
496,216,0,0,2,23
604,216,0,0,4,30
566,218,0,0,2,25
596,220,0,-2,13,24
858,218,-2,0,8,34
172,220,0,0,5,92
344,220,0,0,3,46
352,220,0,0,2,47
536,220,0,0,0,13
542,220,0,0,8,14
738,220,0,0,1,5
278,222,-2,0,21,70
504,222,0,0,4,15
712,230,0,-8,8,12
786,222,0,0,7,64
390,224,0,0,3,49
738,224,0,0,0,6
306,226,0,0,3,79
350,226,0,0,6,59
264,228,0,0,5,49
798,230,0,0,5,51
518,232,0,0,2,12
676,232,0,0,2,8
758,232,0,0,4,44
208,234,0,0,3,98
514,234,0,0,2,14
980,234,0,0,6,49
676,238,0,-2,1,5
830,236,0,0,4,54
916,236,0,0,7,53
190,238,0,0,8,67
676,238,-6,0,7,11
892,238,0,0,5,52
140,240,0,0,4,33
676,238,-12,4,6,8
110,244,0,0,6,57
452,256,4,-12,17,44
450,246,0,0,3,70
484,246,-2,0,6,19
170,248,0,0,3,66
388,248,0,0,1,18
382,250,0,0,3,18
1012,248,-2,2,22,30
590,252,0,0,6,15
102,254,-2,0,12,30
230,254,0,0,1,8
620,254,0,0,1,15
744,254,0,0,1,11
960,254,0,0,2,60
222,256,0,0,2,9
426,256,0,0,2,20
556,256,-2,0,3,10
852,256,0,0,4,27
226,258,0,0,1,11
994,258,0,0,3,115
218,260,0,0,3,9
282,260,0,0,2,32
