# x, y, dx, dy, 1st best, 2nd best
302,22,0,0,8,100
538,22,0,0,7,68
554,22,0,0,6,114
584,22,0,0,5,45
896,22,0,0,6,57
902,22,0,0,5,56
136,26,2,-2,20,56
592,26,0,0,3,47
752,26,0,0,9,66
824,26,0,0,1,49
908,26,0,0,1,60
168,28,0,0,2,25
790,28,0,0,4,48
834,30,0,-2,19,53
164,30,0,0,2,27
246,30,0,0,9,36
250,30,0,0,3,45
626,30,0,0,0,109
738,30,0,0,4,71
806,30,0,0,2,44
222,32,0,0,2,44
284,32,0,0,3,41
838,32,0,0,2,40
788,34,0,0,1,55
830,34,0,0,2,45
878,34,0,0,11,62
268,36,0,0,2,36
618,36,0,0,5,84
360,38,0,0,7,80
394,38,0,0,4,55
462,38,0,0,9,123
480,38,0,0,8,158
486,38,0,0,7,112
674,38,0,0,6,107
758,38,0,0,5,48
160,40,0,0,4,80
614,40,0,0,6,49
826,40,0,0,7,45
544,40,0,2,23,89
348,44,0,0,2,67
872,44,0,0,11,52
146,46,0,0,3,96
358,46,0,0,8,77
446,46,0,0,5,67
862,46,0,0,6,75
576,48,0,0,4,66
672,50,0,0,3,104
716,52,0,0,9,114
188,54,0,0,4,62
232,54,0,0,7,54
246,56,0,0,8,35
306,56,0,0,9,70
790,56,0,0,3,59
210,58,0,0,9,75
288,58,0,0,8,54
856,58,0,0,4,72
438,60,0,0,8,104
312,62,0,0,0,53
670,64,0,0,8,81
258,66,0,0,4,40
308,66,0,0,1,73
574,68,0,0,10,65
604,68,0,0,9,89
744,68,0,0,5,101
814,68,0,0,5,30
302,70,0,0,7,55
378,72,0,-2,18,93
520,70,0,0,5,95
452,72,0,0,5,69
628,74,0,0,5,71
978,78,0,-4,23,47
458,76,0,0,6,88
752,76,0,0,4,91
912,76,0,0,3,33
854,78,0,0,4,41
954,78,0,0,6,53
978,78,0,0,5,35
386,82,0,0,2,40
196,84,0,0,3,53
612,84,0,0,13,80
188,86,0,0,6,62
410,86,0,0,3,70
506,86,0,0,14,89
772,86,0,0,7,102
198,88,0,0,1,52
684,88,0,0,7,72
838,88,0,0,1,30
868,88,0,0,4,39
892,88,0,0,3,56
120,90,0,0,3,85
128,90,0,0,2,63
724,90,0,0,4,106
800,90,0,0,7,47
140,92,0,0,1,51
576,92,0,0,14,56
730,92,0,0,2,104
166,94,0,0,1,52
440,94,0,0,6,69
424,96,0,0,4,76
140,98,0,0,2,70
152,98,0,0,3,67
330,98,0,0,5,63
356,98,0,0,7,31
430,98,0,0,3,78
678,98,0,0,9,83
950,96,0,2,18,44
354,102,0,0,4,40
532,100,0,2,15,88
802,104,0,0,3,57
870,104,0,0,8,78
304,106,0,0,4,68
310,106,0,0,4,81
510,106,0,0,13,88
740,106,0,0,5,93
194,108,0,0,0,52
286,108,0,0,2,57
554,108,0,0,4,113
778,108,0,0,10,95
976,106,0,2,23,55
686,110,0,0,9,124
628,112,0,0,3,67
516,114,0,0,7,80
744,114,0,0,6,79
828,114,0,0,5,86
244,116,0,0,3,101
730,116,0,0,9,89
176,118,0,0,1,47
878,120,0,0,5,47
176,122,2,0,22,72
286,122,0,0,6,61
708,124,0,0,9,90
958,124,0,0,11,112
604,126,0,0,1,92
650,126,0,0,6,68
922,126,0,0,2,44
270,130,0,0,4,92
364,130,0,0,10,78
622,130,0,0,3,65
960,130,0,0,7,104
332,132,0,0,1,21
542,132,0,0,4,65
634,132,0,0,0,72
166,134,0,0,2,57
132,136,0,0,1,36
334,136,0,0,2,20
416,134,0,2,19,80
590,136,0,0,5,71
596,136,0,0,5,64
730,136,0,0,14,100
868,138,0,0,4,95
192,140,0,0,1,27
284,140,0,0,3,77
786,140,0,0,3,85
196,142,0,0,6,32
472,142,0,0,6,64
966,142,0,0,5,60
200,144,0,0,8,45
736,146,0,0,2,85
918,146,0,0,4,126
474,148,0,0,5,88
846,148,0,0,8,93
118,150,0,0,8,54
308,150,0,0,5,107
572,150,0,0,8,76
396,154,0,0,8,80
488,154,0,0,8,76
762,154,0,0,5,82
304,156,0,0,4,72
504,156,0,0,8,70
530,156,0,0,10,100
698,156,0,0,4,60
802,156,0,0,4,65
900,156,0,0,3,25
824,158,0,0,9,66
358,160,0,0,7,145
798,160,0,0,3,62
170,162,0,0,1,76
556,164,0,0,9,95
590,164,0,0,4,61
596,164,0,0,5,82
642,164,0,0,3,93
822,164,0,0,9,82
850,164,0,0,4,92
882,164,0,0,3,100
954,164,0,0,2,23
798,166,0,0,5,80
218,168,0,0,6,49
458,168,0,0,11,102
536,168,0,0,7,69
922,168,0,0,2,89
318,170,0,0,5,40
954,164,0,6,16,23
322,172,0,0,3,36
298,174,0,0,3,116
128,176,0,0,2,62
704,176,0,0,6,60
964,178,0,0,1,11
220,178,2,4,23,45
804,182,0,0,3,67
766,184,0,0,2,69
284,186,0,0,1,61
774,186,0,0,7,64
882,186,0,0,1,45
366,188,0,0,4,89
916,188,0,0,7,57
112,190,0,0,4,70
392,190,0,0,1,59
426,192,0,0,4,64
502,224,0,-32,17,22
116,194,0,0,2,77
834,194,0,0,4,56
862,196,-2,0,22,70
910,196,0,0,6,48
440,198,0,0,6,70
660,198,0,0,4,67
314,200,0,0,8,50
682,200,0,0,7,70
238,202,0,0,6,46
346,202,2,0,14,40
666,202,0,0,9,74
208,204,0,0,3,101
472,204,0,0,4,32
636,204,0,0,4,34
990,204,0,0,3,33
134,206,0,0,2,40
162,202,0,4,20,57
358,206,0,0,2,44
888,206,0,0,9,72
732,208,0,0,4,17
994,208,0,0,0,35
250,210,0,0,3,49
352,210,0,0,2,59
582,210,0,0,3,20
508,212,0,0,5,22
994,208,0,4,22,43
516,214,0,0,0,13
866,212,0,2,15,51
400,216,0,0,3,45
486,242,18,-26,16,20
746,218,0,-2,7,14
796,216,0,0,6,64
826,216,0,0,4,73
954,216,0,0,9,72
274,218,0,0,0,49
446,216,0,2,6,32
354,220,0,0,5,66
918,220,0,0,13,46
296,222,0,0,5,51
472,222,0,0,7,35
774,224,-2,-2,22,32
214,224,0,0,5,93
678,232,14,-8,4,7
808,224,0,0,8,50
146,226,0,0,8,71
280,226,2,0,20,108
686,228,0,-2,4,5
726,228,0,0,4,12
780,228,0,0,0,22
840,230,0,0,4,63
190,232,0,0,4,96
678,232,0,0,1,5
482,238,0,-2,2,12
672,236,0,0,1,6
232,238,0,0,2,75
398,236,0,2,9,15
464,238,0,0,2,16
486,242,4,-4,12,18
874,238,0,0,8,54
1018,236,0,2,11,38
162,240,0,0,3,68
388,242,0,0,3,27
432,244,0,-2,2,16
968,242,0,0,2,118
282,246,0,0,5,93
