# x, y, dx, dy, 1st best, 2nd best
390,22,0,0,1,83
588,22,0,0,0,48
796,22,0,0,2,25
808,22,0,0,2,23
804,24,0,0,1,20
836,24,0,0,1,55
126,26,0,0,0,55
244,26,0,0,0,34
624,26,0,0,5,118
218,30,0,-2,12,38
874,28,0,0,3,44
164,30,0,0,6,45
260,30,0,0,2,52
212,32,0,0,2,42
850,32,0,0,0,56
388,34,0,0,7,42
456,34,0,0,6,160
126,36,0,0,4,75
154,36,0,0,0,43
608,36,2,0,16,50
670,36,0,0,2,96
356,38,0,0,7,83
508,38,0,0,2,69
544,38,0,0,9,61
590,38,0,0,3,145
716,38,0,0,5,107
828,38,0,0,2,69
342,40,0,0,4,84
352,42,0,-2,16,73
388,40,0,0,2,39
618,40,0,0,4,68
676,40,0,0,5,97
866,40,0,0,2,41
138,42,0,0,0,75
542,42,0,0,3,65
280,44,0,0,4,53
572,44,0,0,4,78
294,46,0,0,5,83
418,46,0,0,4,50
668,48,0,0,2,120
224,50,0,0,5,51
788,50,0,0,3,62
844,52,0,0,2,70
240,54,0,0,5,39
300,54,0,0,7,52
502,54,0,0,4,65
974,54,0,0,9,50
176,56,0,0,1,83
282,56,0,0,9,61
942,58,0,0,7,89
972,60,0,0,2,27
682,62,0,0,2,120
904,62,0,0,0,22
742,64,0,0,4,124
230,68,0,0,3,56
414,68,0,0,11,84
522,68,0,0,2,57
974,68,0,0,1,28
372,70,0,0,2,82
378,70,0,0,6,54
446,70,0,0,2,109
482,70,0,0,5,88
630,70,0,0,3,53
654,72,0,0,5,45
910,72,0,0,3,42
452,74,0,0,4,71
852,74,0,0,1,71
952,74,0,0,3,59
232,76,0,0,7,51
284,76,0,0,5,51
672,76,0,0,9,43
312,78,0,0,5,80
882,78,0,0,3,44
188,80,0,0,7,47
270,80,0,0,1,54
450,80,0,0,6,88
768,80,0,0,6,94
576,82,0,0,8,76
608,82,0,0,10,72
698,82,0,0,3,45
404,82,0,2,22,83
680,84,0,0,4,77
798,84,0,0,1,53
112,86,0,0,3,57
720,86,0,0,3,99
120,88,0,0,1,55
132,88,0,0,6,44
572,88,0,0,5,69
636,88,0,0,4,92
726,88,0,0,9,101
782,92,0,0,4,97
814,94,0,0,3,50
864,94,0,0,6,67
976,94,0,0,1,40
350,96,0,0,6,63
528,98,0,0,5,80
136,100,0,0,2,74
718,100,0,0,3,73
800,100,0,0,2,56
738,102,0,0,2,98
974,102,0,0,3,58
298,104,0,0,3,82
304,104,0,0,9,89
354,104,0,0,1,29
172,106,0,0,0,52
280,106,0,0,2,58
550,106,0,0,1,112
682,106,0,0,2,87
128,108,0,0,1,52
230,108,0,0,5,115
564,108,0,0,1,73
624,108,0,0,2,66
466,110,0,0,5,103
826,110,0,0,1,73
904,110,0,0,4,47
512,112,0,0,8,80
808,112,0,0,3,75
168,114,2,0,15,47
210,114,0,0,5,79
350,114,0,0,0,30
768,114,0,0,8,102
158,116,0,0,2,48
874,116,0,0,3,48
956,118,0,0,5,81
406,120,0,0,4,88
588,120,0,0,8,109
706,120,0,0,1,75
324,122,0,0,11,55
646,122,0,0,7,86
838,122,0,0,3,67
920,122,0,0,9,44
542,124,0,0,2,75
600,124,0,0,2,97
958,124,0,0,4,114
964,126,0,0,1,56
264,128,0,0,6,85
420,128,0,0,11,73
632,128,0,0,1,96
848,128,0,0,1,70
156,130,0,0,4,62
184,130,0,0,3,100
326,130,0,0,2,23
538,130,0,0,3,82
854,130,0,0,1,50
124,132,0,0,3,48
592,134,0,0,7,64
670,134,0,0,12,97
184,136,0,0,2,58
276,136,0,0,4,89
138,138,0,0,3,96
760,138,0,0,3,104
