# x, y, dx, dy, 1st best, 2nd best
448,22,0,0,2,93
894,22,0,0,3,81
298,24,0,0,4,66
354,24,0,0,0,42
362,24,0,0,2,73
474,24,0,0,4,113
396,26,0,0,1,92
510,26,0,0,5,84
534,26,0,0,3,61
550,26,0,0,4,112
136,28,0,0,1,69
820,28,0,0,0,53
844,28,0,0,0,28
906,28,0,0,1,101
588,30,0,0,1,39
748,30,0,0,3,50
790,30,0,0,0,52
254,32,0,0,5,38
264,32,0,0,2,51
630,32,0,0,1,80
734,32,0,0,4,73
248,34,0,0,2,39
622,34,0,0,2,87
350,36,0,0,4,47
476,36,0,0,4,91
752,36,0,0,3,50
788,36,0,0,2,78
834,36,0,0,2,69
876,36,0,0,4,44
264,38,0,0,4,30
218,40,0,0,2,47
356,40,0,0,4,40
390,42,0,0,2,61
476,42,0,0,7,102
482,42,0,0,5,105
754,42,0,0,4,74
158,44,0,0,3,77
540,44,0,0,4,81
608,44,0,0,2,41
508,46,0,0,3,63
544,46,0,0,3,106
590,46,0,0,2,70
870,46,0,0,1,47
346,48,0,0,2,51
860,48,0,0,2,77
142,50,0,0,3,114
354,50,0,0,1,50
390,52,0,0,6,63
572,52,0,0,3,87
318,54,0,0,2,47
666,54,0,0,4,87
662,56,0,0,1,84
712,56,0,0,4,106
188,58,0,0,5,62
686,58,0,0,1,102
788,58,0,0,0,52
302,60,0,0,5,75
208,62,0,0,3,75
434,64,0,0,2,83
628,66,0,0,2,98
770,66,0,0,5,57
308,68,0,0,3,75
666,68,0,0,4,81
284,70,0,0,4,30
570,70,0,0,4,72
896,70,0,0,3,32
600,72,0,0,2,88
910,74,0,0,2,37
202,76,0,0,7,67
234,76,0,0,2,45
340,76,0,0,3,53
374,76,0,0,2,74
416,76,0,0,4,78
448,76,0,0,7,105
462,78,0,0,4,86
666,76,0,2,17,89
858,78,0,0,0,35
910,78,0,0,5,29
484,80,0,0,3,35
852,80,0,0,4,37
952,80,0,0,5,40
976,80,0,2,13,41
236,84,0,0,7,87
446,86,0,0,2,86
808,86,0,0,3,49
952,86,0,0,1,47
280,88,0,0,4,35
322,88,0,0,1,50
576,88,0,0,5,52
768,88,0,0,5,104
186,90,0,0,1,60
196,90,0,0,3,54
406,90,0,0,5,75
866,90,0,0,3,34
144,92,0,0,1,65
680,90,0,2,18,90
118,94,0,0,1,63
124,94,0,0,3,67
514,94,0,0,5,70
636,94,0,0,2,70
720,94,0,0,2,110
796,94,0,0,1,39
978,94,0,0,3,44
138,96,0,0,0,67
162,96,0,0,2,52
726,96,0,0,3,110
434,98,0,0,3,61
216,100,0,0,1,75
420,100,0,0,5,79
644,100,0,0,1,73
148,102,2,0,18,70
234,102,0,0,6,45
512,102,0,0,5,70
976,102,0,0,0,48
326,104,0,0,2,49
488,106,0,0,4,82
866,106,0,0,2,70
286,108,0,0,6,62
798,108,0,0,4,69
942,108,0,0,2,56
974,108,0,0,0,49
300,110,0,0,3,62
282,112,0,0,8,39
564,114,0,0,4,67
784,114,0,0,4,100
466,116,0,0,0,91
624,116,0,0,4,61
826,116,0,0,2,70
904,118,0,0,5,63
174,120,2,0,18,60
462,120,0,0,3,90
726,120,0,0,5,99
808,120,0,0,3,77
240,122,0,0,6,87
386,120,0,2,15,87
874,122,0,0,4,34
120,126,0,0,7,58
174,126,0,0,2,78
402,126,0,0,4,58
706,126,0,0,8,102
362,126,0,2,20,50
580,128,0,0,7,76
838,128,0,0,3,79
542,130,0,0,0,60
718,130,0,0,2,94
958,132,0,0,3,110
618,134,0,0,5,68
162,136,0,0,3,65
252,138,0,-2,22,53
266,136,0,0,2,85
538,136,0,0,5,37
330,138,0,0,6,39
794,138,0,0,2,71
412,140,0,0,1,63
586,140,0,0,6,66
592,140,0,0,7,64
128,142,0,0,6,43
682,142,0,0,5,83
190,144,0,0,2,57
280,144,0,0,4,51
760,144,0,0,4,97
964,144,0,0,3,62
198,146,0,0,1,56
358,146,0,0,7,70
550,146,0,0,5,39
572,146,0,0,8,94
672,146,0,0,7,75
808,146,0,0,2,88
432,148,0,0,7,89
732,150,0,0,2,93
856,150,0,0,2,71
916,150,0,0,3,104
196,152,0,0,5,87
436,152,0,0,3,100
888,152,0,0,2,29
304,154,0,0,3,97
470,154,0,0,7,79
902,154,0,0,2,29
484,158,0,0,8,79
800,158,0,0,0,69
892,158,0,0,1,56
128,160,0,0,3,101
300,160,0,0,4,66
954,160,0,0,3,18
500,162,0,0,7,84
136,164,0,0,2,70
262,164,0,0,2,51
278,164,0,0,1,110
730,164,0,0,5,87
128,166,0,0,2,87
168,166,0,0,3,63
624,166,0,0,3,113
830,166,0,0,8,88
878,166,0,0,6,90
952,166,0,0,1,20
554,168,0,0,3,88
638,168,0,0,3,62
820,168,0,0,4,100
322,172,0,0,6,74
214,174,0,0,5,60
314,174,0,0,4,35
450,174,0,0,9,54
662,174,0,0,10,68
836,174,0,0,5,110
152,176,0,0,3,89
318,176,0,0,4,39
586,176,0,0,3,81
700,180,0,0,1,53
962,180,0,0,3,14
448,182,0,0,9,54
842,184,0,0,4,100
962,188,-2,-4,11,16
226,188,0,0,5,81
692,188,0,0,6,52
762,188,2,0,23,107
994,186,0,2,12,54
370,190,0,0,5,48
878,190,0,0,8,56
112,192,0,0,0,59
222,192,0,0,4,42
244,192,0,0,5,79
360,192,0,0,1,76
912,192,0,0,7,57
116,196,0,0,5,81
422,196,0,0,5,56
438,196,0,0,6,70
682,196,0,0,5,71
830,196,0,0,5,41
218,198,0,0,2,91
310,198,0,0,8,104
908,198,0,0,7,61
524,228,14,-28,13,18
634,200,0,0,5,77
132,202,0,0,0,61
658,202,0,0,5,79
680,202,0,0,5,70
518,206,0,0,7,34
988,206,0,0,1,54
180,208,0,0,4,107
206,208,0,0,4,99
236,208,0,0,0,40
884,208,0,0,7,62
994,208,0,0,2,26
108,214,0,-4,14,33
356,210,0,0,6,58
730,210,0,0,1,24
174,214,0,0,1,108
572,214,0,0,4,23
718,218,0,-4,11,19
358,216,0,0,1,48
602,216,0,0,3,20
738,216,0,0,4,13
862,216,0,0,2,33
792,218,0,0,4,67
396,220,0,0,5,47
854,220,0,0,3,34
952,220,0,0,7,73
998,220,0,0,5,71
270,222,-2,0,10,47
916,222,0,0,6,80
350,224,0,0,5,39
410,224,0,0,5,45
464,224,0,0,1,47
764,224,0,0,4,35
212,228,0,0,1,94
302,228,0,0,7,48
772,228,0,0,2,24
142,230,0,0,3,55
520,230,0,0,2,17
682,230,0,0,2,9
706,230,0,0,2,17
280,232,0,0,5,133
778,232,0,0,1,25
676,234,0,0,2,7
838,232,-2,2,22,53
922,234,0,0,2,50
986,234,0,0,3,51
188,236,0,0,1,96
662,244,-24,-8,4,11
634,236,0,2,5,14
670,238,0,0,0,6
1016,240,0,-2,8,33
462,240,0,0,0,17
870,240,0,0,3,48
662,244,0,-2,2,9
968,242,0,0,4,104
160,244,0,0,3,32
360,244,0,0,3,38
394,242,0,2,11,14
386,246,0,0,2,25
484,246,0,0,3,17
508,248,6,-2,14,19
508,248,0,0,1,8
590,248,0,0,1,15
1016,248,0,0,0,33
104,250,0,0,2,45
584,250,-2,0,9,15
750,250,-2,0,5,14
960,250,-2,0,12,48
226,252,0,0,1,7
230,252,0,0,3,9
348,254,-4,-2,12,18
386,246,-4,6,11,26
430,254,0,-2,3,38
560,252,0,0,0,11
918,252,0,0,4,76
348,254,0,0,1,19
222,256,0,0,1,9
288,256,0,0,0,34
424,256,0,0,1,45
832,254,0,2,9,34
232,258,-2,0,5,9
642,258,2,0,4,8
634,236,22,22,9,12
748,256,0,2,4,7
960,258,0,0,0,42
998,258,0,0,0,150
240,260,2,0,23,66
348,260,0,0,3,15
364,260,0,0,3,17
520,258,0,2,9,17
706,230,-22,30,6,10
710,258,-2,2,3,8
222,262,0,0,2,10
364,260,-6,2,9,17
560,252,16,10,9,12
662,244,14,18,9,17
844,262,0,0,4,26
1014,262,0,0,1,76
562,262,2,2,2,11
602,264,0,0,4,20
642,258,-8,6,12,17
812,264,0,0,1,40
960,264,0,0,4,53
164,266,0,0,2,41
450,266,0,0,3,33
208,268,0,0,0,16
610,270,-2,-2,8,21
964,268,0,0,2,68
172,270,0,0,2,45
494,272,0,0,1,17
816,272,0,0,5,23
452,274,0,0,2,31
488,272,0,2,11,17
620,274,0,0,3,26
880,274,0,0,2,25
406,276,0,0,4,55
904,276,0,0,0,39
962,276,0,0,1,74
298,278,0,0,1,11
888,278,0,0,3,33
114,280,0,0,1,21
440,280,0,0,4,41
330,282,0,0,0,31
796,282,0,0,3,25
852,278,6,4,12,21
130,286,0,0,0,14
270,288,0,0,2,13
124,290,0,0,0,8
200,290,0,0,4,60
994,290,0,0,2,33
132,292,0,0,1,7
832,302,-32,-10,13,20
532,292,0,2,16,28
860,294,0,0,3,20
920,294,0,0,7,59
408,296,0,0,2,60
946,296,0,0,3,65
996,296,0,0,1,81
832,302,-10,-4,13,18
876,298,2,0,11,24
180,300,0,0,4,86
458,300,0,0,9,53
810,302,-4,-2,11,19
146,302,0,0,0,32
434,302,0,0,5,47
924,302,0,0,2,58
346,304,0,0,5,25
576,306,0,0,15,68
380,308,0,0,3,77
426,308,0,0,9,55
1034,310,0,0,4,26
264,312,0,0,0,9
166,316,0,0,0,75
254,318,0,-2,4,9
260,318,0,-2,5,10
506,316,0,0,13,44
588,316,0,0,9,78
680,316,4,0,18,23
748,316,0,0,5,21
840,316,0,0,3,13
224,318,0,0,6,93
958,318,0,0,1,37
254,318,-2,2,5,10
644,320,0,0,5,20
688,326,-30,-6,10,13
688,322,2,-2,2,10
966,320,0,0,1,41
928,322,0,0,3,75
954,322,0,0,2,34
262,330,8,-6,16,21
654,324,0,0,2,16
688,326,0,0,1,14
888,326,0,0,2,7
564,328,0,0,12,80
664,314,-6,14,14,18
750,326,-2,2,8,16
262,330,0,0,3,12
446,332,0,-2,9,14
452,332,0,0,1,12
460,332,0,0,2,10
828,332,0,0,16,58
862,332,0,0,7,20
890,332,0,0,2,7
110,334,0,0,3,45
156,338,0,0,2,35
162,338,0,0,0,37
250,338,0,0,1,8
388,338,0,0,2,12
500,340,2,0,10,15
580,340,0,0,4,58
980,340,0,0,0,39
770,342,0,0,3,98
216,344,0,0,2,43
628,344,0,0,5,35
944,346,0,0,3,46
26,360,-4,-12,15,24
168,348,0,0,1,47
338,348,0,0,7,51
628,344,-2,4,19,24
980,348,0,0,1,40
248,350,0,0,0,1
26,360,-4,-8,21,32
900,346,0,6,10,16
218,352,0,2,14,42
