# x, y, dx, dy, 1st best, 2nd best
300,22,0,0,3,97
536,22,0,0,3,67
552,22,0,0,0,124
582,22,0,0,4,50
136,24,0,0,6,58
590,26,0,0,2,48
750,26,0,0,6,77
822,26,-2,0,21,36
908,26,0,0,3,116
166,28,0,0,0,23
736,28,0,0,3,74
792,28,0,0,2,43
806,28,0,0,1,42
884,24,-4,4,23,35
154,30,0,0,0,72
162,30,0,0,3,22
248,30,0,0,3,41
424,30,0,0,6,54
624,30,0,0,1,88
838,30,0,0,1,41
282,32,0,0,3,43
834,32,0,0,2,44
878,32,0,0,1,53
828,34,0,0,6,48
266,36,0,0,1,50
392,38,0,0,3,45
460,38,0,0,0,111
478,38,0,0,10,119
484,38,0,0,4,105
672,38,0,0,5,81
158,40,0,0,4,82
512,40,0,0,2,66
542,40,0,0,3,92
612,40,0,0,4,44
712,40,0,0,2,97
360,42,0,0,0,79
546,42,0,0,2,51
872,42,0,0,4,59
346,44,0,0,2,61
144,46,0,0,1,99
544,46,0,0,3,50
860,46,0,0,2,72
574,48,0,0,0,85
344,50,0,0,1,42
670,50,0,0,2,110
956,50,0,0,12,37
192,52,0,0,4,59
714,52,0,0,4,72
784,52,0,0,1,59
186,54,0,0,1,55
230,54,0,0,6,60
688,54,0,0,4,116
790,54,0,0,1,60
208,56,0,0,7,68
244,56,0,0,6,37
304,56,0,0,8,60
286,58,0,0,6,82
974,58,0,0,6,35
436,60,0,0,9,63
738,60,0,0,2,66
310,62,0,0,1,57
944,62,0,0,8,86
652,66,0,0,3,66
898,66,0,0,2,40
410,68,0,0,5,96
572,68,0,0,2,62
744,68,0,0,4,95
812,68,0,0,3,33
518,70,0,0,2,67
202,72,0,0,2,54
236,72,0,0,1,40
382,72,0,0,3,54
450,72,0,0,6,104
976,72,0,0,6,44
656,74,0,0,7,66
344,76,0,0,4,47
456,76,0,0,8,87
854,76,0,0,3,41
912,76,0,0,2,27
954,76,0,2,15,66
236,80,0,0,8,85
674,80,0,0,4,110
448,82,0,0,1,88
884,82,0,0,4,62
194,84,0,0,2,59
324,84,0,0,5,56
610,84,0,0,6,86
770,84,0,0,4,95
186,86,0,0,1,57
408,86,0,0,3,80
512,86,0,0,1,111
838,86,0,0,1,33
144,88,0,0,1,63
682,88,0,0,8,77
118,90,0,0,0,81
126,90,0,0,0,60
516,90,0,0,5,68
638,90,0,0,3,81
722,90,0,0,1,98
138,92,0,0,0,60
162,92,0,0,1,60
574,92,0,0,3,66
728,92,0,0,5,104
138,98,0,0,1,61
150,98,0,0,0,60
328,98,0,0,2,53
354,98,0,0,2,56
514,98,0,0,3,68
490,100,0,0,3,66
530,100,0,0,5,73
720,104,0,0,4,67
740,104,0,0,3,97
800,104,0,0,2,65
302,106,0,0,7,73
308,106,0,0,2,89
420,106,0,0,2,76
284,108,0,0,4,59
552,108,0,0,1,113
568,108,0,0,4,67
974,108,0,0,1,64
506,110,0,0,5,92
620,110,0,0,3,71
684,110,0,0,5,80
786,110,0,0,5,97
626,112,0,0,3,60
840,114,0,0,5,54
174,116,0,0,2,59
214,116,0,0,11,68
242,116,0,0,6,83
354,116,0,0,1,57
810,116,0,0,4,71
198,118,0,0,4,57
768,118,0,0,4,92
474,120,0,0,2,101
876,120,0,0,2,54
174,122,0,0,1,82
284,122,0,0,5,58
672,122,0,0,7,84
590,124,0,0,5,98
698,124,0,0,4,78
708,124,0,0,4,69
840,124,0,0,2,68
920,124,0,0,10,38
958,124,0,0,3,95
960,128,0,0,5,96
966,128,0,0,6,68
