# x, y, dx, dy, 1st best, 2nd best
186,22,0,0,10,71
898,24,0,-2,13,68
200,26,0,0,5,68
400,26,0,0,9,50
806,28,-2,-2,7,76
492,30,-2,-2,9,42
824,34,-2,-4,19,99
688,34,-2,-2,5,50
400,34,0,0,4,51
824,34,0,0,14,104
962,36,0,-2,11,116
696,38,0,0,21,44
628,42,0,-2,14,78
858,40,0,0,22,35
764,44,-2,-2,13,89
418,44,0,0,11,52
492,44,0,0,14,66
754,46,0,-2,21,98
428,46,0,0,17,44
734,48,-2,-2,7,137
908,48,0,0,12,58
390,52,0,0,22,54
576,54,-2,-2,20,77
622,52,-2,0,22,113
896,54,0,-2,13,67
940,54,0,-2,3,46
270,54,0,0,12,44
384,56,0,-2,21,77
658,58,0,-2,10,56
928,58,0,-2,8,58
358,60,-2,-2,15,53
164,60,0,0,8,56
170,60,0,0,8,58
514,60,0,0,8,24
162,66,-2,-2,22,66
196,64,0,0,18,80
516,64,0,0,9,31
702,66,-2,-2,13,49
398,66,0,0,20,58
632,70,0,-2,14,88
924,68,0,0,10,60
658,72,0,-2,13,53
522,74,-2,-2,13,48
616,74,-2,-2,15,104
258,76,0,0,6,59
466,78,-2,-2,16,38
484,78,-2,-2,9,23
584,78,-2,-2,22,82
954,78,0,-2,8,21
350,78,0,0,22,54
478,80,-2,0,21,81
582,84,0,-2,14,63
890,84,0,-2,15,68
368,86,0,-2,21,45
986,86,0,-2,3,26
1030,88,0,-2,4,49
230,88,0,0,13,39
568,90,-2,-2,23,69
984,90,0,-2,5,30
340,90,0,0,23,59
574,94,-2,-2,12,83
226,96,0,0,16,45
992,98,2,-2,16,25
1026,98,0,-2,6,47
264,98,0,0,12,60
394,98,0,0,22,82
468,100,0,-2,9,57
224,102,0,0,19,53
468,100,-2,2,8,54
1024,104,0,-2,2,35
162,108,0,0,9,51
254,108,0,0,18,60
342,112,-2,-2,15,67
166,112,0,0,6,77
206,112,2,0,14,53
422,112,-2,0,17,49
140,116,0,0,5,51
146,118,2,0,20,51
1016,118,0,0,23,57
958,124,0,-2,12,40
628,156,32,-32,6,32
912,126,0,-2,10,24
1044,130,0,-2,9,47
164,130,0,0,7,82
318,130,0,0,11,87
156,132,0,0,7,115
364,134,-2,-2,18,75
