# x, y, dx, dy, 1st best, 2nd best
224,22,0,0,5,87
284,22,0,0,7,50
620,22,0,0,9,114
694,24,0,0,11,64
840,24,0,0,4,70
116,26,0,0,6,64
366,26,0,0,4,68
572,26,0,0,4,54
706,26,0,0,6,80
834,28,0,0,5,71
112,30,0,0,9,61
396,28,0,2,12,75
740,30,0,0,3,62
148,32,0,0,3,34
148,32,4,0,20,29
208,32,0,0,0,33
634,32,0,0,5,75
748,32,0,0,4,98
286,34,0,0,4,55
868,34,0,0,5,24
200,34,0,2,17,22
204,36,2,0,16,29
248,36,0,0,8,70
344,36,0,0,8,66
696,36,0,0,8,57
800,36,0,0,4,132
292,38,0,0,5,56
340,38,0,0,3,86
424,38,0,0,13,93
812,38,0,0,9,78
280,40,0,0,4,51
420,40,0,0,6,99
114,42,0,0,2,68
130,42,0,0,0,49
142,42,0,0,4,54
820,42,0,0,7,67
864,40,-2,2,20,45
868,44,0,0,4,82
122,46,0,0,5,69
714,46,0,0,11,78
862,46,0,0,10,42
504,50,0,0,7,102
538,50,0,0,7,124
606,50,0,0,4,45
674,50,0,0,6,74
544,52,0,0,9,119
586,52,0,0,6,84
972,50,0,2,20,32
374,54,0,0,3,62
168,56,0,0,1,50
570,58,0,0,6,53
666,58,0,0,15,71
940,58,0,0,9,105
742,60,0,0,4,65
166,62,0,0,2,61
660,62,0,0,6,96
974,70,-2,-8,19,44
902,64,0,0,2,46
138,66,0,0,3,79
492,66,0,0,5,49
666,66,0,0,7,75
896,66,0,0,3,41
296,68,0,0,2,47
808,68,0,0,2,47
492,70,0,0,3,47
974,70,0,0,14,33
184,72,0,0,6,75
218,72,0,0,2,88
624,74,0,0,4,63
566,76,0,0,3,59
96,78,0,0,3,80
280,76,0,2,16,57
476,80,0,0,7,65
598,80,0,0,8,81
858,80,0,0,0,40
816,82,0,0,6,32
298,84,0,0,4,61
386,84,0,0,4,110
94,86,0,0,9,75
242,86,0,0,6,77
364,86,0,0,2,35
440,86,0,0,5,141
542,86,-2,0,20,61
908,86,-2,0,16,40
254,88,0,0,13,87
976,86,0,2,12,49
120,92,0,0,2,77
906,92,0,0,6,50
200,94,0,0,5,82
728,94,0,0,6,98
606,96,0,0,16,69
690,96,0,0,10,61
122,98,0,0,2,80
218,98,0,0,4,87
354,100,0,-2,15,30
360,98,0,0,4,54
442,98,0,0,7,52
492,98,0,0,2,60
568,98,0,0,9,77
904,98,0,0,6,46
726,100,0,0,10,74
766,100,0,0,7,84
622,102,0,0,4,72
940,102,0,0,10,55
348,104,0,0,2,19
870,104,0,0,7,76
174,106,2,0,22,67
884,106,0,0,10,50
170,108,0,0,4,45
672,108,0,0,4,119
838,108,0,0,3,31
158,110,0,0,8,58
414,110,0,0,10,89
774,110,0,0,15,104
420,112,0,0,4,57
742,116,0,0,2,74
144,118,0,0,4,76
412,118,0,0,5,62
680,118,0,0,6,50
732,120,0,0,10,73
506,122,0,0,11,60
954,122,0,0,8,104
300,128,0,0,7,87
456,128,0,0,4,55
136,130,0,0,5,85
676,130,0,0,6,107
152,132,0,0,8,72
172,132,0,0,4,81
508,132,0,0,3,74
518,132,0,0,6,93
112,134,0,0,0,86
352,134,0,0,4,75
788,134,0,0,6,73
178,136,0,0,4,72
538,136,0,0,2,58
94,138,0,0,3,57
90,140,0,0,5,53
238,140,0,0,3,46
616,140,0,0,6,89
256,142,0,0,6,75
414,142,0,0,4,88
290,146,0,0,8,69
760,146,0,0,6,75
268,148,0,0,10,65
456,148,0,0,7,100
582,148,0,0,3,50
918,148,-2,0,23,51
730,152,0,0,13,93
266,154,0,0,3,63
432,154,0,0,6,94
832,156,0,0,5,75
292,158,0,0,11,74
568,158,0,0,6,102
840,158,0,0,3,81
110,160,0,0,11,91
430,160,0,0,7,102
880,160,0,0,7,26
420,162,0,0,10,90
576,162,0,0,7,109
748,162,0,0,7,103
822,162,0,0,6,74
152,166,0,0,7,68
248,166,0,0,4,61
900,166,0,0,5,36
386,168,0,0,10,78
480,168,0,0,5,73
692,168,0,0,6,37
112,172,0,0,1,50
836,172,0,0,9,65
958,172,0,0,3,15
106,174,0,0,4,51
206,174,0,0,5,92
658,174,0,0,8,76
200,176,0,0,1,53
628,176,0,0,8,75
866,176,0,0,7,86
92,178,0,0,4,41
960,178,0,0,1,17
410,180,0,0,7,104
446,180,0,0,5,81
654,180,0,0,10,77
180,182,0,0,4,67
466,182,0,0,5,81
836,182,0,0,7,81
258,184,0,0,3,82
308,184,0,0,3,46
374,184,0,0,10,71
92,186,0,0,7,50
358,186,0,0,2,71
962,186,0,0,4,20
800,188,0,0,7,48
244,190,0,0,3,46
350,190,0,0,2,77
206,194,0,0,6,38
622,194,0,0,6,69
866,194,0,0,8,91
114,196,0,0,3,47
362,198,0,0,2,61
888,198,0,0,5,65
210,200,0,0,5,39
354,200,0,0,6,68
820,200,0,0,5,75
950,200,0,0,5,55
424,202,0,0,3,47
666,202,0,0,10,78
984,204,0,-2,21,30
674,204,0,0,8,83
270,206,0,0,4,43
416,206,0,0,1,58
138,206,0,2,15,45
164,208,-2,0,23,69
190,208,0,0,7,80
794,208,0,0,7,49
988,208,0,0,5,39
90,210,0,0,5,26
852,212,-2,0,12,41
158,214,0,0,1,43
296,214,0,0,0,45
88,216,0,0,2,19
456,216,0,0,5,38
724,216,0,0,2,13
516,218,0,0,3,16
496,220,0,0,1,12
536,220,0,0,3,17
554,238,14,-18,19,28
746,220,0,0,0,24
506,222,0,0,0,18
916,222,0,0,12,65
340,224,0,0,4,35
100,226,0,0,11,56
840,226,0,0,10,108
682,238,6,-10,7,11
778,226,0,2,17,40
260,230,0,0,5,41
268,230,0,0,2,40
506,230,0,0,2,15
714,230,0,0,0,13
196,232,-2,0,23,84
342,232,0,0,4,35
252,234,0,0,3,64
914,236,0,0,4,41
132,238,0,0,4,102
326,238,0,0,9,32
634,238,0,0,0,7
672,238,0,0,0,8
682,238,-2,0,3,5
758,238,0,0,5,38
948,240,0,0,5,52
554,238,-24,4,8,10
834,242,0,0,2,49
886,242,0,0,5,26
158,244,0,0,2,74
890,244,0,0,9,36
86,246,0,0,4,36
824,246,0,0,3,32
232,246,0,2,15,23
416,254,0,-6,20,31
448,250,0,0,5,60
472,258,6,-8,7,12
376,252,0,0,2,17
588,256,0,-2,2,16
594,254,0,0,1,19
746,252,2,2,6,9
968,254,0,0,7,86
992,254,0,0,0,144
88,256,0,0,2,36
212,256,0,0,1,10
422,258,-2,-2,17,39
456,262,4,-6,15,23
556,258,0,-2,7,11
546,256,24,0,11,16
206,258,0,0,2,7
752,258,0,0,0,11
1010,258,0,0,3,74
422,258,0,2,1,37
660,262,-2,-2,2,5
202,262,0,0,1,15
344,264,16,-2,9,14
456,262,0,0,1,25
514,272,-2,-10,9,12
658,246,-4,16,9,12
746,262,2,0,4,18
354,264,-16,0,10,17
416,264,0,0,2,25
314,266,0,0,3,21
354,264,0,2,6,13
624,266,0,0,3,8
958,266,0,0,3,58
726,260,-18,8,13,17
812,268,0,0,8,36
350,270,-2,0,11,20
412,274,0,-2,9,24
600,272,0,0,1,17
726,260,-18,12,11,15
886,272,-2,0,10,26
88,274,0,0,3,19
144,274,0,0,2,71
814,274,0,0,2,22
92,276,0,0,3,21
190,274,0,2,15,25
682,276,0,0,7,21
848,276,0,0,1,7
910,276,-2,0,16,29
520,278,0,0,2,19
264,280,0,0,1,11
304,280,0,0,1,19
790,280,0,0,2,18
856,282,-2,-2,2,8
244,280,-2,2,23,59
446,282,0,0,1,27
798,284,-2,-2,11,15
978,284,0,0,1,57
104,288,-4,-2,2,3
994,286,0,0,1,76
104,288,0,0,0,3
866,288,0,0,4,21
110,290,0,0,0,10
586,292,0,-2,9,20
936,292,0,0,2,67
1016,292,0,0,4,17
178,294,0,0,0,57
304,280,-8,14,11,19
524,294,2,0,13,20
920,294,0,0,3,45
954,294,0,0,6,79
1020,294,0,0,5,24
286,292,-8,4,13,24
118,298,0,0,1,40
862,296,0,2,12,26
924,300,0,-2,12,44
204,300,0,0,6,74
406,300,0,0,0,54
500,300,0,0,15,49
528,300,0,0,3,14
222,302,0,0,6,54
754,302,0,0,4,51
966,306,2,-4,18,56
132,304,0,0,8,34
400,306,0,0,3,41
680,306,0,0,7,33
882,306,0,0,1,7
330,306,2,2,21,36
178,310,0,0,5,89
426,310,0,0,4,49
964,312,0,0,0,46
880,316,0,0,1,7
94,318,0,0,6,67
372,318,0,0,5,76
502,318,0,0,11,45
726,320,-2,-2,11,17
134,320,-2,0,4,29
240,320,-2,0,5,20
422,320,0,0,6,51
666,320,-2,0,6,15
706,320,0,0,2,11
164,322,0,0,4,94
884,322,0,0,1,7
998,322,0,0,5,61
260,302,0,22,16,28
712,328,2,-4,5,9
922,324,0,0,6,55
858,328,0,-2,11,29
90,326,2,2,22,81
720,328,0,0,1,13
886,328,0,0,2,8
976,330,-2,-2,14,39
672,330,0,0,0,15
684,330,0,0,1,16
138,332,0,0,7,36
656,330,-6,2,14,18
686,334,0,0,1,12
720,328,24,6,12,18
746,336,2,-2,9,15
858,328,2,6,12,22
926,334,0,0,4,63
22,336,0,0,3,47
242,336,0,0,1,16
776,336,4,0,11,33
826,336,0,0,8,44
656,330,-16,8,13,21
238,338,-2,2,4,5
416,340,0,0,1,13
