# x, y, dx, dy, 1st best, 2nd best
292,22,0,0,5,59
356,22,0,0,3,85
390,22,0,0,1,46
530,22,0,0,4,69
576,22,0,0,3,36
262,24,0,0,4,32
546,24,0,0,2,137
786,24,0,0,4,50
806,24,0,0,2,48
126,26,0,0,4,52
746,26,0,0,5,71
834,26,0,0,2,53
876,26,0,0,5,29
166,28,0,0,9,47
256,28,0,0,4,48
388,28,0,0,2,45
840,28,2,0,20,55
124,30,0,0,8,56
156,30,0,0,3,45
240,30,0,0,2,48
620,30,0,0,3,95
732,30,0,0,3,73
784,30,0,0,5,72
872,30,0,0,1,31
146,32,0,0,3,61
194,32,0,0,5,58
274,32,0,0,2,32
580,32,0,0,5,79
256,34,0,0,4,42
344,34,0,0,4,59
610,36,0,0,2,83
786,36,0,0,12,120
746,38,0,0,1,105
752,38,0,0,0,68
806,38,0,0,10,72
150,40,0,0,3,52
472,40,0,0,8,152
478,40,0,0,6,94
706,40,0,0,3,98
356,42,0,0,5,88
504,42,0,0,8,63
606,42,0,0,1,46
712,42,0,0,3,102
864,42,0,0,3,28
586,44,0,0,5,72
348,46,0,0,2,57
862,46,0,0,5,28
868,48,0,0,5,104
952,48,0,0,6,63
292,50,0,0,2,48
386,50,0,0,9,73
414,50,0,0,4,72
664,52,0,0,8,79
784,52,0,0,3,50
182,54,0,0,3,68
170,56,0,0,5,54
566,56,0,0,3,57
200,58,0,0,7,75
296,58,0,0,4,81
698,58,0,0,3,88
898,60,2,0,9,22
938,58,2,2,23,97
196,62,0,0,7,69
280,62,0,0,4,53
430,62,0,0,4,68
902,64,0,0,4,19
678,66,0,0,2,105
738,66,0,0,8,112
808,66,0,0,2,31
894,66,0,0,3,28
568,68,0,0,5,67
598,70,0,0,3,83
194,72,0,0,5,68
228,72,0,0,3,61
286,74,0,-2,15,57
606,72,0,0,3,69
292,74,0,0,3,41
478,74,0,0,5,33
664,74,0,0,3,81
908,74,0,0,2,34
950,76,0,0,5,52
448,78,0,0,3,81
480,78,0,0,4,34
670,78,0,0,4,86
228,80,0,0,8,66
618,80,0,0,3,87
800,80,0,0,1,39
282,82,0,0,3,54
352,82,0,0,4,37
202,84,0,0,3,66
442,84,0,0,1,86
766,84,0,0,5,99
864,84,0,0,8,38
178,86,0,0,1,68
188,86,0,0,4,69
832,86,0,0,1,32
400,88,0,0,5,59
506,88,0,0,4,36
676,88,0,0,3,86
352,90,0,0,3,40
794,90,0,0,1,39
118,92,0,0,2,42
130,92,0,0,2,35
138,92,0,0,5,36
504,92,0,0,4,40
568,92,0,0,8,68
974,92,0,0,10,40
974,96,0,0,9,33
140,98,0,0,4,72
226,98,0,0,9,59
352,98,0,0,3,45
408,98,0,0,8,115
416,100,0,0,4,70
508,100,0,0,6,68
422,102,0,0,4,73
524,102,0,0,4,60
796,104,0,0,4,55
888,106,0,0,4,44
970,106,0,0,0,69
300,108,0,0,7,91
680,108,0,0,5,120
276,110,0,0,3,44
546,110,0,0,4,123
126,112,0,0,3,53
228,112,0,0,9,109
616,112,0,0,1,96
902,112,0,0,3,48
462,114,0,0,4,114
620,116,0,-2,23,66
738,114,0,0,1,74
806,116,0,0,5,78
166,118,0,0,6,42
208,118,0,0,8,64
458,118,0,0,1,62
166,122,0,0,5,67
444,122,0,0,2,63
768,122,0,0,3,90
952,122,0,0,7,115
836,124,0,0,3,66
916,124,0,0,5,50
356,126,0,0,3,63
584,126,0,0,8,105
644,126,0,0,5,91
202,128,0,0,4,127
598,128,0,0,1,92
956,128,0,0,3,116
844,130,2,0,17,75
146,132,0,0,8,64
416,132,0,0,2,87
628,132,0,0,5,71
852,132,0,0,2,46
124,134,0,0,2,52
154,134,0,0,6,59
182,134,0,0,5,94
260,134,0,0,3,96
356,134,0,0,6,64
534,134,0,0,2,83
324,136,0,0,0,58
792,136,0,0,6,61
964,136,0,0,2,55
330,138,0,0,2,56
588,138,0,0,2,56
182,140,0,0,4,55
582,140,0,0,2,58
758,140,0,0,0,73
878,140,0,0,6,101
960,140,0,0,3,54
274,142,0,0,5,58
570,144,0,0,2,91
512,146,0,0,6,81
728,146,0,0,8,73
914,146,0,0,10,115
200,148,0,0,8,119
426,148,0,0,1,92
432,150,0,0,9,95
766,150,0,0,6,98
298,152,0,0,8,93
466,152,0,0,1,80
830,152,0,0,3,72
898,152,0,0,5,93
576,154,0,0,7,92
952,156,0,0,2,14
206,158,0,0,5,67
480,158,0,0,4,70
692,158,0,0,2,57
818,158,0,0,2,69
896,158,0,0,1,62
296,160,0,0,2,77
792,160,0,0,3,35
120,162,0,0,9,112
256,162,0,0,1,58
504,162,0,0,5,94
648,162,0,0,7,114
796,162,0,0,4,30
160,164,0,0,4,59
292,164,0,0,3,95
480,164,0,0,8,82
582,166,0,0,3,59
636,166,0,0,6,79
414,170,0,0,13,84
836,170,0,0,6,89
918,170,0,0,3,99
726,172,0,0,3,88
852,172,0,0,8,73
144,174,0,0,7,81
312,176,-2,-2,22,108
288,176,0,0,1,123
584,174,0,2,15,67
960,176,0,0,3,15
86,178,0,0,6,90
264,178,0,0,2,96
698,178,0,0,4,60
334,180,0,0,3,45
800,182,0,0,4,70
506,186,2,-2,21,39
760,184,0,0,2,86
876,186,0,0,4,63
960,184,0,2,5,14
104,188,0,0,2,49
190,188,0,0,5,48
366,190,0,-2,16,38
912,190,0,0,8,64
216,192,0,0,2,50
356,192,0,0,2,75
962,190,0,2,10,20
988,192,0,0,4,35
664,194,0,0,8,76
828,194,0,0,1,71
212,196,0,0,2,75
386,196,0,0,4,76
418,196,0,0,2,63
432,196,0,0,3,74
906,196,0,0,5,59
124,200,0,0,2,42
132,200,-2,0,18,28
588,200,0,0,4,44
892,200,0,0,7,51
986,200,0,0,1,34
224,202,0,0,3,51
306,204,0,0,9,72
364,204,0,0,6,70
956,204,0,0,1,30
172,206,0,0,6,70
230,206,0,0,4,54
880,206,0,0,5,98
130,208,0,0,1,21
506,212,14,-4,6,20
732,208,-4,0,11,17
166,212,0,0,2,49
506,212,0,0,2,21
568,212,0,0,2,22
344,214,0,0,1,51
538,214,0,0,3,17
950,214,0,0,10,67
790,216,0,0,2,67
994,214,2,2,12,85
508,218,0,0,0,18
740,218,0,0,1,13
838,220,0,0,4,107
914,220,0,0,4,64
264,222,0,0,3,52
274,222,0,0,1,54
346,224,0,0,3,53
466,224,0,0,8,47
520,226,32,-2,11,15
686,226,0,-2,3,4
734,212,-20,12,15,23
996,224,0,0,8,77
164,226,0,0,8,68
288,226,0,0,3,54
296,226,0,0,3,57
516,228,-2,-2,7,15
520,226,0,0,4,13
680,228,0,-2,8,11
740,218,-14,8,5,9
776,230,-6,-4,20,27
840,226,0,0,4,46
204,228,0,0,1,86
982,228,0,0,1,53
920,230,0,0,5,51
680,228,0,4,3,6
830,252,-10,-20,22,38
1014,236,0,-2,14,42
104,236,0,0,6,37
386,238,0,0,2,21
660,238,0,0,1,10
390,240,0,0,0,21
484,240,0,0,3,16
152,242,0,0,1,66
166,242,0,0,3,97
960,242,0,0,1,51
456,242,0,2,8,10
888,244,0,0,5,62
1012,246,0,-2,17,31
96,246,0,0,3,29
306,246,0,0,2,28
422,250,2,-4,18,47
504,246,0,0,2,11
226,248,0,0,3,15
454,248,0,0,0,10
556,252,2,-4,4,6
588,244,0,4,10,17
746,248,0,0,2,12
916,248,0,0,3,60
94,250,0,0,2,23
422,250,0,0,0,40
790,250,0,0,2,26
348,254,-6,-2,11,14
376,252,0,0,1,20
830,252,0,0,2,36
214,254,0,0,0,9
572,252,0,2,10,16
746,258,0,-4,7,11
958,254,0,0,2,63
94,250,6,6,17,22
282,256,0,0,3,23
358,258,6,-2,9,12
618,256,0,0,0,19
632,260,6,-4,9,15
234,258,0,0,2,49
358,258,0,0,1,12
516,258,0,0,2,15
624,256,0,2,5,10
706,258,0,0,3,11
710,260,4,-2,4,13
994,258,0,0,1,124
674,260,0,0,3,15
568,262,0,0,2,11
572,262,0,0,0,4
598,262,2,0,8,17
662,262,-2,0,5,13
668,260,0,2,4,12
810,262,0,0,8,41
962,262,0,0,1,83
1010,262,0,0,2,74
134,264,0,0,1,92
156,264,0,0,3,46
416,264,0,0,2,12
202,266,0,0,1,20
662,262,26,4,13,17
164,268,0,0,2,28
266,286,4,-18,11,17
814,268,0,0,3,25
168,270,0,0,3,29
958,270,0,0,2,77
292,276,2,-4,7,24
300,272,0,0,2,21
484,270,0,2,9,15
616,272,2,0,11,23
854,278,-2,-6,11,14
102,276,-2,-2,12,46
788,274,0,0,1,20
908,274,0,0,4,61
884,274,2,2,20,32
102,276,4,2,10,30
436,278,0,0,4,51
854,278,2,2,7,19
456,282,-2,0,17,29
266,286,0,0,0,8
432,286,0,0,4,37
866,284,0,2,13,19
746,258,-2,30,18,34
978,288,0,0,0,51
122,290,0,0,1,15
408,290,2,0,18,49
502,290,0,0,10,36
944,290,0,0,2,54
994,290,0,0,2,77
918,292,0,0,2,48
128,294,0,0,1,6
132,294,0,0,2,7
404,296,0,0,3,35
130,298,0,0,1,13
334,298,0,0,2,45
804,296,0,2,9,19
922,298,0,0,3,36
1022,298,0,0,10,21
220,300,0,0,2,68
550,300,0,0,15,70
264,310,-2,-6,5,13
1030,304,0,0,5,22
376,308,-2,0,12,65
422,308,0,0,5,52
640,308,0,0,5,14
852,326,-16,-18,6,10
356,310,0,0,1,42
966,310,0,0,2,39
320,312,0,0,3,39
836,312,0,0,1,13
1038,312,0,0,6,41
504,314,0,0,8,36
584,314,0,0,6,114
164,316,0,0,2,65
254,316,0,0,3,13
704,320,0,-4,4,7
964,316,0,0,0,37
246,318,0,0,2,14
744,316,-2,2,9,15
530,320,0,0,7,43
640,308,-4,12,12,16
684,320,0,0,3,7
722,320,2,0,2,8
672,322,0,0,2,7
704,320,-2,2,6,13
886,322,0,0,2,6
1004,324,0,-2,22,54
1042,322,0,0,4,55
172,324,0,0,4,88
686,324,0,0,0,8
712,324,2,0,5,8
124,326,0,0,2,39
558,328,0,0,16,80
738,326,-2,2,6,14
776,328,0,0,6,25
