# x, y, dx, dy, 1st best, 2nd best
302,22,0,0,7,92
554,22,0,0,7,113
136,24,0,0,5,65
184,24,0,0,13,83
824,24,0,0,1,52
886,24,0,0,2,47
898,24,0,0,2,82
592,26,0,0,2,45
752,26,0,0,7,74
256,28,0,0,7,32
792,28,0,0,5,45
806,28,0,0,1,45
156,30,0,0,3,66
250,30,0,0,3,41
626,30,0,0,4,96
838,30,0,0,3,36
222,32,2,0,13,30
878,32,0,0,2,45
268,36,-2,-2,23,37
830,34,0,0,3,55
836,34,0,0,1,36
224,36,0,0,3,30
160,38,0,0,2,71
360,38,0,0,6,83
480,38,0,0,14,155
612,38,0,0,4,47
674,38,0,0,3,80
758,38,0,0,7,63
512,40,0,0,6,76
594,40,0,0,9,52
826,40,0,0,4,57
542,42,0,0,10,109
622,42,0,0,10,78
348,44,0,0,6,73
358,44,0,0,3,65
724,44,0,0,1,98
146,46,-2,0,6,107
388,44,0,2,15,37
446,46,0,0,5,72
862,46,0,0,3,70
344,48,0,0,6,52
704,48,0,0,2,79
584,50,0,0,7,86
192,52,0,0,7,83
716,52,0,0,12,125
784,52,0,0,6,66
232,54,0,0,4,55
210,56,0,0,8,71
244,56,0,0,7,43
976,58,0,-2,19,50
288,58,0,0,6,57
438,60,0,0,13,100
976,58,0,2,17,40
312,62,-2,0,20,62
944,62,0,0,7,84
574,66,0,0,8,61
900,66,0,0,2,30
302,68,0,0,7,56
604,68,0,0,8,88
812,82,0,-14,23,34
204,72,0,0,8,75
238,72,0,0,8,43
452,72,0,0,5,72
486,72,0,0,7,88
376,74,0,0,7,79
656,74,0,0,9,43
456,76,0,0,8,76
752,76,0,0,5,105
238,78,0,0,6,71
854,78,0,0,2,34
954,78,0,0,11,45
282,82,0,0,5,62
324,84,0,0,7,52
408,84,0,0,6,53
772,84,0,0,7,98
188,86,0,0,6,72
506,86,0,0,4,76
514,86,0,0,7,76
604,86,0,0,8,74
868,86,0,0,8,46
118,88,0,0,4,65
128,90,0,0,5,67
640,90,0,0,4,91
724,90,0,0,5,107
800,90,0,0,1,57
140,92,0,0,8,64
164,92,0,0,11,62
730,92,0,0,7,98
424,96,0,0,3,61
950,96,0,0,2,51
236,98,0,0,6,51
356,98,0,0,1,30
430,98,0,0,2,79
928,98,0,0,2,29
354,102,0,0,8,31
658,104,0,0,2,44
740,104,0,0,3,96
870,104,0,0,4,80
284,104,0,2,21,36
976,106,0,0,3,58
554,108,0,0,2,117
686,108,0,0,1,116
506,110,0,0,10,74
622,110,0,0,4,70
788,110,0,0,10,58
628,112,0,0,6,53
840,114,0,0,5,58
176,116,0,0,6,65
216,116,0,0,8,86
314,116,0,0,6,99
730,116,0,0,7,101
812,116,0,0,6,94
878,120,0,0,5,100
120,122,0,0,1,41
176,122,0,0,12,76
592,122,0,0,7,85
708,124,0,0,3,100
842,124,0,0,2,53
922,124,0,0,2,41
