# x, y, dx, dy, 1st best, 2nd best
834,22,0,0,6,42
346,22,0,2,15,55
478,24,0,0,9,71
580,24,0,0,3,48
620,24,0,0,8,108
646,24,0,0,7,119
692,24,0,0,9,111
470,26,0,0,7,113
482,26,0,0,10,86
892,26,0,0,4,75
900,26,0,0,3,78
352,26,0,2,14,68
360,28,0,0,7,66
582,28,0,0,7,46
276,30,0,0,7,40
394,30,0,0,2,89
532,30,0,0,7,66
576,30,0,0,6,44
268,32,0,0,4,44
512,34,0,0,5,111
746,34,0,0,7,77
788,34,0,0,1,40
802,34,0,0,1,43
732,36,0,0,7,79
246,38,0,0,4,44
620,38,0,0,2,76
784,38,0,0,3,70
830,38,0,0,1,25
298,40,0,0,2,49
420,40,0,0,12,66
208,42,0,0,3,56
262,42,0,0,7,45
348,42,0,0,8,58
388,46,0,0,0,63
480,46,0,0,8,98
752,46,0,0,10,75
158,48,-2,0,20,63
474,48,0,0,13,97
538,48,0,0,8,96
606,48,0,0,2,50
356,50,0,0,10,68
506,50,0,0,7,60
588,50,0,0,9,57
868,50,0,0,3,81
858,52,0,0,5,81
388,56,0,0,5,63
570,56,0,0,6,88
316,58,0,0,2,49
952,56,0,2,22,43
710,60,0,0,8,48
188,62,0,0,3,75
684,62,0,0,8,111
970,64,0,0,20,28
494,66,0,0,12,100
590,66,0,0,6,32
698,66,0,0,2,89
284,68,0,0,5,60
610,68,0,0,7,44
616,68,0,0,3,48
734,68,0,0,8,83
374,70,0,0,5,35
306,72,0,0,9,62
664,72,0,0,4,85
894,74,0,0,2,27
568,76,0,0,3,61
598,76,0,0,3,89
908,78,-2,-2,13,37
514,78,0,0,3,79
972,78,0,0,15,28
200,80,0,0,8,66
232,80,0,0,1,50
480,80,0,0,7,88
664,80,0,0,7,63
372,82,0,0,2,36
908,82,0,0,4,27
850,86,0,-2,18,44
950,84,0,0,8,33
450,86,0,0,8,73
234,88,0,0,3,58
286,88,0,0,4,61
974,84,0,4,14,41
806,90,0,0,3,29
574,92,0,0,8,38
766,92,0,0,9,102
126,94,0,0,6,67
184,94,0,0,7,54
194,94,0,0,5,60
508,94,0,0,6,75
862,94,0,0,4,35
144,96,0,0,8,71
410,96,0,0,12,71
800,96,0,0,6,37
124,98,-2,0,10,74
210,98,0,0,3,60
642,98,0,0,4,80
794,98,0,0,3,50
136,100,0,0,2,38
144,100,0,0,3,37
564,100,0,0,9,89
632,100,0,0,7,53
898,102,0,0,11,28
944,102,0,0,5,48
362,102,-2,2,15,40
434,104,-2,0,19,56
232,106,0,0,9,44
418,106,0,0,4,61
672,106,0,0,8,90
324,108,0,0,6,73
284,112,0,0,7,71
520,114,0,0,8,89
970,114,0,0,4,59
280,116,0,0,9,39
300,116,0,0,10,90
354,116,0,0,8,51
548,116,0,0,2,104
680,116,0,0,6,81
176,118,0,0,3,58
464,120,0,0,10,95
622,122,0,-2,22,67
900,120,0,0,5,72
584,122,0,0,12,119
834,122,0,0,2,57
174,124,0,0,4,56
460,124,0,0,10,79
872,126,0,0,3,31
606,128,0,0,4,52
678,128,0,0,5,81
174,130,0,0,6,46
180,130,0,0,4,50
400,130,0,0,4,63
452,130,0,0,6,69
768,130,0,0,7,84
952,130,0,0,9,115
360,132,0,0,6,39
836,132,0,0,4,57
716,134,0,0,5,115
956,134,0,0,5,116
962,134,0,0,5,56
616,138,0,0,5,68
844,138,0,0,2,61
264,140,0,0,6,96
536,140,0,0,6,85
628,140,0,0,12,66
130,142,0,0,2,49
256,142,0,0,5,73
328,142,0,0,3,59
792,142,0,0,5,96
194,144,0,0,4,84
410,144,0,0,4,73
590,144,0,0,4,59
510,146,0,0,14,97
680,146,0,0,15,127
780,146,0,0,2,102
278,148,0,0,3,40
506,148,0,0,11,95
758,148,0,0,6,75
130,150,0,0,6,136
196,150,0,0,8,85
570,150,0,0,10,76
806,150,0,0,1,84
428,154,0,0,5,85
730,154,0,0,5,87
912,154,0,0,8,71
434,156,0,0,10,101
886,156,0,0,4,60
116,158,0,0,1,71
302,158,0,0,8,91
468,158,0,0,7,54
576,160,0,0,10,60
812,160,0,0,3,58
726,162,0,0,7,103
798,162,0,0,1,58
890,162,0,0,2,24
126,164,0,0,6,102
482,164,0,0,6,68
520,164,0,0,10,108
634,164,0,0,10,82
818,164,0,0,3,57
894,164,0,0,4,28
180,166,0,0,5,69
466,166,0,0,8,113
134,168,0,0,7,70
260,168,0,0,10,39
728,168,0,0,6,81
792,168,0,0,2,60
128,170,0,0,5,79
166,170,0,0,6,83
574,170,0,0,12,125
642,170,0,0,8,74
440,172,0,0,4,87
636,172,0,0,5,93
818,172,0,0,7,111
582,172,0,2,17,69
416,176,0,0,11,89
916,176,0,0,3,84
322,178,0,0,4,85
834,178,0,0,5,80
152,180,0,0,7,69
214,180,0,0,6,76
312,178,2,2,16,31
364,182,0,0,7,90
268,184,0,0,7,79
698,184,0,0,8,48
960,184,0,0,2,14
94,186,0,0,6,88
338,186,0,0,4,35
250,190,0,0,5,79
442,192,0,0,4,63
690,192,0,0,5,53
760,192,0,0,3,70
960,192,0,0,3,16
964,192,0,0,3,19
112,194,0,0,3,51
118,194,0,0,3,76
368,194,0,0,4,43
768,194,0,0,3,57
774,194,0,0,5,61
910,196,0,0,4,50
222,198,0,0,9,50
360,198,0,0,7,75
666,198,0,0,5,58
678,200,0,0,12,80
828,200,0,0,2,39
420,202,0,0,12,74
218,204,0,0,7,63
132,206,0,0,1,46
262,206,0,0,13,94
386,206,0,0,9,53
656,206,-2,0,19,78
136,208,0,0,4,38
986,208,0,0,9,53
516,210,0,0,2,30
178,212,0,0,3,82
882,212,0,0,6,64
300,214,0,0,8,76
458,214,0,0,9,64
174,218,0,0,3,94
570,218,0,0,6,20
724,220,2,-2,8,14
348,220,0,0,9,44
600,220,0,0,4,22
736,220,0,0,3,18
860,220,0,0,5,53
282,222,-2,0,19,79
742,222,0,0,2,19
790,222,0,0,4,78
996,224,0,0,6,65
838,226,0,0,4,95
912,226,0,0,10,73
210,228,-2,0,16,57
280,228,-2,0,10,43
776,228,0,0,7,34
350,230,0,0,8,53
714,230,-2,0,4,11
292,232,0,0,3,70
142,234,-2,0,13,33
332,234,2,0,21,43
518,234,0,0,4,14
680,238,0,-4,4,10
674,238,0,0,2,6
136,240,0,0,7,72
