# x, y, dx, dy, 1st best, 2nd best
218,22,2,0,23,38
374,24,-4,0,21,66
700,34,-6,-8,18,25
936,30,-2,-2,1,71
764,36,-4,-4,11,22
770,32,0,0,8,21
310,58,14,-24,16,26
536,36,-2,0,5,11
834,34,0,2,9,32
764,36,4,4,17,28
720,46,-2,-2,4,48
972,44,4,2,11,41
770,62,-12,-10,14,20
302,34,-30,30,13,17
816,60,2,4,3,10
780,70,-2,-4,4,13
888,78,0,0,9,43
976,76,2,2,16,82
190,82,4,-2,8,73
868,80,2,2,11,31
380,86,2,-2,13,37
810,90,2,-2,3,11
926,88,-2,0,16,27
336,90,4,0,20,32
760,92,-4,-2,11,19
572,92,0,0,4,11
810,90,4,2,8,14
274,94,0,0,6,15
418,106,2,-12,8,11
276,98,2,-2,7,20
810,90,4,8,12,24
844,120,4,-18,16,20
284,104,0,0,6,32
294,104,-2,0,3,16
296,108,2,0,9,24
338,114,4,-6,12,15
600,136,-2,-28,9,126
832,128,10,-20,16,21
192,110,0,0,15,68
1032,108,4,2,18,70
778,112,-2,2,4,14
566,116,2,0,3,11
572,120,0,-2,4,8
336,94,12,26,19,28
1018,118,4,2,9,34
374,124,-2,-2,19,53
988,124,-2,0,22,47
1020,122,4,2,9,34
988,124,4,2,4,39
194,130,2,-2,20,64
390,132,0,-4,2,8
578,132,0,-4,2,18
986,128,6,2,9,38
576,142,2,-10,6,9
980,134,4,2,14,60
380,154,4,-16,8,17
600,136,2,6,6,15
942,136,-2,6,15,19
390,132,-8,12,6,12
768,144,-2,0,9,20
1026,142,4,2,18,54
790,146,-4,0,8,36
828,148,-2,-2,11,14
578,132,-6,16,7,9
760,148,-2,0,1,71
862,156,-4,-6,15,26
862,156,0,0,8,13
568,162,0,-4,3,7
690,162,2,-4,19,48
866,158,0,0,12,29
920,156,-6,2,19,26
1016,156,4,2,20,44
724,194,6,-32,20,31
648,188,14,-24,14,21
372,176,0,-4,13,17
838,172,6,0,16,20
168,174,0,0,21,69
892,178,-2,-4,7,32
892,178,2,-2,23,39
914,178,0,0,13,30
344,184,2,-2,5,17
850,184,0,0,11,28
998,184,2,0,22,74
398,186,-4,2,20,37
526,176,8,12,11,32
630,192,-4,-4,18,31
934,188,-2,0,6,11
524,188,0,2,12,35
602,180,-12,12,13,88
970,190,6,2,20,27
748,202,2,-8,5,16
932,194,-2,0,7,13
1048,194,4,0,19,81
724,194,0,2,6,8
360,200,-2,-2,13,28
632,204,-8,-6,20,39
868,196,-2,2,13,26
632,204,-4,-2,8,29
756,180,-12,24,10,23
1044,204,4,2,9,74
542,212,-2,-2,5,17
596,212,-2,-2,6,30
724,194,-10,16,13,17
144,214,0,-2,9,49
694,192,-2,22,23,71
566,218,0,0,2,9
338,222,-4,0,13,18
926,224,-2,0,14,25
988,230,2,2,20,75
622,230,6,8,19,39
700,242,0,-2,11,51
730,238,-2,2,6,17
634,248,0,-2,5,25
922,246,-2,0,3,15
1046,244,2,2,10,29
748,274,16,-24,15,20
642,258,6,-6,19,29
922,256,-2,-4,9,17
922,256,-2,8,8,14
956,264,4,0,11,60
642,258,8,8,20,25
662,268,0,0,2,37
922,268,-4,2,18,26
700,274,-4,0,8,21
710,278,2,-4,21,54
