# x, y, dx, dy, 1st best, 2nd best
180,24,0,0,4,71
574,24,0,0,5,111
916,22,-2,2,18,26
542,26,0,0,8,118
680,26,0,0,3,138
738,26,0,0,5,110
778,26,0,0,2,53
222,28,0,0,7,39
462,28,0,0,8,75
746,28,0,0,2,113
734,30,0,0,3,111
272,32,0,0,8,42
310,34,0,0,4,56
354,34,0,0,5,58
784,34,0,0,3,58
908,34,0,0,1,47
268,36,0,0,3,50
348,36,0,0,4,61
450,36,0,0,6,67
652,36,0,0,4,56
892,36,0,0,2,53
608,38,0,0,4,59
836,40,0,0,3,88
568,42,0,0,6,86
830,42,0,0,1,54
844,42,0,0,5,70
1002,42,0,0,8,69
810,46,0,0,3,54
882,46,0,0,3,56
904,46,0,0,5,61
238,48,0,0,4,40
564,48,0,0,7,96
462,50,0,0,9,76
696,50,0,0,11,62
736,48,0,2,17,131
434,52,0,0,2,44
630,54,0,0,8,65
672,54,0,0,8,86
440,56,0,0,1,80
1002,56,0,0,2,48
412,58,0,0,7,91
948,58,0,0,3,27
142,60,0,0,2,62
230,60,0,0,5,66
520,60,0,0,10,75
174,62,0,0,6,38
740,62,0,0,8,82
962,62,0,0,4,48
148,64,-2,0,17,55
198,64,0,0,4,51
944,64,0,0,3,53
158,66,0,0,2,67
170,66,0,0,4,70
632,66,0,0,9,53
794,68,0,0,4,118
414,72,0,-2,18,63
678,70,0,0,11,90
694,70,0,0,8,70
170,72,0,0,3,73
740,72,0,0,3,76
670,74,0,0,7,70
480,78,0,0,6,54
824,78,0,0,9,64
938,78,0,0,0,42
338,80,0,0,10,66
486,80,0,0,2,63
582,80,0,0,7,77
912,82,0,0,6,42
930,82,0,0,6,28
994,82,0,0,4,42
158,86,0,0,1,45
360,86,0,0,10,81
748,86,0,0,2,80
1024,88,0,0,8,33
548,90,0,0,2,108
206,92,-4,0,17,49
206,92,0,0,2,59
566,92,0,0,0,88
990,92,0,0,6,57
228,94,0,0,0,66
412,96,0,0,3,36
736,96,0,0,7,88
868,96,0,0,6,45
206,98,-2,0,22,95
366,98,0,0,10,84
708,98,0,0,4,64
932,98,0,0,7,52
184,100,0,0,3,100
470,100,0,0,6,65
746,98,0,2,20,72
840,100,0,0,9,80
902,100,0,0,1,29
534,102,0,0,8,44
554,102,0,0,5,81
236,104,0,0,7,78
598,104,0,0,6,61
616,106,-2,0,18,123
898,108,2,0,12,36
154,110,-2,2,14,48
198,112,0,0,7,45
320,112,0,0,1,96
326,112,0,0,8,64
710,112,0,0,5,72
824,112,0,0,9,87
402,114,0,0,12,96
408,112,0,2,8,31
484,114,0,0,6,63
668,114,0,0,11,93
424,116,0,0,5,111
130,118,0,0,0,50
686,118,0,0,6,67
750,118,0,0,7,63
126,120,0,0,4,49
660,120,0,0,8,99
694,120,0,0,4,87
978,120,0,0,6,43
1018,120,0,0,2,35
230,122,0,0,4,40
884,122,0,0,4,63
264,122,0,2,15,80
978,120,0,4,22,45
500,126,0,0,8,107
146,132,0,0,2,90
298,132,0,0,5,64
534,132,0,0,13,86
658,132,0,0,5,81
784,132,0,0,8,110
848,132,0,0,5,68
212,134,0,0,3,57
496,132,-2,2,23,113
612,132,0,2,21,39
1014,134,0,0,2,80
128,136,0,0,2,47
350,136,0,0,7,110
898,136,0,0,4,70
938,136,0,0,6,44
148,138,0,0,4,92
304,138,0,0,1,59
654,138,0,0,11,106
496,140,0,0,9,105
960,142,0,0,7,41
250,144,0,0,3,92
758,146,0,0,5,68
802,146,0,0,12,108
480,148,0,0,11,103
550,148,0,0,3,88
882,148,0,0,11,57
962,148,0,0,1,56
128,150,0,0,3,51
256,150,0,0,3,55
692,150,0,0,2,108
700,150,0,0,12,77
860,152,0,0,5,62
218,154,0,0,0,50
340,154,2,0,16,63
360,154,0,0,14,63
370,154,0,0,15,88
440,154,0,0,14,118
880,156,0,0,7,81
262,158,0,0,4,60
478,160,0,0,11,113
966,160,0,0,9,71
1020,160,0,0,3,83
130,162,0,0,2,52
216,162,0,0,4,99
258,162,0,0,3,55
648,162,0,0,7,87
972,162,0,0,14,85
1014,162,0,0,2,71
658,164,0,0,7,93
696,164,0,0,7,80
916,164,0,0,5,98
138,166,0,0,3,75
518,166,0,0,9,46
768,170,0,0,6,63
774,170,0,0,4,47
228,172,0,0,8,89
416,172,0,0,2,41
862,172,-2,0,15,42
168,174,0,0,5,60
474,176,0,0,9,93
762,176,0,0,3,62
862,176,0,0,2,40
1010,174,0,2,10,47
364,178,0,0,3,49
830,178,0,0,10,105
878,178,0,0,7,38
404,180,0,0,4,100
552,182,0,0,2,23
922,182,0,0,8,72
980,182,0,0,15,93
634,184,0,0,6,54
688,184,0,0,2,74
944,184,0,0,8,74
1028,184,0,0,5,80
462,186,0,0,8,53
526,186,0,0,4,41
254,188,-2,0,23,73
556,188,0,0,5,25
732,188,0,0,8,83
118,192,0,0,2,26
318,192,0,0,3,84
578,192,0,0,4,23
162,194,0,0,2,67
300,194,0,0,8,52
988,194,0,0,7,79
946,198,0,0,2,41
318,200,0,0,14,52
358,200,0,0,10,104
578,200,0,0,5,25
122,210,-2,-6,22,32
138,204,0,0,6,65
408,204,0,0,16,57
790,200,10,4,20,26
244,206,0,0,2,88
350,206,0,0,7,73
324,208,0,0,7,113
514,206,0,2,8,25
578,208,-2,0,15,25
696,210,0,-2,21,30
868,208,0,0,2,38
122,210,0,0,0,36
224,210,0,0,7,55
468,210,0,0,1,52
864,210,0,0,6,32
606,234,-14,-22,9,15
640,212,0,0,4,16
728,212,0,0,2,28
176,214,0,0,5,64
380,212,-2,2,15,41
744,214,0,0,2,11
908,214,0,0,6,81
864,216,0,0,12,65
146,218,0,0,2,68
226,218,0,0,1,55
1018,218,0,0,3,64
480,220,0,0,1,27
644,220,2,0,9,15
730,220,0,0,2,8
264,222,0,0,3,7
434,222,0,0,1,17
512,222,0,0,1,18
530,228,4,-6,16,22
1048,222,0,0,4,95
264,222,-4,2,6,12
506,224,0,0,2,33
576,216,-22,8,9,13
672,220,0,4,9,12
796,230,10,-6,16,30
812,224,0,0,4,35
722,226,2,0,2,4
1052,228,0,-2,10,50
122,228,0,0,1,36
530,228,0,0,2,16
890,228,0,0,7,61
258,234,6,-4,5,10
510,230,0,0,1,18
560,230,0,0,1,6
796,230,0,2,2,16
874,232,0,0,5,40
252,234,0,0,0,6
916,234,0,0,10,86
122,236,0,0,2,30
480,220,-2,16,22,31
380,240,2,0,10,14
398,240,2,0,2,16
424,240,-2,0,10,18
632,240,0,0,3,11
1050,240,0,0,2,48
176,242,0,0,0,52
196,242,0,0,3,54
306,242,0,0,4,20
404,242,0,0,3,17
424,240,4,2,14,18
676,242,0,0,1,18
786,242,0,0,1,11
802,244,0,-2,5,11
832,250,-22,-8,9,14
470,244,0,0,2,47
898,244,0,0,2,30
1024,244,0,0,1,107
694,248,0,-2,4,10
306,248,0,0,4,12
988,248,0,0,3,47
662,250,0,0,2,16
786,242,-22,8,12,20
322,252,2,0,2,9
322,252,26,2,13,20
582,254,0,0,2,8
862,254,0,0,7,37
130,256,0,0,2,23
582,258,6,-2,11,15
740,256,0,0,3,17
858,256,0,0,5,32
944,256,0,0,5,100
990,256,0,0,7,81
1008,256,0,0,2,48
234,258,0,0,2,34
470,258,0,0,3,28
668,258,0,0,3,20
694,248,-6,10,14,22
132,260,0,0,0,21
286,260,0,0,2,51
496,260,0,0,10,43
518,258,-2,2,17,29
532,260,-2,0,9,13
618,258,0,2,6,8
694,248,20,12,17,26
734,260,0,0,4,30
128,262,0,0,8,19
470,258,-2,4,19,30
622,262,0,0,1,13
228,264,0,0,4,36
550,264,2,0,11,16
676,264,0,0,5,20
894,264,0,0,0,13
306,266,-2,0,3,9
492,266,0,0,4,41
862,264,0,2,6,11
896,268,0,0,0,13
164,270,0,0,3,37
224,270,0,0,2,49
448,270,0,0,3,50
776,268,2,2,9,21
800,258,20,12,15,20
902,270,0,0,2,14
128,272,0,0,5,50
150,276,0,0,2,35
986,276,0,0,3,43
588,278,0,0,2,15
174,280,0,0,2,38
274,282,0,0,9,42
382,284,-2,-2,9,33
982,282,0,0,2,50
808,284,0,0,4,20
1028,284,0,0,2,27
196,286,0,0,6,76
398,284,2,2,20,41
862,264,-2,24,11,14
1020,288,2,0,8,23
406,290,0,0,5,52
430,290,0,0,4,48
1050,290,0,0,4,22
416,292,2,0,13,41
486,292,0,0,3,51
1054,292,0,0,2,26
932,298,0,-4,17,25
1062,298,-4,-4,18,26
256,296,0,0,4,53
290,294,0,2,1,16
924,298,0,0,1,7
1062,298,0,0,3,25
124,300,0,0,5,73
290,294,0,6,7,16
562,300,0,0,6,41
844,302,0,0,12,117
204,304,0,0,12,74
1000,304,0,0,3,40
228,306,0,0,2,87
586,306,0,0,8,47
894,306,-4,0,10,25
120,308,0,0,2,76
282,316,-2,-8,9,15
714,308,0,0,3,15
760,310,4,-2,2,3
780,310,2,-2,2,13
150,310,0,0,2,46
730,310,0,0,0,9
760,310,0,0,1,4
998,310,0,0,0,41
666,312,0,0,4,49
986,308,0,4,20,34
328,314,0,0,11,45
616,314,0,0,14,77
702,312,0,2,9,22
924,314,-2,0,6,14
282,316,-2,0,6,9
480,322,-6,-6,6,12
698,316,0,0,2,12
804,316,0,0,2,18
930,316,0,0,0,8
498,318,0,0,2,12
520,318,0,0,2,8
176,320,0,0,0,27
808,320,0,0,1,14
300,322,0,0,6,38
384,322,0,0,7,23
408,328,18,-6,17,26
712,322,0,0,4,26
912,326,-2,-4,14,23
1068,322,0,0,12,113
458,326,0,-2,6,20
786,324,0,0,5,19
458,326,-8,0,13,27
522,322,2,4,13,21
552,324,0,2,6,28
634,326,0,0,7,46
762,326,0,0,3,14
912,326,0,0,1,26
150,328,0,0,3,45
1010,328,-2,0,16,43
242,330,0,0,2,25
764,330,2,0,9,21
272,348,4,-16,3,4
210,334,0,0,2,52
168,336,0,0,1,25
204,336,0,0,1,51
508,336,0,0,3,23
164,338,0,0,2,26
666,338,0,0,2,55
934,368,0,-30,2,3
424,340,2,0,12,44
978,340,0,0,3,40
990,340,0,0,1,71
152,342,0,0,0,54
864,342,0,0,10,59
582,352,0,-8,11,15
582,352,4,-8,12,15
272,348,0,0,0,3
398,350,2,0,10,35
876,350,0,0,5,61
998,350,0,0,4,68
830,352,0,0,4,51
934,356,0,-4,4,10
238,354,0,0,4,57
540,354,2,0,12,27
884,354,0,0,7,57
990,354,0,0,3,49
272,348,-2,8,3,4
382,356,0,0,6,26
1028,358,0,0,2,53
272,348,-4,12,3,4
932,336,0,26,3,4
346,384,4,-20,20,25
182,386,16,-20,20,26
230,366,0,0,3,62
754,364,10,2,15,21
442,368,-2,0,3,19
934,368,-2,0,2,3
464,370,0,0,2,12
672,372,-2,-2,13,17
800,370,-18,0,11,14
800,370,0,0,0,15
