# x, y, dx, dy, 1st best, 2nd best
1046,22,0,0,9,255
234,24,0,0,15,56
484,24,0,0,8,49
736,26,-4,0,13,21
736,26,0,0,3,13
186,28,0,0,2,81
272,28,-2,0,16,73
642,30,2,-2,9,19
932,26,-2,2,5,74
242,30,0,0,13,72
1046,22,-4,8,13,255
638,48,-10,-16,6,14
336,36,-2,0,13,80
382,36,-2,0,21,70
540,36,-2,0,15,23
672,38,-2,0,9,42
376,40,0,0,9,43
662,38,-4,2,3,8
730,40,-2,0,2,25
898,40,0,0,23,37
292,44,0,0,15,69
770,44,-6,0,6,8
268,46,-2,0,12,26
440,46,0,0,10,68
770,44,4,2,22,34
888,46,-2,0,14,67
900,46,0,0,21,73
456,48,0,0,5,44
1046,22,-16,26,19,163
618,50,-4,0,3,10
160,52,0,0,15,117
764,52,0,0,11,33
972,56,-28,-4,18,48
242,58,-2,0,11,42
802,60,-8,-2,9,12
200,60,0,0,7,76
170,62,0,0,11,75
182,62,0,0,3,56
194,62,0,0,15,56
470,62,0,0,22,57
524,62,-2,0,12,22
720,62,-2,0,1,11
802,60,0,2,10,21
1002,62,-6,0,12,18
440,64,0,0,5,93
580,72,-8,-8,17,27
986,64,0,0,9,20
456,66,0,0,8,34
520,66,-2,0,8,31
680,62,-2,4,9,15
180,68,0,0,5,86
580,72,-12,-4,13,43
986,64,4,4,15,22
810,60,14,10,3,12
1094,68,-2,2,4,22
486,72,0,0,13,49
280,74,0,0,16,85
984,74,0,0,19,24
1006,74,0,0,12,22
348,76,0,0,12,63
516,76,-2,0,2,9
1074,76,-2,2,1,17
388,82,-2,-2,20,73
478,100,-4,-20,20,50
874,80,0,0,22,44
228,82,0,0,8,44
346,82,0,0,15,91
502,102,8,-20,4,6
708,82,0,0,4,9
294,84,0,0,13,94
580,72,24,12,17,28
764,104,-2,-18,15,35
308,88,0,0,12,74
720,62,-14,26,6,8
202,90,0,0,10,58
1072,84,-6,8,9,13
264,94,0,0,14,97
402,96,0,-2,18,70
764,104,2,-10,16,42
156,96,-4,0,20,63
446,96,0,0,4,26
1040,98,-2,0,11,25
258,100,0,0,8,69
464,100,0,0,6,64
672,100,0,0,10,33
204,102,0,0,12,71
240,102,0,0,11,68
186,104,-2,0,13,58
448,102,-2,2,14,43
192,106,0,0,9,37
380,106,0,0,21,94
868,104,-2,2,15,59
200,108,0,0,7,45
448,102,-8,8,21,40
128,112,-2,0,22,52
134,112,0,0,2,57
1062,106,-4,6,6,17
140,114,0,0,8,80
860,112,-2,2,13,31
308,116,0,0,16,75
688,116,-2,0,2,33
764,104,10,12,19,25
126,120,-2,0,17,36
230,120,0,0,11,37
686,122,-2,0,10,22
582,144,4,-20,15,255
662,124,-2,0,12,33
1034,128,0,-2,10,43
582,144,0,-16,19,255
202,130,0,0,9,85
850,130,-2,0,8,29
486,134,0,-2,13,24
582,144,0,-12,20,255
680,132,-2,0,2,24
320,134,-2,0,20,87
1034,128,-2,6,20,41
952,130,0,6,16,28
678,138,-2,0,4,17
736,144,-14,-6,18,24
238,140,-2,0,13,54
326,140,-2,0,14,84
344,140,-2,0,15,67
242,144,-2,0,19,42
312,144,-2,0,22,71
436,142,0,2,22,40
178,146,0,0,12,104
378,146,0,0,14,53
672,146,-2,0,7,21
124,148,0,0,3,37
480,150,-2,-2,11,20
270,150,0,0,11,48
282,148,0,2,13,66
770,152,-4,0,8,25
478,156,-2,-2,6,10
1030,156,0,-2,10,27
132,156,0,0,9,60
394,156,0,0,17,36
882,152,-14,4,14,82
1024,156,0,0,17,48
666,158,-2,0,6,15
514,162,-4,-2,12,32
234,162,0,0,8,45
372,162,-2,0,16,51
1028,160,-2,2,12,25
396,164,0,0,12,51
736,144,6,20,15,34
828,172,2,-8,21,41
520,168,-8,-2,7,13
638,166,0,0,20,41
764,166,-4,0,23,54
424,168,0,0,5,43
124,172,0,0,8,57
358,174,0,0,9,46
546,182,-24,-6,17,26
468,178,0,0,6,13
690,178,-6,0,12,23
194,180,0,0,8,49
722,186,-8,-6,23,49
828,182,0,-2,14,46
1038,168,-4,12,11,103
396,184,0,0,12,82
150,184,0,2,15,44
722,186,-2,0,5,57
204,188,0,0,8,43
306,186,2,2,14,54
664,186,-4,4,8,10
170,192,-2,0,15,50
332,192,0,0,12,103
160,194,0,0,16,78
274,194,0,0,5,59
324,196,-2,0,22,46
1018,196,-2,0,17,96
662,190,-6,8,8,10
504,204,-6,-4,15,19
100,200,0,2,18,35
656,202,-2,0,5,10
344,204,-2,0,12,46
256,206,0,0,4,54
640,206,-2,0,1,4
504,204,-2,4,7,19
754,206,0,2,23,78
178,212,-2,0,20,40
200,214,0,0,9,90
842,216,4,-2,11,29
408,218,0,0,5,36
492,240,32,-22,10,17
842,216,2,2,8,12
232,220,0,0,2,88
604,212,-4,8,21,63
362,222,-2,0,14,37
640,206,-10,16,5,7
282,220,-8,4,17,47
402,224,-2,0,16,31
694,222,-2,2,9,29
830,222,-2,2,6,24
406,226,0,0,1,27
920,224,0,2,9,17
164,228,0,0,4,65
490,236,2,-8,10,13
656,202,-16,26,8,31
156,230,0,0,4,57
110,234,0,0,3,55
166,234,0,0,7,52
258,234,-2,0,9,19
264,234,0,0,3,13
828,232,-2,2,9,33
160,236,0,0,5,42
490,236,-4,0,2,8
606,236,-2,0,3,4
254,244,4,-6,10,14
842,236,-4,2,13,38
328,240,0,0,2,4
384,240,0,0,7,20
622,240,-2,2,4,6
254,244,0,0,0,10
314,242,0,2,10,19
212,246,-2,0,13,55
874,246,2,0,17,32
206,248,0,0,8,52
434,248,-2,0,3,8
312,250,-2,0,2,15
864,250,-2,0,8,23
874,246,0,4,14,25
1046,242,-2,8,17,31
1086,256,-26,-4,12,28
790,256,-4,0,12,38
122,258,0,0,1,22
1086,256,-2,2,6,71
230,260,0,0,5,48
278,260,0,0,5,31
358,260,0,0,4,7
428,260,-2,0,4,6
218,262,0,0,7,57
612,264,-2,0,7,22
872,260,2,4,21,34
308,266,0,0,1,5
594,268,0,-2,11,50
130,268,0,0,5,30
406,268,0,0,10,17
662,268,2,0,17,33
164,270,0,0,5,52
794,268,-2,2,4,34
186,272,0,0,8,60
482,280,10,-8,18,30
590,272,-2,0,3,36
482,280,6,-4,17,27
910,274,-2,2,3,15
912,278,0,0,8,14
462,282,-4,2,8,17
526,284,-8,0,19,83
990,284,-2,0,19,70
202,286,0,0,10,94
460,286,-4,2,5,22
828,302,-4,-14,18,41
402,292,0,-2,7,23
166,292,0,0,11,73
348,292,0,0,11,33
476,294,-16,-2,16,28
296,294,0,0,1,14
580,304,0,-10,21,57
520,296,0,0,9,33
92,300,2,0,18,90
406,304,-2,0,6,32
486,300,-8,4,18,28
580,304,0,0,16,65
96,308,0,0,3,39
216,308,0,0,14,87
230,308,0,0,6,65
644,312,-2,0,15,24
776,316,-12,-2,19,28
352,316,0,0,4,36
358,316,0,0,12,44
520,296,-20,20,13,30
566,316,-2,0,11,29
776,316,-16,2,23,44
150,320,-2,0,9,39
232,318,0,2,16,73
506,324,-4,-2,12,26
538,326,2,-4,17,30
350,322,0,2,11,43
968,328,0,-4,16,30
1018,312,-20,12,15,19
130,328,0,0,7,42
350,322,-6,6,23,29
1088,322,0,6,22,95
580,330,0,0,11,46
126,334,0,0,5,36
162,336,0,0,1,35
276,340,0,-2,1,4
478,334,-6,4,14,18
778,346,0,-8,13,32
128,340,0,0,3,95
374,340,-2,0,14,169
578,340,0,0,6,37
1008,340,0,0,3,18
224,344,0,0,9,51
962,338,-4,6,12,17
384,346,-2,0,14,50
778,346,-2,2,11,56
958,346,-2,2,5,26
274,364,-2,-14,4,5
834,352,-2,-2,10,56
164,352,0,0,2,24
186,356,0,0,8,79
848,362,-2,-4,20,39
450,362,-6,0,17,109
26,364,0,0,6,36
848,362,-2,2,12,41
152,366,0,0,3,36
948,366,0,2,10,75
176,370,0,0,4,24
152,372,0,0,1,35
370,370,-2,2,14,19
984,368,14,6,12,27
196,376,0,0,12,73
270,380,0,-2,2,3
994,378,0,2,6,16
60,384,0,-2,4,11
114,384,0,0,10,76
268,386,0,-2,2,5
554,390,0,-6,17,23
764,384,-2,0,6,31
906,354,-30,30,15,30
1032,384,-6,0,17,38
108,386,0,0,9,97
580,378,-6,8,11,34
800,378,-10,8,7,120
54,386,-4,2,4,13
158,388,0,0,3,50
340,388,-2,0,13,48
360,388,-2,0,6,14
978,386,-2,2,5,37
150,390,0,0,5,35
166,388,0,2,13,28
40,394,0,0,3,7
90,394,0,0,4,17
114,392,0,2,22,86
1052,392,-2,2,9,32
166,396,0,0,2,32
958,378,-10,18,23,32
764,384,-10,20,12,25
194,406,0,0,8,97
552,394,-8,12,19,34
318,410,-2,0,15,36
1004,406,0,4,11,55
1040,430,-30,-18,13,32
602,416,-4,-2,14,26
732,416,-4,-2,9,23
360,388,-22,28,21,28
602,416,-10,0,21,34
670,414,-2,2,5,16
94,420,0,-2,5,28
602,416,-4,2,3,21
1040,430,-22,-12,20,33
212,420,0,0,10,83
562,420,0,0,4,34
1040,430,-16,-8,9,31
150,424,0,0,1,53
208,424,0,0,13,62
266,430,0,-6,8,38
52,426,0,0,2,6
302,428,0,0,11,39
510,436,-6,-2,15,25
542,434,-2,0,2,8
638,432,-4,2,9,42
638,432,0,2,5,48
734,428,-4,6,21,46
532,438,-2,-2,16,27
106,438,0,0,11,16
638,432,4,6,14,41
638,426,24,12,21,33
246,466,2,-24,22,65
508,440,-2,2,2,26
838,440,-2,2,10,76
160,444,-2,0,8,14
752,442,-2,2,5,13
762,444,-8,0,6,12
312,454,4,-8,20,29
704,446,0,0,8,31
788,444,-2,2,4,11
1054,444,0,2,4,23
162,448,0,0,2,14
442,446,-14,2,16,53
442,446,-8,2,12,51
704,446,-6,2,10,33
1062,446,0,2,5,26
54,434,6,16,13,36
170,450,0,0,3,28
776,450,-2,0,1,19
312,454,0,-2,4,19
1070,452,-2,0,15,21
1088,452,-4,0,8,34
704,446,10,8,20,26
978,444,-10,10,18,24
170,456,0,0,3,29
1036,458,-2,-2,15,26
710,456,-10,2,15,23
710,456,-4,2,6,12
790,456,-32,2,14,19
862,456,4,2,22,73
790,456,-26,4,16,27
128,466,-2,-4,14,45
634,460,0,4,17,47
246,466,0,2,6,18
288,468,0,0,7,73
662,466,-2,2,21,65
866,466,-4,2,13,84
222,476,0,0,14,60
816,470,0,6,14,50
36,478,-14,2,10,19
246,478,0,2,9,17
968,464,-24,16,14,27
1004,480,0,0,16,89
36,478,22,4,22,31
812,486,-6,-2,5,13
902,482,-2,2,12,36
136,484,0,2,10,39
244,486,0,0,3,11
696,488,2,-2,11,15
170,492,-2,-4,10,30
966,488,0,0,8,53
692,496,2,-6,7,11
812,486,0,4,7,21
76,488,2,4,5,19
170,492,0,0,2,22
592,502,8,-10,21,29
222,500,0,-2,21,74
1084,496,-4,2,7,15
236,526,4,-24,4,6
692,496,-22,6,14,20
710,502,2,2,12,32
884,506,0,0,17,59
890,510,0,-2,7,59
1084,496,4,12,16,20
594,508,-2,2,7,13
586,514,-4,0,5,13
176,516,0,0,3,19
592,502,24,14,21,35
576,512,-4,6,4,6
688,522,2,-4,14,18
778,496,-2,24,15,25
738,512,-8,10,8,16
1086,490,-6,32,22,28
34,524,0,0,1,27
592,502,10,28,17,29
664,530,-2,2,8,32
36,536,0,-2,6,24
886,534,-2,0,13,73
486,532,-2,4,6,8
982,532,-10,10,10,45
234,544,0,0,1,11
954,536,-6,8,21,45
982,532,-4,12,17,40
448,550,0,0,5,13
738,556,-18,-6,11,14
432,562,10,-10,7,9
1008,552,0,0,11,70
104,550,0,4,20,255
234,560,0,-6,3,5
596,556,2,-2,22,55
902,548,0,6,7,42
482,582,-10,-24,9,13
902,548,4,10,12,16
60,562,0,-2,10,14
454,564,10,-2,15,19
1004,582,-18,-18,13,25
390,590,-4,-24,9,255
422,580,-30,-14,5,10
1090,566,0,0,4,98
234,566,-2,2,5,7
732,538,-28,32,16,29
1080,570,0,0,8,64
60,558,6,14,10,15
1096,574,0,-2,14,23
188,574,-2,0,7,12
514,558,-16,16,10,15
514,558,16,18,8,26
742,574,0,2,11,14
232,578,0,0,4,12
554,552,4,26,8,31
160,580,0,0,4,69
1004,582,2,-2,17,29
390,590,-14,-8,6,28
548,584,-4,-2,14,41
1098,584,0,-2,7,32
198,584,0,0,2,11
482,582,-2,2,5,7
644,580,-6,4,13,48
866,590,0,-6,21,33
482,582,0,6,3,5
84,612,-10,-22,10,14
232,592,0,-2,9,19
1068,576,-10,14,5,20
60,562,14,32,17,23
178,598,0,0,2,54
390,590,8,8,7,18
978,598,-2,0,19,40
1098,584,2,14,12,33
150,596,-2,4,11,68
314,600,-2,2,5,11
390,590,14,12,12,21
494,570,14,32,11,23
330,604,0,0,7,16
1068,576,-16,28,10,17
288,604,0,2,6,39
286,608,-4,0,14,27
862,606,-8,2,17,29
862,606,4,2,11,33
1068,610,-10,-2,9,16
286,608,6,2,13,38
476,600,6,10,16,26
564,636,-10,-26,20,39
870,618,0,-4,14,23
1068,610,-12,6,11,16
328,612,10,6,11,21
148,624,0,-4,5,23
818,624,-2,0,10,22
298,620,-2,6,21,44
1068,610,-8,16,5,8
376,604,10,24,15,21
704,612,-10,16,12,25
410,634,8,-4,21,74
92,634,2,4,7,22
608,634,-6,4,14,20
210,640,-2,0,18,68
918,642,-20,-2,17,22
390,642,-8,0,6,33
982,644,-2,0,9,69
288,652,24,-6,15,35
738,662,30,-14,22,85
918,642,-24,8,14,18
906,662,-4,-10,11,18
866,654,0,0,17,56
