# x, y, dx, dy, 1st best, 2nd best
440,22,0,0,8,82
638,22,0,0,9,105
290,24,0,0,5,43
354,24,0,0,5,93
386,24,0,0,9,58
466,22,0,2,19,118
502,24,0,0,7,104
804,24,0,0,4,58
840,24,0,0,8,33
260,26,0,0,8,56
396,24,0,2,18,61
784,26,0,0,7,55
576,28,0,0,5,40
710,28,0,0,5,70
840,28,0,0,6,21
874,28,0,0,5,63
254,30,0,0,7,44
782,30,0,0,3,69
122,32,0,0,8,54
276,32,0,0,4,39
728,32,0,0,16,81
828,32,0,0,11,59
224,34,0,0,2,31
290,34,0,0,1,45
616,34,0,0,5,88
342,36,0,0,4,64
414,36,0,0,8,70
784,38,0,0,9,123
804,40,0,0,5,78
430,42,0,0,6,79
468,42,0,0,11,117
864,42,0,0,3,29
122,44,0,0,3,67
148,44,0,0,3,64
602,44,0,0,6,41
704,44,0,0,2,59
710,44,0,0,5,62
584,46,0,0,9,75
716,46,0,0,3,72
612,48,0,0,9,81
860,48,0,0,0,30
132,50,0,0,9,67
866,50,0,0,4,101
950,50,0,0,6,47
566,52,0,0,8,81
782,52,0,0,6,62
376,52,0,2,13,49
662,54,0,0,7,97
180,56,2,0,22,54
574,56,0,0,9,90
168,58,0,0,7,64
968,58,0,0,7,48
294,62,0,0,8,80
278,64,0,0,2,48
622,68,0,0,5,93
660,68,0,0,9,83
676,68,0,0,3,87
806,68,0,0,4,28
518,70,0,0,10,44
762,70,0,0,6,80
226,74,0,0,3,52
474,74,0,0,5,65
594,74,0,0,6,77
284,76,0,0,0,40
290,76,0,0,7,49
906,76,0,0,6,34
948,76,0,0,0,53
366,80,0,-2,14,82
972,76,0,2,13,32
848,78,0,2,18,34
446,82,0,0,9,79
666,82,0,0,4,87
798,82,0,0,6,36
294,84,0,0,7,46
762,84,0,0,9,91
184,86,0,0,4,60
200,86,0,0,6,67
350,86,0,0,2,30
862,86,0,0,7,34
438,88,0,0,6,84
830,88,0,0,6,34
138,90,0,0,7,96
186,90,0,0,5,60
496,90,0,0,14,73
504,90,0,0,8,61
674,90,0,0,8,93
350,92,0,0,8,24
398,90,0,2,21,42
714,92,0,0,4,95
792,92,0,0,3,33
114,94,0,0,6,71
128,96,0,0,8,44
136,96,0,0,9,47
566,96,0,0,8,67
