# x, y, dx, dy, 1st best, 2nd best
472,22,0,0,12,101
702,22,0,0,7,77
888,22,0,0,4,83
686,24,0,0,8,158
898,24,0,0,14,83
892,26,0,0,4,91
290,28,0,0,5,60
568,28,0,0,10,49
636,28,0,0,11,118
730,28,0,0,10,77
736,28,0,0,8,39
262,30,0,0,5,35
354,28,0,2,14,121
388,30,0,0,5,57
526,30,0,0,10,72
784,30,0,0,6,45
804,30,0,0,1,52
128,32,0,0,6,57
740,32,0,0,9,44
904,32,0,0,11,73
276,34,0,0,7,37
512,34,0,0,7,111
622,36,0,0,5,83
726,36,0,0,12,71
782,36,0,0,13,42
240,38,0,0,10,40
290,36,0,2,21,54
614,38,0,0,4,88
788,38,-2,0,15,34
828,38,0,0,3,56
274,40,0,0,5,35
210,42,0,0,3,34
342,42,0,0,11,114
700,42,0,2,20,90
740,42,0,2,15,88
746,44,0,0,23,84
804,44,0,0,9,62
150,48,0,0,3,72
170,48,0,0,4,71
380,48,0,0,4,37
532,48,0,0,7,115
708,48,0,0,11,75
864,48,0,0,9,94
500,50,0,0,15,65
582,50,0,0,12,61
600,48,0,2,21,60
948,50,0,0,21,44
304,54,0,0,9,42
448,54,0,0,9,70
564,56,0,0,7,84
376,58,0,0,5,32
412,58,0,0,13,73
572,60,0,0,9,82
968,60,0,0,8,43
236,64,-2,0,18,44
294,66,0,0,8,88
488,66,0,0,16,102
692,66,0,0,12,79
832,66,0,0,7,40
278,68,0,0,9,49
494,68,0,0,8,70
604,68,0,0,6,49
758,68,0,0,5,84
618,72,0,0,9,63
890,72,0,0,2,30
564,76,0,0,11,64
904,76,0,0,4,43
970,76,0,0,7,26
398,76,0,2,15,79
592,78,0,0,6,81
228,80,-2,0,17,60
286,80,-2,0,18,53
406,80,0,0,11,77
474,80,0,0,15,43
904,80,0,0,6,37
514,82,0,0,2,70
946,82,0,0,10,51
364,86,0,-2,7,31
438,84,0,0,11,103
444,86,0,0,9,71
798,86,0,0,2,42
226,86,0,2,20,58
948,88,0,0,8,46
760,90,0,0,14,105
860,92,0,0,4,40
132,94,-2,0,9,102
190,94,-2,0,19,70
672,94,0,0,9,76
350,94,-2,2,16,41
678,96,0,0,8,81
712,96,0,0,9,95
790,96,0,0,7,43
118,98,0,0,10,68
210,98,0,0,8,76
500,98,0,0,2,68
132,100,-2,0,14,34
138,100,0,0,12,42
564,100,0,0,14,71
718,100,0,0,16,118
972,102,0,0,1,47
354,104,0,0,6,40
228,106,0,0,13,58
412,106,0,0,16,72
426,104,0,2,21,65
448,106,0,0,11,74
502,104,0,2,23,109
666,106,0,0,3,92
836,106,-2,0,20,55
712,110,0,0,10,90
968,110,0,0,4,63
790,112,0,0,5,72
884,112,0,0,5,40
960,112,0,0,1,105
342,114,0,0,8,72
514,114,0,0,10,55
676,114,0,0,5,63
170,116,0,0,10,59
274,114,0,2,20,51
280,116,0,0,16,65
348,116,0,0,7,40
376,118,0,2,15,89
600,120,0,0,6,70
616,120,0,0,2,63
126,120,-2,2,14,50
912,122,0,0,0,39
168,124,0,0,4,62
454,124,0,0,7,87
548,124,0,0,4,71
758,126,0,0,6,78
304,128,0,0,12,97
600,128,0,0,5,75
764,128,0,0,13,96
170,130,-2,0,22,83
698,130,0,0,6,90
832,130,0,0,1,58
394,132,0,0,3,53
572,132,0,0,11,81
958,132,0,0,4,57
202,134,0,0,12,91
354,132,0,2,15,55
964,134,-2,0,13,74
346,136,0,0,8,66
534,136,0,0,10,80
624,138,0,0,9,90
716,138,0,0,12,101
840,138,0,0,7,50
848,138,0,0,7,63
126,140,0,0,3,51
530,140,0,0,7,79
244,140,0,2,14,43
788,142,0,0,5,72
250,144,0,0,13,71
258,142,0,2,19,77
122,146,0,0,6,69
182,146,0,0,7,74
454,146,0,0,6,116
578,146,0,0,13,69
754,146,0,0,7,94
776,146,0,0,10,89
140,148,0,0,4,85
832,152,0,0,6,64
200,154,0,0,15,106
424,154,0,0,7,106
508,154,0,0,13,94
874,154,0,0,0,26
882,156,0,0,1,25
904,156,0,0,5,43
428,158,0,0,14,97
570,162,0,0,15,111
722,162,0,0,5,100
122,164,0,0,14,94
476,164,0,0,15,71
484,164,0,0,17,63
816,164,-2,0,14,71
