# x, y, dx, dy, 1st best, 2nd best
292,164,0,0,5,96
576,164,0,0,8,63
622,164,0,0,4,127
818,164,2,0,23,73
582,166,0,0,5,59
636,166,0,0,4,70
400,168,0,0,6,96
518,168,0,0,12,91
836,170,0,0,7,75
918,170,0,0,6,104
208,172,0,0,6,76
468,172,0,0,9,97
658,172,2,0,22,59
726,172,0,0,5,54
852,172,0,0,6,67
144,174,0,0,3,80
324,174,0,0,1,60
528,174,0,0,8,51
584,174,0,0,5,65
956,176,2,-2,12,16
288,176,0,0,2,121
312,176,0,0,4,102
84,178,0,0,3,88
698,178,0,0,10,59
334,180,0,0,1,30
442,180,0,0,7,36
800,182,-2,0,17,72
440,184,0,0,1,36
508,184,0,0,12,38
760,184,0,0,4,72
718,186,0,0,0,35
768,186,0,0,1,69
876,186,0,0,4,50
964,186,0,0,2,19
190,188,0,0,3,48
102,190,0,0,3,52
236,190,0,0,9,74
364,188,2,2,23,42
912,190,0,0,7,58
216,192,0,0,3,51
356,192,0,0,5,74
988,192,0,0,2,31
618,194,0,0,4,63
664,194,0,0,8,69
680,194,0,0,9,64
820,194,2,0,17,34
828,194,0,0,2,47
212,196,0,0,4,73
384,194,2,2,22,52
418,196,0,0,7,64
432,196,0,0,5,71
856,196,0,0,5,88
906,196,0,0,3,60
986,198,0,-2,15,32
130,198,0,0,1,37
124,200,0,0,1,33
588,200,0,0,4,33
678,200,0,0,8,59
224,202,0,0,2,50
654,202,0,0,4,55
306,204,0,0,11,64
794,204,0,0,4,57
124,206,0,0,3,35
172,206,0,0,3,107
230,206,0,0,7,54
880,206,0,0,6,81
984,206,0,0,3,43
130,208,0,0,2,39
296,208,0,0,9,93
466,208,0,0,5,45
166,212,0,0,0,45
568,212,0,0,3,28
606,210,0,2,12,28
722,212,2,0,5,14
344,214,0,0,4,51
538,214,0,0,2,15
994,214,0,0,1,51
508,218,0,0,2,17
392,220,0,0,7,48
838,220,0,0,3,93
264,222,0,0,2,53
274,222,0,0,4,54
346,224,0,0,5,54
520,226,-2,-2,7,9
520,226,32,-2,9,15
132,226,0,0,1,37
288,226,0,0,4,53
840,226,0,0,4,55
202,228,2,0,11,82
514,226,2,2,6,15
680,228,0,0,3,4
982,228,0,0,2,53
834,230,2,0,21,48
920,230,0,0,3,51
140,232,0,0,3,47
674,232,6,0,3,4
822,232,-2,0,12,20
1014,234,0,-2,13,30
182,234,0,0,3,41
464,258,18,-24,12,15
98,236,0,0,2,42
666,238,0,0,1,8
964,238,0,0,3,57
348,242,0,-2,15,25
390,240,0,0,1,26
736,244,-4,-4,7,16
456,244,0,-2,12,16
960,242,0,0,3,54
230,244,0,0,1,16
1012,244,0,0,1,28
96,246,0,0,1,34
306,246,0,0,3,31
504,246,0,0,1,9
916,246,0,0,4,56
226,248,0,0,1,14
454,248,0,0,5,15
586,248,0,0,3,12
746,248,0,0,1,12
94,250,0,0,2,17
422,250,0,0,1,37
556,250,0,0,2,10
622,252,0,-2,4,6
768,272,22,-22,19,24
376,252,0,0,0,20
830,252,0,0,2,20
98,254,0,0,2,19
214,254,0,0,1,11
746,254,0,0,0,14
958,254,0,0,2,67
282,256,0,0,1,25
364,256,0,0,1,7
418,256,0,0,2,18
618,256,0,0,0,15
788,256,0,0,1,18
234,258,0,0,2,66
354,258,0,0,2,9
358,258,0,0,2,8
624,258,0,0,0,6
646,262,-2,-4,7,11
746,254,0,4,6,12
994,258,0,0,1,123
568,260,4,0,8,10
214,262,0,0,3,12
518,272,-4,-10,14,19
592,262,0,0,0,15
712,258,-8,4,12,15
810,262,0,0,9,48
962,262,0,0,3,79
1010,262,0,0,1,74
134,264,0,0,2,34
140,264,0,0,2,36
414,268,2,-4,8,11
646,262,-4,2,8,12
708,264,0,0,5,14
200,268,0,0,1,14
812,270,2,-2,20,29
452,270,0,0,1,32
526,270,-2,0,7,15
958,270,0,0,2,75
96,272,0,0,0,36
178,272,0,0,6,34
300,272,0,0,2,13
490,272,0,0,3,22
618,272,-2,0,7,25
852,272,0,0,1,14
270,274,0,0,0,9
414,268,-2,6,8,21
788,274,0,0,2,20
908,274,0,0,3,64
106,278,-4,-2,10,26
436,278,0,0,7,52
768,280,0,-2,6,17
854,278,0,0,2,13
952,278,0,0,1,39
250,280,0,0,6,67
326,280,0,2,17,29
292,284,2,0,4,13
866,284,0,0,0,19
264,286,0,0,4,9
870,288,0,0,3,18
978,288,0,0,3,60
122,290,0,0,2,14
578,290,0,0,10,42
944,290,0,0,9,53
528,292,0,0,6,27
918,292,0,0,1,49
132,294,0,0,1,13
404,296,0,0,4,36
130,298,-2,0,6,18
334,298,0,0,1,39
552,298,0,0,17,74
820,300,-16,-2,19,26
884,308,-2,-10,13,17
922,298,0,0,3,35
1022,298,0,0,7,19
130,298,6,2,13,21
218,302,2,-2,16,52
820,300,0,0,5,16
162,302,0,0,2,37
302,304,-4,0,21,30
340,302,2,2,23,47
1030,304,0,0,3,23
320,312,-2,-4,21,27
374,308,2,0,8,78
422,308,0,0,5,50
884,308,0,0,1,13
510,310,0,0,12,44
968,310,0,0,2,31
996,310,0,0,5,69
258,312,2,0,5,15
866,284,-30,28,19,25
1038,312,0,0,3,36
504,314,0,0,9,44
584,314,0,0,9,69
672,322,-6,-8,14,18
964,314,0,0,2,31
162,316,0,0,2,70
702,320,2,-4,7,10
742,318,2,-2,7,18
246,318,0,0,1,12
762,318,0,0,2,10
530,320,0,0,9,46
632,320,-2,0,12,26
684,320,2,0,5,14
726,316,-2,4,9,12
672,322,0,0,1,12
702,320,0,2,3,12
886,328,0,-6,6,10
110,324,0,0,7,79
258,326,0,-2,7,13
684,320,-6,4,18,23
714,324,0,0,1,13
776,324,0,0,2,14
560,326,0,0,12,98
746,326,2,0,4,17
922,324,0,2,12,59
444,334,18,-6,10,14
776,324,-2,4,15,19
886,328,0,0,1,11
750,330,0,0,2,25
448,332,0,0,1,11
146,334,0,0,0,26
262,320,-2,14,13,17
976,334,0,0,2,39
24,338,2,-2,14,72
162,336,0,0,1,47
244,334,0,2,2,4
444,334,2,2,7,15
926,336,0,0,2,57
378,338,14,0,10,14
858,326,4,12,18,45
378,338,-2,2,6,20
498,338,-2,2,14,21
578,340,0,0,6,51
210,340,0,2,13,43
548,342,0,0,5,50
624,342,0,0,6,26
976,342,0,0,1,24
160,344,0,0,0,41
502,344,0,0,4,18
518,342,2,2,21,32
960,344,0,0,4,74
364,346,0,0,2,20
238,362,2,-14,4,8
332,348,0,0,8,50
608,348,0,0,3,38
624,348,0,0,1,25
26,360,-4,-10,10,25
810,350,0,0,6,83
210,352,0,0,1,43
526,352,0,0,5,22
238,362,2,-8,2,6
418,354,0,0,4,25
140,356,0,0,2,28
622,358,0,-2,12,15
646,358,2,-2,16,29
690,356,0,0,15,89
378,360,0,-2,20,47
432,358,0,0,4,26
822,358,0,0,7,64
960,358,0,0,0,45
128,360,0,0,3,60
886,328,-10,32,11,19
458,362,0,0,2,43
608,374,10,-12,14,21
774,362,0,0,4,51
898,362,0,0,4,11
150,364,0,0,3,44
168,364,0,0,1,31
528,358,-4,6,10,15
960,366,0,0,3,45
162,368,0,0,1,41
966,368,0,0,1,44
344,370,0,0,8,41
26,360,4,12,17,27
54,374,-2,-2,2,4
208,374,0,0,3,49
340,374,0,0,1,26
832,374,0,0,6,66
54,374,2,2,6,8
236,376,0,0,0,5
854,376,0,0,20,69
996,376,0,0,1,47
972,378,0,0,2,78
316,380,0,0,4,19
316,380,4,0,16,21
396,380,-4,0,5,52
396,380,0,0,1,52
730,382,0,0,1,13
736,382,0,0,0,15
744,384,0,0,0,20
750,382,0,2,8,15
994,384,0,0,2,50
158,386,0,0,1,50
234,386,0,0,1,6
52,388,0,0,3,5
172,390,0,-2,8,28
412,388,0,0,0,31
622,358,-4,30,23,30
898,394,0,-2,6,11
520,398,-2,-4,16,21
40,394,0,2,6,10
438,396,0,0,2,21
872,396,0,0,23,107
94,396,8,2,22,32
372,396,10,2,7,15
444,398,0,0,2,19
778,400,0,0,2,56
822,404,-12,-4,5,8
608,374,6,28,13,29
1004,402,0,0,9,47
712,404,0,0,1,61
822,404,-4,0,4,9
230,406,0,0,0,11
834,406,0,0,1,7
956,406,0,0,1,40
980,408,0,0,1,33
142,412,0,-2,18,85
222,410,0,0,1,65
350,408,-2,2,11,22
452,408,2,2,14,101
984,410,0,0,4,32
178,442,-2,-30,14,18
350,408,-6,4,19,26
510,414,2,-2,5,7
662,414,0,0,1,71
902,430,0,-16,4,6
952,414,0,0,1,22
124,414,0,2,22,40
302,414,0,2,6,8
510,414,0,2,4,10
700,416,0,0,2,67
740,416,0,0,0,43
160,418,0,0,4,42
954,418,0,0,0,23
1002,418,0,0,2,27
128,420,0,0,7,26
236,422,0,-2,20,26
972,418,0,2,22,94
1006,420,0,0,3,28
744,422,0,0,2,65
964,422,0,0,4,131
264,424,0,0,8,43
510,424,-2,0,3,10
614,424,0,0,0,14
738,424,0,0,5,78
88,446,-18,-20,13,24
128,424,0,2,21,40
380,426,0,0,2,66
406,426,0,0,1,67
714,426,0,0,5,76
948,428,0,0,3,27
224,438,0,-8,16,31
374,430,0,0,1,68
510,424,0,6,13,20
148,432,0,0,8,75
616,432,0,0,3,11
772,430,2,2,15,42
858,432,0,0,5,23
424,434,0,0,2,33
696,434,0,0,0,40
224,438,0,-2,8,23
320,436,0,0,1,56
808,436,0,0,4,87
460,438,0,0,2,85
846,438,0,0,2,21
174,440,0,0,4,20
348,440,0,0,0,49
658,438,-2,2,18,43
178,442,0,0,2,11
778,442,2,0,13,43
902,440,0,2,7,13
228,446,0,0,0,7
342,446,2,0,11,49
416,448,0,-2,10,35
416,448,4,-2,11,14
660,478,2,-32,23,30
702,446,0,0,1,39
88,446,6,2,4,19
708,446,2,2,8,51
366,450,0,0,0,52
420,450,2,0,13,41
632,456,-2,-6,20,25
856,450,0,0,1,20
228,452,0,0,4,7
420,450,-2,2,10,28
486,454,4,-2,20,27
660,478,6,-26,7,9
946,452,0,0,1,13
180,474,-2,-20,8,11
486,454,0,0,2,26
704,454,0,0,1,40
782,454,0,0,4,27
856,450,2,4,12,19
340,458,-2,-2,12,30
900,456,0,0,1,33
88,446,-8,12,13,24
378,458,0,0,1,22
736,458,0,0,2,17
788,458,0,0,1,19
946,458,0,0,0,12
94,458,4,2,5,18
388,460,0,0,1,20
736,458,6,2,21,27
54,432,12,30,6,8
136,462,0,0,5,33
336,462,2,0,2,9
902,462,0,0,3,29
252,466,0,0,3,32
288,466,0,0,2,10
178,468,0,0,1,14
222,468,0,2,7,16
272,482,14,-8,10,26
478,474,2,0,3,21
690,476,2,0,6,17
308,486,8,-8,0,0
660,478,0,0,3,6
820,482,-6,-2,5,8
1004,480,0,0,0,255
52,502,8,-20,23,139
820,482,0,0,0,7
348,484,0,0,2,11
838,476,10,8,19,38
908,516,-4,-32,23,37
66,460,10,26,4,7
94,458,18,28,13,22
222,486,0,0,0,9
376,486,6,0,5,7
666,484,2,2,3,7
674,488,0,-2,6,9
718,486,0,0,3,9
456,488,0,0,1,11
966,488,0,0,1,78
180,490,0,0,0,13
286,494,2,-4,4,19
678,490,0,0,2,12
834,490,2,0,5,17
438,496,6,-4,5,8
220,494,0,0,1,10
286,494,0,0,0,19
442,492,-8,2,6,17
908,492,0,2,15,25
52,502,-22,-6,16,146
84,504,-4,-8,5,12
148,496,0,0,8,11
180,496,0,0,2,13
944,498,0,0,1,10
614,512,2,0,9,33
944,516,2,-2,6,13
908,516,0,0,1,30
178,518,0,0,2,24
510,526,-8,-8,23,36
540,528,6,-6,9,23
34,524,0,0,0,21
102,552,-10,-26,13,18
214,526,0,0,0,5
520,526,-2,0,6,18
182,530,0,-2,3,15
564,522,-4,6,12,18
580,528,2,0,6,15
540,528,0,2,4,28
638,528,0,2,4,9
36,532,0,2,5,26
114,542,-2,0,8,18
114,542,2,0,5,17
940,542,0,0,1,19
212,554,2,-6,7,11
526,550,-2,-2,8,14
610,548,0,0,0,19
188,552,0,-2,6,12
510,526,8,24,13,30
604,550,-2,0,5,24
1002,552,0,0,1,32
1008,552,0,0,2,33
596,554,2,0,5,26
494,556,-2,2,9,33
556,562,2,0,20,76
912,550,2,12,11,18
1070,562,-28,0,10,255
1100,562,0,0,0,56
472,564,0,0,0,7
138,544,8,24,16,31
942,568,0,0,2,33
102,552,8,18,13,68
912,570,0,0,2,14
484,570,-2,2,2,26
1096,572,0,0,7,25
210,576,0,0,1,7
654,578,0,0,2,12
938,576,0,2,4,25
484,570,-10,10,21,34
446,584,0,0,4,63
1098,588,0,-2,7,11
190,588,0,0,1,40
614,588,2,0,13,42
912,588,0,2,3,15
624,592,2,0,8,58
196,596,0,0,0,41
80,602,-4,-4,20,255
572,598,0,0,0,55
598,604,-2,-6,6,33
1100,598,0,0,4,22
152,622,4,-20,14,18
164,604,0,0,5,61
572,598,2,6,11,59
598,604,0,0,1,32
510,604,0,2,8,15
916,612,0,0,3,101
162,614,0,0,2,58
182,616,0,0,1,54
568,614,0,2,9,16
946,622,4,-6,14,31
492,618,0,0,4,27
474,618,0,2,14,27
482,620,0,0,1,28
566,622,-2,-2,22,35
634,624,-2,-2,14,29
946,622,0,0,2,25
624,622,2,2,20,31
204,648,0,0,1,30
938,652,0,-2,5,17
866,654,0,0,0,255
156,658,0,0,2,57
522,664,0,0,3,9
964,664,0,0,0,12
476,692,26,-26,9,12
588,668,-2,2,3,9
546,672,0,0,2,15
962,672,0,0,1,13
550,676,0,0,0,12
558,676,0,0,1,13
582,676,2,0,4,17
620,678,-4,-2,8,11
480,684,6,-2,3,6
184,684,0,0,3,15
480,684,-2,0,3,8
540,688,-2,-2,3,12
914,690,0,0,5,48
948,694,0,-2,3,4
448,702,4,-6,8,28
516,694,2,4,5,14
558,676,26,24,7,13
156,702,0,0,7,35
186,712,0,-10,18,27
448,702,0,0,1,23
914,704,0,0,1,27
184,676,-32,32,20,34
186,712,0,-4,10,28
950,708,0,2,3,37
910,718,0,0,3,23
528,720,0,0,3,102
930,720,0,0,6,141
184,728,-2,-6,21,43
424,722,-2,4,4,18
492,726,0,0,0,10
498,726,0,0,1,9
492,726,24,0,11,17
562,726,0,0,0,16
160,728,0,0,6,47
206,724,0,4,23,48
398,728,0,0,1,28
474,728,0,0,1,13
478,728,2,0,5,17
580,728,0,0,0,6
586,728,0,0,1,5
626,730,-4,-2,6,78
1038,728,-14,0,8,25
1038,728,-10,0,7,24
1082,728,-24,0,12,23
550,730,0,0,0,11
684,728,2,2,1,14
972,730,4,0,11,20
1004,730,2,0,9,26
614,732,2,0,5,36
424,722,-14,12,8,10
676,734,0,0,0,1
712,736,2,0,4,8
452,740,0,0,4,19
908,742,0,-2,8,50
448,744,0,0,4,13
450,752,10,-8,17,33
712,742,4,2,2,8
914,748,0,0,2,71
712,742,-2,8,6,12
376,752,0,0,3,12
434,752,0,0,1,33
372,756,0,0,1,12
668,756,0,0,1,5
412,758,0,0,3,62
528,762,-18,-2,20,25
540,760,2,0,1,11
546,764,2,0,3,12
722,752,18,12,13,29
62,766,0,0,0,22
588,768,-2,0,3,11
484,772,8,-2,21,33
528,762,2,8,9,20
546,764,6,6,8,14
570,770,0,0,2,12
596,770,2,0,1,7
688,770,0,0,1,9
484,772,2,0,8,24
484,772,32,0,14,20
476,774,2,0,8,17
586,774,0,0,0,22
698,772,2,2,5,8
714,774,2,0,12,47
386,780,0,0,1,21
588,768,32,12,17,23
708,782,0,-2,11,15
744,782,0,-2,11,22
62,784,0,0,1,25
80,786,0,0,0,19
920,786,0,0,1,255
86,790,0,0,0,19
626,788,-2,2,12,25
446,806,16,-12,9,22
640,804,-22,-2,11,14
92,804,0,2,3,39
640,804,4,4,8,13
356,812,2,-2,23,48
748,810,0,0,9,104
92,804,0,8,7,43
466,788,-26,24,14,33
648,814,-2,-2,5,8
198,816,0,0,0,81
582,820,-4,-4,17,22
356,820,0,0,7,56
534,824,10,-2,11,14
772,822,0,0,11,34
534,824,2,0,7,14
574,824,-2,0,7,23
574,824,2,0,5,27
344,826,0,0,13,43
466,828,0,-2,11,21
514,828,-2,0,8,22
588,824,6,4,16,27
900,828,0,0,3,58
388,830,0,0,9,37
504,828,-2,2,11,24
772,830,0,0,13,38
374,840,32,-8,19,35
700,832,-18,0,19,36
702,838,-14,-6,19,26
740,832,0,0,9,45
398,834,0,0,7,49
484,836,6,-2,8,16
382,836,0,0,2,34
600,836,0,0,1,18
898,836,0,0,0,63
200,838,0,0,2,25
478,840,0,0,2,12
96,876,-4,-32,18,255
450,842,0,2,7,29
700,844,0,0,7,27
722,842,0,2,8,21
728,844,0,0,3,31
96,876,-2,-26,13,255
784,854,0,-2,17,37
432,852,0,2,7,23
220,856,0,0,0,4
314,856,-2,0,21,42
322,856,0,0,9,41
666,856,0,0,13,80
784,854,0,2,13,34
790,854,14,6,18,27
230,862,2,0,9,19
410,862,0,0,13,61
286,864,0,0,9,44
668,864,0,0,8,34
668,864,4,2,22,34
694,874,0,0,5,30
294,874,0,2,15,42
334,876,0,0,21,108
224,884,0,-6,3,7
800,880,0,-2,22,29
236,906,-4,-26,11,14
226,888,0,-4,5,7
258,888,0,0,9,20
726,888,0,0,4,45
770,886,0,2,22,51
380,892,0,2,20,51
232,896,0,2,5,8
718,898,2,2,17,33
378,906,0,0,7,50
872,904,-2,2,22,33
310,912,-2,-2,11,18
348,910,0,0,17,49
232,896,6,18,4,5
868,912,0,2,13,35
736,916,2,0,16,34
274,926,0,-8,19,32
760,918,0,0,20,39
368,920,0,0,6,48
480,922,0,-2,5,17
528,918,0,2,10,23
602,920,0,0,3,27
460,928,2,-6,14,27
638,924,-6,-2,16,22
638,924,2,0,5,23
804,920,-4,4,18,31
328,926,0,2,17,41
862,928,0,0,12,26
480,922,30,10,12,20
246,936,0,-2,4,8
518,934,0,0,1,12
362,936,0,0,3,23
380,940,2,-4,10,16
362,936,26,0,14,20
448,934,0,2,2,28
830,936,0,0,18,47
510,940,0,-2,3,13
522,936,0,2,5,10
636,974,-8,-32,18,23
752,944,-8,-2,10,16
426,962,16,-18,19,26
448,946,2,-2,18,26
582,944,0,0,3,26
588,946,0,0,4,11
746,946,0,0,3,19
332,948,0,0,3,19
408,958,-8,-10,9,14
298,950,2,0,8,12
304,950,0,0,7,17
672,950,0,0,6,21
718,950,2,0,2,10
780,950,0,0,14,52
714,954,2,0,2,8
260,956,0,0,2,17
244,930,-2,30,9,13
262,960,0,0,3,16
256,962,0,2,6,13
408,958,0,6,10,17
528,964,0,0,1,21
794,964,0,0,11,49
724,964,-2,4,8,17
848,996,8,-28,8,11
354,970,0,0,6,13
404,974,2,-4,6,10
566,970,0,0,7,39
682,968,0,2,3,8
630,974,0,0,3,23
684,972,2,2,4,7
270,976,0,0,8,15
300,976,0,0,22,33
426,962,14,14,9,12
484,976,0,2,12,32
738,978,0,0,11,63
368,982,0,-2,2,13
426,974,0,6,10,14
708,970,2,10,8,13
570,984,2,0,10,24
308,986,0,0,14,35
450,984,2,2,5,13
758,986,0,0,15,47
646,960,4,28,9,12
602,990,2,0,9,20
790,992,0,0,15,43
828,1010,0,-18,5,8
460,984,2,10,17,22
692,994,0,0,7,19
456,996,0,0,4,16
500,1008,-2,0,10,35
294,1014,0,-2,16,37
420,1016,0,0,14,89
796,1016,0,0,10,53
830,1024,4,-6,6,8
288,1020,0,0,1,5
424,1020,0,0,9,88
568,1020,0,0,10,15
300,1022,0,0,5,40
570,1024,0,0,9,16
792,1026,0,0,15,45
288,1020,2,10,3,5
540,1030,0,0,3,12
572,1030,0,0,6,24
506,1042,-28,-10,16,36
660,1032,0,0,22,45
572,1030,24,4,23,29
798,1040,0,0,4,26
292,1042,0,2,6,8
822,1044,-2,2,12,26
374,1050,2,0,21,50
814,1056,0,2,15,45
298,1066,0,-2,14,23
306,1064,0,0,4,53
808,1066,2,0,17,49
1046,1076,-4,0,3,19
86,1110,-8,-32,14,255
980,1078,4,0,2,21
980,1078,12,0,9,29
350,1084,0,-4,3,5
946,1080,-14,0,12,18
958,1080,-2,0,2,6
878,1082,-4,0,17,255
946,1080,-28,2,17,255
86,1110,-8,-26,15,255
322,1056,6,30,8,10
772,1088,-2,0,7,16
174,1090,0,0,0,56
390,1094,2,0,22,34
620,1094,0,0,19,49
302,1100,0,0,5,19
182,1106,0,0,3,50
362,1094,-18,12,8,10
388,1114,-4,-8,4,6
802,1106,0,0,6,9
388,1114,14,-4,10,18
494,1110,-2,0,23,40
498,1110,-2,0,14,29
726,1120,-4,-8,19,27
700,1114,0,0,8,63
810,1104,-14,12,17,24
746,1120,0,0,3,23
298,1122,0,0,1,18
778,1122,0,0,4,11
358,1126,0,0,16,40
762,1128,4,-2,9,14
300,1128,0,0,2,21
780,1128,2,0,7,42
176,1132,0,0,4,44
828,1130,0,2,22,103
172,1136,0,0,0,42
384,1154,-28,-16,17,26
700,1138,-12,4,20,41
726,1144,0,0,8,21
384,1154,20,-8,8,11
406,1146,8,4,11,14
452,1152,18,0,17,32
328,1154,0,0,7,33
414,1156,0,0,4,28
380,1158,-2,0,7,28
694,1160,2,0,9,25
308,1164,4,0,7,31
516,1174,-30,-10,16,21
694,1160,-2,4,18,27
744,1164,0,0,7,16
474,1188,-20,-22,15,21
308,1164,6,4,10,36
602,1168,2,0,15,51
616,1168,2,0,11,28
414,1170,2,0,5,17
352,1172,0,0,9,28
470,1172,0,0,9,21
554,1174,0,0,6,29
734,1176,2,0,9,27
734,1176,-2,4,18,24
708,1194,14,-6,22,38
488,1192,0,0,7,24
458,1190,16,4,12,27
678,1194,0,0,5,23
708,1194,0,0,14,42
744,1194,0,0,18,88
670,1200,0,0,2,23
294,1202,0,0,0,24
60,1204,0,0,0,18
230,1204,0,0,2,55
366,1204,0,0,17,37
520,1206,0,0,4,21
1076,1206,0,0,4,19
88,1208,2,0,5,15
148,1208,0,0,8,62
180,1208,0,0,5,15
186,1208,0,0,1,13
194,1208,0,0,1,15
288,1210,2,-2,12,16
568,1208,0,0,2,18
574,1208,2,0,6,14
970,1208,0,0,0,7
1004,1208,0,0,1,39
1022,1208,0,0,3,32
1044,1210,-2,-2,19,25
88,1208,20,2,9,15
200,1210,2,0,9,36
234,1210,0,0,7,56
1070,1212,4,-2,8,15
900,1212,0,0,0,73
966,1212,-2,0,2,9
348,1216,0,0,10,25
278,1226,4,-8,21,33
1030,1220,-2,-2,16,27
1092,1210,2,8,22,50
116,1218,-4,2,10,22
918,1222,-6,-2,16,22
966,1212,0,8,20,25
116,1218,-8,4,23,34
204,1222,0,0,6,82
924,1224,0,0,0,8
936,1224,2,0,5,14
26,1226,0,0,20,86
282,1230,0,-2,13,56
202,1230,0,0,4,78
684,1236,-6,-6,15,30
1016,1230,0,0,1,14
424,1234,0,0,20,59
554,1234,2,0,16,21
964,1234,0,0,0,40
82,1236,2,0,23,43
644,1238,0,0,11,38
244,1240,0,0,13,75
364,1238,-2,4,20,27
30,1244,0,0,13,76
480,1244,2,0,18,39
540,1244,0,0,9,25
620,1244,-22,2,17,27
60,1248,0,0,7,32
150,1248,0,0,12,129
620,1244,4,4,15,21
56,1250,0,0,6,33
254,1250,0,0,20,72
616,1250,2,0,13,20
1084,1250,0,0,4,40
284,1256,-2,-2,12,30
338,1256,0,-2,13,26
384,1254,0,0,6,46
478,1254,0,0,14,33
