# x, y, dx, dy, 1st best, 2nd best
760,176,0,0,3,66
878,176,0,0,2,54
1028,176,0,0,4,56
404,178,0,0,3,107
116,180,0,0,3,55
554,180,0,0,3,25
878,180,0,0,1,39
982,180,0,0,8,85
202,182,0,0,5,43
730,182,0,0,3,66
942,182,2,0,19,49
196,184,0,0,3,41
464,184,0,0,4,57
526,184,0,0,2,39
658,184,0,0,8,41
778,184,2,0,9,41
1028,184,0,0,3,53
114,186,0,0,4,30
254,186,0,0,2,75
358,186,0,0,4,45
556,186,0,0,5,22
920,186,0,0,1,49
318,190,0,0,6,130
162,192,0,0,3,70
508,192,0,0,5,44
578,192,0,0,5,25
636,192,0,0,3,21
822,192,0,0,5,55
120,194,0,0,3,33
406,194,0,0,3,46
774,212,10,-16,17,22
948,196,0,0,5,41
358,198,0,0,13,107
420,198,0,0,5,79
792,200,-2,0,4,9
138,204,0,0,3,72
246,204,0,0,4,84
350,204,0,0,7,67
514,204,0,0,6,41
578,206,0,0,4,37
730,218,12,-12,14,27
868,206,0,0,2,34
1018,206,0,0,4,94
468,208,0,0,3,58
698,208,0,0,2,13
864,208,0,0,3,37
912,208,0,0,7,69
640,210,0,0,5,20
176,212,0,0,1,63
540,212,0,0,5,24
122,214,0,0,3,38
616,214,0,0,3,15
730,218,24,-4,12,16
866,214,0,0,3,70
908,214,0,0,3,71
376,216,0,0,11,46
148,218,0,0,2,71
206,218,0,0,1,47
480,218,0,0,5,24
646,218,0,0,4,16
670,218,0,0,4,15
692,218,0,0,4,12
730,218,0,0,0,13
1018,218,0,0,4,39
434,220,0,0,3,19
262,222,0,0,0,26
812,222,0,0,3,31
1048,222,0,0,6,97
556,224,0,0,1,15
562,228,0,-4,12,16
530,226,0,0,0,18
710,226,0,0,1,10
1052,226,0,0,5,42
122,228,0,0,1,35
264,228,0,0,2,11
516,226,0,2,10,31
640,228,0,0,1,7
796,230,0,-2,6,20
164,230,0,0,4,76
258,232,0,-2,7,14
510,230,0,0,1,37
562,228,0,2,5,13
874,230,0,0,3,44
568,232,0,0,1,12
604,232,2,0,3,13
634,260,4,-28,9,12
780,238,24,-4,12,16
916,234,0,0,6,93
992,234,0,0,5,46
258,232,-10,4,8,11
944,236,0,0,6,89
1052,236,0,0,5,37
342,262,24,-24,14,24
400,238,0,0,1,14
424,238,0,0,1,19
430,236,0,2,5,17
470,242,2,-4,23,39
756,238,0,0,1,10
780,238,0,0,1,19
122,228,14,12,14,28
198,242,0,0,2,49
802,240,2,2,6,15
470,242,0,2,5,45
900,244,0,0,3,32
1024,244,0,0,2,113
204,246,2,0,17,58
240,244,0,2,5,9
332,248,0,0,0,11
500,248,0,0,1,39
656,248,0,0,1,13
662,248,0,0,3,16
756,238,-28,10,9,12
988,246,0,2,18,48
324,250,0,0,2,10
364,250,0,0,2,21
810,240,26,10,8,12
904,270,-18,-20,16,20
864,252,0,0,5,40
130,256,0,-2,12,26
316,254,0,0,0,8
740,254,0,0,4,11
1008,256,0,0,1,39
316,254,6,4,2,6
550,258,0,0,6,15
650,260,-10,-2,10,13
678,258,2,0,13,23
816,258,0,0,2,17
134,260,0,0,2,16
308,260,0,0,1,13
382,260,0,0,3,30
470,242,-6,18,22,44
634,260,0,0,4,14
672,260,0,0,0,17
932,260,0,0,5,51
230,262,0,0,2,24
904,270,-10,-8,14,21
1012,262,0,0,3,40
302,264,2,0,4,7
528,262,6,2,16,22
552,262,0,2,11,19
134,260,10,6,16,24
934,266,0,0,3,58
224,270,0,-2,19,66
328,268,0,0,0,8
448,268,0,0,6,57
778,268,0,0,6,32
904,270,-2,-2,5,20
178,276,0,0,8,49
584,274,4,2,23,29
458,278,0,0,4,41
174,280,0,0,1,45
276,280,0,0,6,39
370,266,10,14,22,39
984,280,0,0,1,56
196,284,0,0,8,86
1026,284,4,0,14,18
918,286,-2,0,9,22
252,288,0,0,7,48
280,288,0,0,0,16
406,288,0,0,4,48
432,288,-2,0,13,47
738,288,0,0,10,41
1028,288,-6,0,23,33
1028,288,0,0,1,48
296,290,0,0,3,19
418,290,2,0,14,42
486,290,0,0,7,59
878,290,0,0,2,11
1052,290,0,0,2,22
436,292,0,0,9,62
1056,292,0,0,4,21
354,294,0,2,14,19
634,296,0,0,5,73
924,296,0,0,0,9
564,298,-2,0,19,48
1062,296,2,2,15,22
642,300,0,0,9,69
844,300,-2,0,17,126
198,302,0,0,4,76
222,304,0,0,4,94
588,302,0,2,16,54
762,308,2,-4,5,9
1000,304,0,0,0,42
1070,304,0,0,1,36
168,306,0,0,2,41
714,308,0,-2,7,13
794,306,0,0,2,10
968,306,0,0,8,94
978,306,0,0,1,69
120,308,0,0,5,76
170,316,-6,-8,20,25
746,306,-4,2,9,14
998,310,0,0,0,41
332,314,-2,-2,19,27
616,312,2,0,22,75
156,314,0,0,2,49
280,314,2,0,4,8
474,314,2,0,4,8
502,312,2,2,4,11
924,314,0,0,2,14
930,314,0,0,0,5
520,316,2,0,6,15
544,316,0,0,1,9
806,314,-2,2,14,21
808,318,2,0,9,33
384,320,0,0,8,30
548,320,0,0,0,8
690,318,2,2,9,16
848,320,0,0,5,30
932,320,0,0,0,5
522,322,0,0,3,19
808,318,-10,4,15,38
1068,322,0,0,14,131
148,324,0,0,0,44
416,324,4,0,11,46
460,324,-6,0,10,22
460,324,0,0,2,18
552,324,0,0,3,19
764,324,0,0,2,14
860,326,0,0,3,34
912,322,2,4,7,41
920,326,0,0,3,25
416,324,-6,4,20,26
1010,328,0,0,2,43
202,330,0,0,4,29
242,330,0,0,2,28
278,328,-2,2,2,4
726,330,0,0,0,13
628,328,8,4,23,37
510,336,-2,-2,11,20
864,334,0,0,6,50
168,336,0,0,1,33
204,336,0,0,6,33
666,336,0,0,8,35
934,336,0,0,1,8
164,338,0,0,0,32
290,338,0,0,5,17
426,338,2,0,10,42
510,336,2,2,9,20
582,342,2,-4,19,25
978,340,0,0,3,42
152,342,0,0,2,55
540,344,0,0,3,31
582,342,0,2,6,16
680,342,0,2,14,21
780,344,0,0,6,49
676,346,0,0,0,9
272,348,0,0,0,2
396,348,2,0,6,31
888,348,0,0,8,52
934,350,0,0,2,5
372,352,0,0,9,36
830,352,0,0,3,37
26,362,-2,-8,21,61
158,354,0,0,5,88
1026,354,0,0,3,30
378,356,0,0,3,26
674,358,0,-2,5,7
934,354,0,2,2,5
580,364,-2,-6,7,19
26,362,0,-2,17,36
924,354,0,6,8,13
934,336,0,24,3,8
148,362,0,0,3,50
196,362,0,0,1,28
580,364,0,-2,3,17
674,364,-4,0,11,14
890,364,0,0,6,57
992,364,0,0,4,45
440,366,0,0,1,5
466,368,18,-2,20,26
884,366,2,0,19,43
428,366,-4,2,4,10
458,368,2,0,6,10
466,368,0,0,1,13
674,364,-2,4,6,9
794,366,-2,2,7,16
804,368,0,0,2,13
1028,366,0,2,13,57
184,370,0,0,1,28
404,370,0,0,0,5
810,370,0,0,1,16
992,370,0,0,0,47
312,372,0,0,12,110
398,372,0,0,1,6
1000,372,0,0,3,118
200,374,0,0,4,30
560,374,0,0,2,10
184,376,0,0,4,26
262,386,2,-10,5,10
346,376,0,0,1,22
492,376,0,0,1,38
716,378,4,0,14,80
856,376,0,2,2,10
562,380,0,0,2,10
742,382,6,-2,14,25
1018,380,0,0,0,68
262,386,2,-4,6,8
348,382,-2,0,10,18
860,382,0,0,2,8
542,380,0,4,19,24
736,386,4,-2,8,16
184,386,0,0,1,14
228,386,0,0,5,62
262,386,0,0,2,9
736,386,0,0,4,10
156,388,0,0,4,137
50,388,2,2,1,9
732,388,-2,2,19,27
848,390,-2,0,3,5
872,392,-2,0,3,7
40,390,2,4,6,55
934,394,2,0,9,19
1030,394,0,0,2,52
56,374,10,22,8,13
762,396,0,0,1,50
514,400,0,0,4,40
934,394,2,6,10,18
1004,400,0,0,0,24
1008,402,0,0,1,25
270,404,0,0,4,36
306,404,2,0,21,39
376,404,-2,0,14,23
572,404,0,0,1,9
692,402,12,2,21,33
128,406,0,0,13,30
804,406,0,0,7,81
900,406,0,0,3,16
188,428,8,-20,13,20
404,410,0,-2,11,50
436,408,0,0,1,69
462,408,0,0,2,70
488,408,0,0,5,41
672,408,0,0,3,6
978,410,0,-2,14,33
300,410,0,0,7,48
766,410,0,0,2,42
348,412,4,0,5,11
370,412,0,0,4,32
404,410,-4,2,20,27
566,412,2,0,2,11
692,402,2,10,15,38
798,412,0,0,1,104
1028,412,0,0,4,60
194,414,0,0,3,18
770,414,0,0,2,67
344,418,4,-2,5,11
488,416,0,0,0,38
974,416,0,0,2,24
676,418,0,0,0,7
762,418,0,0,2,47
1046,418,0,0,1,30
112,420,0,0,4,7
426,420,0,0,0,38
722,420,0,0,4,50
770,420,0,0,1,55
870,420,20,0,7,13
974,420,0,0,1,21
1052,420,0,0,0,31
62,452,-12,-30,3,4
196,422,0,0,0,30
400,422,0,0,3,31
484,424,0,0,2,31
714,424,0,0,3,55
514,424,0,2,19,59
556,426,0,0,6,21
870,420,20,6,4,8
772,428,0,0,2,25
896,428,2,0,5,11
256,430,0,0,1,16
302,428,0,2,11,31
356,430,0,0,0,45
482,430,2,0,14,28
394,432,0,2,11,39
456,436,-4,-2,21,28
562,434,0,0,3,20
940,434,0,0,5,22
456,436,0,0,1,22
818,434,0,2,10,31
810,440,0,0,0,20
970,440,0,0,1,21
142,446,0,-2,17,25
344,446,2,-2,4,43
542,446,2,-2,12,17
836,442,0,2,15,22
82,446,0,0,6,8
696,450,-4,-4,8,15
142,446,2,2,16,26
254,448,0,0,4,15
840,448,0,0,0,25
772,450,-2,0,21,85
442,452,0,0,5,29
696,450,2,2,9,20
822,452,0,0,2,22
196,462,0,-8,15,25
442,452,-4,2,20,34
828,454,0,0,2,23
846,456,0,0,4,11
362,458,0,0,2,4
52,428,12,32,14,20
708,460,2,0,6,13
866,470,-6,-10,7,14
158,466,0,-4,15,22
196,462,0,0,2,19
284,462,0,0,2,54
364,462,2,0,2,6
902,462,0,0,1,37
940,462,0,0,3,19
402,464,-6,0,15,24
438,462,28,2,12,17
748,464,0,0,1,28
972,464,0,0,1,23
310,466,0,0,0,16
506,474,10,-8,1,2
716,466,0,0,1,13
346,470,4,-2,2,4
940,468,0,0,3,17
346,470,0,0,1,3
252,472,0,0,2,17
516,472,0,0,1,7
866,470,4,2,3,12
160,472,0,2,9,20
190,476,-2,-2,15,26
506,474,0,0,1,4
506,474,4,0,3,6
248,476,0,0,0,26
82,446,22,32,11,22
866,470,14,10,18,24
1004,480,0,0,0,125
346,482,0,0,5,25
498,478,-10,4,13,17
886,482,0,0,0,42
886,482,-4,2,19,27
160,472,2,14,15,28
972,488,-2,-2,17,26
472,486,0,2,11,23
966,488,0,0,4,44
248,492,0,2,5,16
248,492,-2,6,10,17
192,500,2,0,9,14
946,502,0,0,2,33
568,504,0,0,4,27
568,504,4,0,12,19
696,506,0,-2,5,8
642,506,0,0,1,10
634,516,-6,-8,11,15
638,508,0,0,1,11
648,506,0,2,9,16
592,512,2,0,5,19
192,500,-2,14,19,24
634,516,0,0,0,10
198,520,0,-2,7,15
624,518,0,0,2,20
710,518,0,0,0,9
34,524,0,0,0,22
200,530,0,-6,9,18
102,550,-8,-22,14,83
36,532,0,2,2,24
948,534,0,0,5,29
966,534,0,0,2,38
242,536,0,0,0,3
542,536,8,0,19,32
582,536,0,0,1,26
682,536,0,0,2,14
574,538,0,0,0,25
676,538,0,0,0,17
966,534,2,4,18,41
112,542,0,0,3,88
242,542,0,0,1,4
596,542,0,0,2,15
676,538,-4,4,13,21
666,544,0,0,1,34
716,544,0,0,0,6
1068,544,10,0,2,7
1068,544,16,0,5,8
598,546,0,0,2,19
560,546,0,2,10,21
630,548,0,0,6,43
710,518,-2,30,7,10
102,550,2,0,23,37
1002,552,0,0,5,32
1008,552,0,0,2,35
558,552,-2,2,6,35
578,554,0,0,2,122
240,556,0,0,0,12
542,536,-12,20,18,29
704,556,0,0,0,2
722,562,-2,-4,2,4
952,572,0,-12,12,20
670,562,0,0,1,40
1074,562,-8,0,4,50
238,564,0,0,0,20
1090,564,0,0,1,51
966,566,0,0,2,13
512,574,0,-4,19,63
56,550,10,22,10,14
506,572,0,0,2,58
190,574,0,0,4,44
204,574,0,0,0,18
208,574,2,0,11,27
1096,574,0,0,4,20
56,550,10,26,18,26
518,574,0,2,9,67
966,570,0,6,21,34
184,578,0,0,1,47
950,578,0,0,1,34
216,582,0,0,0,16
962,582,0,0,4,37
238,584,0,0,2,10
612,584,2,0,6,48
1100,598,-2,-14,6,10
502,584,2,2,11,41
640,586,0,0,1,26
86,620,-14,-32,10,19
582,590,2,-2,6,9
666,592,-2,-4,7,27
954,590,0,0,1,71
190,592,0,0,0,87
238,592,0,0,2,12
666,592,0,0,0,24
578,594,0,0,1,6
522,602,-16,-6,16,45
1100,598,0,0,4,14
720,600,-2,0,3,40
720,600,2,0,2,37
522,602,2,0,1,32
676,602,0,0,0,21
986,602,0,0,2,75
126,606,0,0,9,23
538,606,0,0,1,29
558,606,0,0,1,27
688,606,0,0,2,23
546,608,0,0,2,26
700,614,-2,-4,21,31
700,614,0,0,1,31
972,614,0,0,2,44
164,652,0,-32,11,43
216,620,2,2,16,53
206,636,0,-10,19,73
964,626,0,0,1,43
82,604,12,26,17,34
960,636,0,0,1,26
228,638,0,0,4,53
236,640,0,0,5,52
954,644,0,-2,15,36
168,644,0,0,4,38
960,644,0,0,2,23
572,654,0,0,1,8
866,654,0,0,0,255
606,656,-2,0,6,21
652,660,0,0,0,11
644,662,2,0,4,7
968,662,0,0,1,21
634,662,-2,2,5,7
970,672,0,-6,9,12
198,670,0,0,2,12
706,678,-10,-8,4,5
548,672,0,0,0,5
688,682,-4,-8,6,10
198,676,0,2,3,15
970,682,0,-4,0,0
548,676,-2,4,2,3
544,680,-2,4,0,1
656,692,0,-4,8,10
190,698,0,-8,13,77
724,696,0,0,1,7
236,698,0,0,2,41
952,698,0,0,7,67
240,702,0,0,5,13
602,702,-2,0,8,19
566,704,30,0,21,27
498,706,0,0,0,17
732,708,0,-2,3,5
598,710,0,0,2,91
172,714,0,-2,4,34
240,712,0,0,1,15
952,714,0,0,12,64
566,716,-4,0,6,11
566,716,2,0,5,8
580,716,6,0,12,15
750,716,0,0,0,18
462,718,0,0,1,13
614,718,0,0,0,13
614,718,28,0,9,14
668,720,-4,0,7,17
744,724,0,0,1,9
1034,728,2,0,2,10
1082,728,0,0,4,8
446,730,-2,0,5,22
518,730,0,0,2,14
988,730,0,0,6,16
1010,730,8,0,10,27
508,734,0,0,3,44
514,734,0,0,2,12
778,738,2,-4,3,5
718,736,0,0,0,23
786,736,0,0,2,9
522,740,0,0,2,5
434,746,14,-4,11,26
516,742,0,0,0,5
728,742,0,0,1,22
498,744,0,0,1,11
728,742,6,4,10,17
498,744,-10,4,7,9
788,754,-2,0,8,21
56,756,0,0,0,43
472,754,0,2,10,14
624,762,-6,-6,9,12
746,756,0,0,0,12
608,752,-8,6,9,16
556,762,14,-2,16,23
660,760,0,0,0,13
556,762,0,0,0,13
624,762,2,0,0,17
804,764,0,0,2,17
674,768,0,-2,3,10
62,768,0,0,2,23
448,770,-2,0,7,14
62,768,0,4,11,18
790,772,0,0,3,22
808,774,-4,-2,13,34
226,774,0,0,3,94
440,774,0,0,5,18
592,774,0,0,6,40
644,776,2,0,13,43
948,776,0,0,4,51
538,778,0,0,3,24
596,778,0,0,4,44
772,770,16,12,16,29
80,786,0,0,1,41
414,784,0,2,15,71
562,786,0,0,5,42
80,786,6,4,17,33
416,792,0,0,10,74
210,792,2,2,4,9
690,794,-2,0,8,16
530,786,-18,10,13,33
692,772,8,26,14,19
714,806,-4,-6,7,14
218,802,0,0,1,25
814,802,0,0,14,108
714,806,-6,-2,11,18
718,806,-2,0,4,5
604,816,0,0,3,11
610,816,0,0,1,7
628,816,0,0,1,7
642,816,0,0,3,14
648,818,0,-2,4,17
838,814,0,2,21,31
384,818,-4,0,19,37
452,820,0,-2,17,32
220,822,0,0,0,35
572,822,0,0,4,29
836,822,0,0,7,27
684,824,2,0,8,28
806,826,0,-2,10,59
442,830,-6,0,18,41
442,830,0,0,4,27
770,830,0,0,7,22
542,832,2,0,7,23
938,832,0,0,1,51
252,834,0,0,1,19
518,836,0,0,3,22
694,836,0,0,6,41
768,826,20,10,20,25
794,836,0,0,10,30
254,840,0,0,1,13
816,840,0,0,13,56
498,846,0,0,1,23
370,848,-2,0,19,31
846,848,0,0,8,38
736,850,0,0,12,67
350,852,0,0,9,50
264,860,0,-6,7,15
336,856,0,0,13,47
264,860,-6,-2,8,14
474,860,0,0,9,37
754,866,0,0,6,10
346,868,0,0,12,44
472,870,0,0,5,29
858,874,0,0,11,33
382,876,0,0,20,98
392,876,0,0,9,54
206,876,0,2,4,11
832,880,0,0,14,66
450,882,0,2,14,34
266,888,0,0,2,3
268,894,0,0,1,6
640,896,0,0,2,32
588,934,28,-32,22,28
324,902,0,2,8,29
272,908,0,-2,3,6
648,906,0,0,5,28
890,908,2,0,9,32
324,910,-2,0,19,25
638,912,0,0,9,40
822,912,0,0,7,47
428,914,0,0,5,58
602,914,0,0,7,41
560,918,0,-2,10,18
676,914,0,2,6,18
698,916,0,0,2,11
710,918,-4,-2,14,22
382,918,0,2,18,46
528,920,0,0,1,12
312,922,0,0,9,31
506,928,-8,-6,17,26
898,942,8,-20,12,22
278,924,0,0,3,5
416,928,0,0,3,9
506,928,0,0,3,13
280,930,0,0,4,8
288,934,-2,-4,14,23
416,928,26,2,6,8
588,934,-24,-4,10,16
588,934,2,-4,11,17
596,930,0,0,1,19
544,934,-2,2,15,22
802,936,0,0,3,12
802,936,4,0,9,17
854,936,0,0,6,46
506,928,4,10,7,13
520,938,0,0,3,16
898,942,2,-4,7,13
572,948,0,-8,11,14
628,940,0,0,1,21
358,932,-4,10,16,20
358,932,20,10,19,24
384,942,2,0,15,19
644,952,18,-10,10,18
742,944,0,0,2,10
788,950,0,-6,6,11
898,950,2,-4,4,16
448,946,0,2,3,15
634,948,0,0,3,23
888,958,6,-10,8,13
96,976,30,-26,14,255
290,950,0,0,5,11
326,952,0,-2,17,45
680,950,0,0,5,21
326,952,0,2,15,49
472,952,0,2,1,10
500,962,-4,-8,8,15
860,956,4,2,19,37
242,960,0,0,0,5
888,958,-2,2,9,22
786,962,-2,0,4,5
546,964,2,0,10,20
744,964,-2,0,5,19
752,966,-2,-2,8,18
416,966,0,0,2,13
590,970,-4,-4,19,27
610,964,0,2,5,22
176,968,-2,0,4,25
486,950,4,18,16,20
560,966,12,2,14,18
686,968,0,0,8,30
702,968,0,0,6,27
458,962,20,8,11,16
578,968,0,2,12,19
470,974,0,0,6,15
304,980,0,-2,10,23
830,978,0,0,21,66
356,980,0,2,13,31
886,982,-2,0,6,13
504,962,32,26,16,20
312,996,0,-2,5,11
578,968,16,26,20,31
688,994,-2,0,13,31
446,996,0,2,22,46
548,1002,0,0,6,25
328,1006,0,0,3,22
844,1010,0,0,11,30
478,1012,0,0,13,88
872,1012,-2,0,3,9
642,1018,0,0,12,23
314,1010,2,10,4,8
442,1020,0,0,16,57
638,1024,0,0,8,27
608,1026,-2,0,12,35
596,1026,2,2,9,48
666,1028,0,0,12,25
138,1020,-24,14,17,23
468,1036,0,0,12,53
712,1036,0,0,23,63
424,1044,0,0,10,48
330,1050,0,0,9,25
854,1050,0,0,1,35
870,1034,-4,16,8,11
134,1044,-16,8,9,12
800,1052,0,0,15,51
824,1052,0,0,9,33
858,1052,0,0,3,21
362,1084,-18,-24,15,20
870,1034,-2,26,11,31
38,1092,2,-30,9,255
846,1062,0,0,6,49
848,1066,2,0,11,24
390,1070,0,0,1,7
724,1082,0,0,18,57
906,1082,0,0,5,42
832,1086,0,0,4,24
674,1088,0,0,15,55
822,1088,-2,0,9,27
98,1064,28,26,15,255
394,1088,8,4,4,6
178,1094,0,0,1,50
328,1098,2,-2,21,35
366,1096,0,0,2,23
328,1098,2,2,9,22
842,1102,0,0,1,9
182,1106,0,0,3,50
418,1106,0,2,1,2
432,1116,26,-4,14,25
818,1122,16,-10,16,24
798,1114,2,0,20,47
432,1116,26,2,9,24
814,1118,0,0,3,11
418,1106,8,14,6,9
394,1122,0,0,11,32
822,1122,-2,0,7,12
818,1122,-2,2,9,16
378,1128,0,0,5,42
864,1128,0,0,6,94
302,1104,26,26,21,30
782,1130,2,0,3,10
176,1132,0,0,2,43
584,1134,-6,-2,21,27
584,1134,0,0,9,29
654,1134,0,0,14,32
172,1136,0,0,1,42
440,1142,0,0,4,6
444,1144,0,0,9,13
502,1152,-18,-8,14,24
502,1152,-14,-8,14,30
748,1146,0,0,5,15
454,1148,0,0,5,19
332,1156,0,-6,10,22
404,1150,0,0,4,18
748,1146,-18,4,15,19
462,1152,0,0,10,22
408,1154,0,0,5,21
430,1166,-14,-12,13,17
428,1154,0,0,8,16
684,1158,-2,0,17,28
806,1156,0,2,19,29
430,1166,0,-2,10,16
770,1166,-2,0,15,32
640,1168,0,0,6,17
316,1174,2,0,14,56
774,1172,-6,4,16,31
320,1190,4,-6,15,43
570,1184,0,0,8,23
602,1184,2,0,14,26
330,1186,0,0,2,11
498,1188,0,0,3,18
320,1190,0,0,1,40
782,1190,2,0,20,61
326,1192,0,0,1,8
66,1194,-2,0,8,27
518,1196,2,0,9,14
710,1196,0,0,2,19
74,1198,0,0,1,14
102,1200,0,0,3,15
174,1200,0,0,3,50
204,1202,2,-2,7,9
220,1200,0,0,3,23
102,1200,-30,2,10,21
102,1200,10,2,8,10
190,1202,0,0,1,13
226,1202,0,0,7,33
402,1202,0,0,21,86
518,1196,28,6,17,22
116,1202,20,2,17,62
462,1204,2,0,7,18
312,1202,-2,4,14,47
604,1206,2,0,7,17
632,1208,0,0,6,15
1050,1208,0,0,4,10
1000,1210,0,0,1,13
1012,1210,0,0,1,12
1046,1210,0,0,1,5
936,1212,0,0,0,27
1074,1212,0,0,2,29
944,1216,0,0,0,27
310,1218,0,0,0,29
954,1220,0,0,0,9
1036,1220,2,0,1,7
1094,1220,0,0,3,73
52,1222,0,0,22,88
144,1222,0,0,12,27
358,1230,-6,-8,14,19
950,1222,0,0,1,13
222,1224,0,0,8,77
230,1224,0,0,4,69
358,1230,-4,-4,16,25
492,1226,0,0,14,22
964,1226,0,0,3,10
968,1224,6,2,10,15
308,1228,0,0,0,29
518,1232,0,0,11,24
744,1232,-2,0,12,39
1064,1232,0,0,0,32
228,1234,0,0,2,67
724,1232,0,2,12,39
996,1234,0,0,2,11
682,1236,0,0,9,37
1000,1236,0,0,2,9
396,1238,-2,0,14,20
444,1238,0,0,23,96
636,1238,0,0,4,20
1064,1240,0,0,0,32
222,1242,0,0,8,83
660,1240,0,2,14,24
88,1244,0,0,9,29
278,1244,0,0,16,110
1000,1236,28,8,14,25
84,1246,0,0,7,31
182,1248,6,0,23,119
1098,1250,0,0,13,110
368,1252,0,0,4,19
418,1252,0,0,5,49
1062,1250,0,2,10,18
116,1254,0,0,9,40
306,1254,0,0,6,28
656,1248,8,6,13,47
232,1256,0,0,8,38
1064,1256,0,0,1,19
68,1258,0,0,13,54
608,1258,0,0,14,23
704,1256,0,2,21,38
1040,1258,2,0,1,3
