# x, y, dx, dy, 1st best, 2nd best
284,22,0,0,9,68
196,24,0,0,5,120
338,28,0,0,8,50
264,30,0,0,15,74
592,36,-4,-6,12,16
192,32,0,0,10,80
254,32,0,0,6,61
308,32,0,0,13,43
312,32,0,0,9,52
390,34,0,0,9,60
782,40,-6,-2,10,19
280,40,0,2,23,41
472,42,0,0,3,34
682,44,-12,-2,2,3
830,44,-10,-2,5,41
476,44,0,0,5,40
1090,28,-26,16,15,48
326,44,0,2,17,38
818,50,-4,-2,8,45
936,50,-8,-2,17,22
162,50,0,0,5,99
572,54,-2,-4,17,26
688,52,-10,-2,0,5
252,52,0,0,7,47
682,44,0,8,2,3
442,54,0,0,10,43
984,58,-12,-4,12,54
182,56,0,0,6,73
378,54,0,2,18,79
534,58,-2,-2,18,39
984,58,-8,-2,7,39
1006,62,-12,-6,17,28
404,58,0,0,22,84
566,60,-2,-2,15,19
656,64,-10,-6,4,9
372,60,0,0,5,42
632,74,-18,-12,9,239
632,74,-12,-12,16,230
854,66,-12,-2,6,8
904,64,-8,0,11,52
502,66,0,0,11,49
592,36,-32,30,22,29
688,74,-2,-8,6,12
734,64,-8,2,14,24
854,66,-6,0,5,8
860,68,-8,-2,5,9
934,56,-14,10,11,14
290,68,0,0,6,88
362,70,-2,0,14,61
656,64,-10,8,5,12
396,74,0,0,15,59
490,74,0,0,7,32
228,76,-4,0,20,53
402,76,0,0,11,65
926,76,-8,0,19,26
476,78,0,0,10,27
426,78,-2,2,20,47
184,82,0,0,4,75
322,82,0,0,12,64
632,74,6,8,10,17
156,84,0,0,5,59
214,84,0,0,11,49
296,84,0,0,9,119
630,116,6,-28,4,13
830,86,-30,2,16,30
192,92,-2,0,15,112
422,92,0,0,13,36
532,94,0,0,14,70
158,96,0,0,0,55
190,98,0,0,7,50
196,98,0,0,11,54
362,98,0,0,16,76
462,98,0,0,5,22
498,98,0,0,13,38
204,100,-2,0,19,46
698,124,2,-24,16,92
1088,102,-10,0,19,24
186,104,0,0,6,128
292,104,0,0,16,77
138,108,-2,-2,21,53
426,106,-2,0,18,43
1088,108,-8,-2,4,24
144,106,-2,2,20,53
366,108,0,0,12,73
232,110,0,0,7,44
258,112,0,0,6,64
698,124,-4,-10,13,87
460,116,0,0,13,87
632,110,-18,10,11,14
292,126,0,0,10,65
346,126,0,0,5,100
288,128,0,0,10,42
732,132,-8,-4,19,29
272,130,0,0,6,58
332,130,0,0,9,77
552,98,-24,32,13,17
272,134,0,0,6,52
338,134,0,0,6,106
356,134,0,0,8,62
818,132,-30,4,20,27
132,138,0,0,7,53
252,138,0,0,6,76
450,138,0,0,13,86
188,140,0,0,8,57
204,140,0,0,6,44
166,144,0,0,7,71
1096,174,-2,-28,23,127
