# x, y, dx, dy, 1st best, 2nd best
828,22,0,0,3,48
870,22,0,0,5,33
740,24,0,0,6,81
840,24,0,0,2,31
316,26,0,0,0,40
578,26,0,0,4,45
778,26,0,0,2,73
866,26,0,0,1,29
116,28,0,0,2,47
248,28,0,0,3,45
270,28,0,0,6,44
726,28,0,0,1,82
840,24,2,4,23,44
148,30,0,0,2,57
232,30,0,0,1,38
194,34,0,0,3,40
740,34,0,0,2,76
800,34,0,0,8,69
746,36,0,0,4,84
446,38,0,0,4,131
464,38,0,0,11,156
470,38,0,0,7,96
706,38,0,0,3,92
806,38,0,0,7,75
858,38,0,0,2,22
132,40,0,0,1,49
142,40,0,0,2,57
534,40,0,0,8,59
598,40,0,0,5,48
700,38,0,2,20,81
116,42,0,0,2,72
498,42,0,0,7,122
580,42,0,0,5,67
610,42,0,0,5,79
712,42,0,0,3,70
856,42,0,0,1,25
126,46,0,0,4,72
340,46,0,0,5,81
562,48,0,0,4,92
304,50,0,0,2,40
372,50,0,0,0,52
408,50,0,0,4,49
488,50,0,0,6,99
658,50,0,0,7,115
176,52,0,0,4,106
338,52,0,0,3,67
570,52,0,0,5,89
652,52,0,0,8,116
966,54,0,-2,16,36
162,56,0,0,5,60
228,56,0,0,3,38
272,60,0,0,6,46
898,60,0,0,1,22
394,62,0,0,1,85
618,64,0,0,3,109
902,64,0,0,2,23
560,68,0,0,3,65
226,70,0,0,3,52
904,70,0,0,2,33
220,72,0,0,7,52
286,72,0,0,3,43
470,72,0,0,3,51
740,72,0,0,3,79
944,72,0,0,2,53
350,74,0,0,5,31
366,76,0,0,3,49
664,76,0,0,5,92
796,76,0,0,3,30
360,78,0,0,3,40
442,78,0,0,7,87
604,78,0,0,3,75
612,78,0,0,6,96
274,82,0,0,4,55
302,82,0,0,7,62
760,82,0,0,7,110
828,82,0,0,2,34
194,84,0,0,3,66
434,84,0,0,8,87
896,84,0,0,2,33
942,84,0,0,7,47
132,86,0,0,3,85
180,86,0,0,2,63
534,86,0,0,5,89
670,86,0,0,5,87
676,86,0,0,3,71
862,86,0,0,5,42
498,90,0,0,3,43
712,88,0,2,23,79
970,92,0,-2,17,43
110,92,0,0,2,68
122,92,0,0,4,39
130,92,0,0,4,41
718,92,0,0,9,113
962,96,0,0,6,111
122,98,0,0,2,121
350,98,0,0,2,72
372,98,0,0,11,53
402,98,0,0,1,127
500,98,0,0,5,94
410,100,0,0,7,69
844,100,0,0,1,40
966,100,0,0,3,59
340,100,0,2,16,58
674,106,0,0,3,101
268,108,0,0,1,60
288,108,0,0,3,73
540,108,0,0,3,130
162,110,0,0,3,66
254,110,0,0,6,68
556,110,0,0,4,64
818,110,0,0,8,88
372,112,0,0,1,55
456,114,0,0,4,113
158,116,0,0,2,55
200,116,0,0,8,67
718,116,0,0,8,114
758,116,0,0,11,89
866,116,0,0,1,47
948,116,0,0,4,102
452,118,0,0,1,65
298,120,0,0,6,84
158,122,0,0,6,70
438,122,0,0,11,67
444,122,0,0,4,104
698,122,0,0,8,87
958,122,0,0,2,40
578,124,0,0,3,103
638,124,0,0,3,91
928,124,0,0,7,43
962,124,0,0,3,55
592,126,0,0,2,100
532,128,0,0,3,50
840,128,0,0,0,73
140,132,-2,0,17,87
174,132,0,0,7,76
622,132,0,0,5,62
156,134,0,0,0,58
316,134,0,0,1,52
348,134,0,0,3,95
116,134,-2,2,16,26
252,136,0,0,5,96
662,136,0,0,11,108
956,136,0,0,4,38
400,138,0,0,7,94
576,138,0,0,3,72
582,138,0,0,3,57
674,138,0,0,9,95
174,140,0,0,5,59
218,140,0,0,7,76
956,140,0,0,2,40
94,142,0,0,1,67
266,142,0,0,3,84
908,142,0,0,2,81
242,146,0,0,6,67
384,146,0,0,7,87
506,146,0,0,4,82
536,146,0,0,4,53
420,148,0,0,4,140
846,148,0,0,4,55
832,150,0,0,1,52
94,152,0,0,1,30
292,152,0,0,4,84
460,152,0,0,4,57
964,152,0,0,11,43
814,154,0,0,8,67
890,154,0,0,3,63
844,156,0,0,4,64
382,158,0,0,3,89
474,158,0,0,6,84
786,158,0,0,3,31
288,160,0,0,6,80
722,160,0,0,5,87
790,160,2,0,15,35
900,160,0,0,6,64
112,162,0,0,6,81
498,162,0,0,8,106
570,162,0,0,4,69
814,162,0,0,2,66
824,162,0,0,3,83
152,164,0,0,1,68
286,164,-2,0,21,94
616,164,0,0,6,126
630,164,0,0,3,106
788,164,0,0,2,97
432,166,0,0,5,96
544,168,0,-2,22,77
576,166,0,0,6,62
838,166,0,0,1,81
512,168,0,0,12,86
720,170,0,0,4,56
848,170,0,0,4,66
200,172,0,0,2,33
462,172,0,0,2,100
302,174,0,0,5,42
412,174,0,0,6,98
578,174,0,0,5,70
764,174,0,0,0,77
870,174,0,0,4,75
280,176,0,0,3,113
306,176,0,0,6,45
202,178,0,0,3,32
256,178,0,0,3,92
692,178,0,0,5,66
96,180,0,0,3,28
796,180,0,0,3,78
956,180,0,0,3,11
328,182,0,0,6,52
412,182,0,0,8,101
432,186,0,0,2,77
764,186,0,0,2,101
958,186,0,0,2,14
984,186,0,0,1,37
96,188,0,0,1,50
182,188,0,0,8,51
358,188,0,0,3,49
684,188,0,0,2,52
908,188,0,0,10,67
230,190,0,0,4,136
960,194,2,-4,12,24
350,192,-2,0,17,67
660,192,0,0,8,69
210,194,0,0,3,65
378,194,0,0,6,79
676,194,-2,0,23,63
856,194,0,0,2,108
902,194,0,0,6,61
960,194,0,0,2,26
90,196,0,0,2,43
426,196,0,0,5,63
298,198,0,0,7,76
582,198,0,0,6,35
108,200,0,0,3,70
674,200,0,0,4,63
648,202,0,0,3,39
812,202,0,0,3,71
140,206,0,0,2,50
192,206,0,0,4,96
222,206,0,0,0,61
670,208,0,0,4,17
564,210,-2,0,14,26
730,210,0,0,0,23
92,212,0,0,1,26
160,212,0,0,1,51
500,212,0,0,1,24
736,212,0,0,0,23
540,222,-8,-8,9,13
784,214,0,0,7,81
270,216,-2,0,18,69
502,218,0,0,3,18
762,220,0,0,3,31
256,222,0,0,4,61
268,222,0,0,4,61
540,222,0,0,3,13
192,224,0,0,2,53
340,224,0,0,4,47
400,224,0,0,6,46
566,224,-2,0,17,23
756,222,0,2,17,44
1006,224,0,0,5,59
250,226,0,0,3,28
282,226,-2,0,22,63
660,236,32,-10,13,19
196,228,0,0,0,54
830,228,0,0,6,72
1010,228,0,0,5,33
180,230,0,0,5,57
668,230,0,0,0,5
676,228,-2,2,4,5
818,230,-2,0,10,40
892,230,0,0,4,63
900,230,0,0,2,65
352,232,0,2,19,35
528,234,0,0,1,14
864,234,0,0,5,41
660,236,-6,0,7,9
728,236,8,0,10,23
98,240,0,0,3,42
448,248,2,-8,19,63
728,236,4,4,8,16
884,240,0,0,6,40
1008,240,0,0,0,34
234,242,0,0,3,24
504,244,-2,-2,10,17
958,242,0,0,3,92
368,252,6,-8,14,25
912,244,0,0,5,57
88,246,0,0,1,33
300,246,0,0,4,35
468,246,0,0,0,10
