# x, y, dx, dy, 1st best, 2nd best
740,22,0,0,3,71
824,22,0,0,4,64
572,24,0,0,11,113
676,24,0,0,2,110
402,26,0,0,6,85
460,26,0,0,10,63
526,28,0,0,10,150
730,28,0,0,6,112
742,28,0,0,7,75
910,28,0,0,4,51
640,30,0,0,3,75
656,32,0,0,6,78
182,34,0,0,2,43
270,34,0,0,13,45
354,34,0,0,7,53
908,34,0,0,8,45
230,36,0,0,9,88
290,36,0,0,2,51
470,36,0,0,10,65
642,36,0,0,7,54
650,36,0,0,6,49
348,38,0,0,5,54
712,38,0,0,8,123
356,40,0,0,4,49
842,40,0,0,6,74
566,42,0,0,9,96
688,44,0,0,1,56
826,46,0,0,4,80
894,46,0,0,7,61
580,48,0,0,7,88
834,48,0,0,4,81
732,50,0,0,7,76
350,52,0,0,5,54
432,52,0,0,6,81
628,52,0,0,13,78
634,52,0,0,2,60
438,54,0,0,8,59
746,54,0,0,10,69
942,54,0,0,1,38
986,56,0,0,8,95
998,56,0,0,4,46
518,58,0,0,7,72
944,58,0,0,4,38
992,58,0,0,5,89
152,60,0,0,4,120
142,62,0,0,4,49
512,62,0,0,11,42
230,64,0,0,4,54
464,64,0,0,6,66
508,64,0,0,4,51
520,64,0,0,8,74
144,66,0,0,6,53
410,66,0,0,3,54
416,60,0,6,20,48
514,66,0,0,4,80
956,68,0,-2,22,36
160,70,0,0,4,79
170,70,0,0,5,59
530,70,0,0,4,101
738,72,0,0,12,86
1020,74,0,0,12,46
932,76,0,0,9,54
484,78,0,0,6,62
784,78,0,0,5,59
258,80,0,0,2,74
320,80,0,0,9,46
336,80,0,0,7,66
508,80,0,0,9,74
840,80,0,0,4,56
990,80,0,0,4,52
358,84,0,-2,13,75
440,84,0,-2,6,59
908,82,0,0,10,45
332,84,0,0,8,52
624,84,0,0,6,47
746,84,0,0,10,86
824,84,0,0,7,80
928,84,0,0,4,34
228,88,0,0,4,54
480,88,0,0,9,75
1020,88,0,0,7,40
608,92,0,0,2,89
626,92,0,0,2,47
986,92,0,0,2,44
834,94,0,0,8,67
206,96,0,0,4,35
228,96,0,0,6,47
706,96,0,0,4,74
866,96,0,0,7,69
188,98,0,0,2,37
232,98,0,0,6,55
530,98,0,0,6,75
990,98,0,0,3,45
836,100,0,0,7,103
898,100,0,0,3,40
928,100,0,0,6,52
1014,100,0,0,6,48
206,102,0,0,5,58
552,102,0,0,8,98
586,104,0,0,6,106
870,104,0,0,2,97
946,104,0,0,8,59
234,106,2,0,18,59
196,108,0,0,5,104
894,108,0,0,2,37
366,110,0,0,4,105
424,110,0,0,9,104
188,112,0,0,9,58
320,112,0,0,9,82
326,112,0,0,7,58
400,112,0,0,5,98
406,112,2,0,20,33
418,112,0,0,6,73
482,112,0,0,11,72
666,112,0,0,7,104
820,112,0,0,8,84
784,114,0,0,13,77
150,116,0,0,3,78
684,116,0,0,6,90
658,118,0,0,14,79
776,118,0,0,3,117
1014,118,0,0,4,41
296,120,0,0,2,57
596,122,0,0,5,51
632,122,0,0,2,82
264,124,0,0,15,74
498,124,0,0,6,79
530,124,0,0,8,74
572,124,0,0,10,104
814,124,0,0,9,68
852,124,0,0,2,71
934,126,0,0,5,69
990,126,0,0,4,48
138,130,0,0,5,84
224,130,0,0,6,55
488,130,0,0,7,110
494,132,0,0,9,108
610,132,0,0,12,54
780,132,0,0,5,119
298,134,0,0,9,54
786,134,0,0,8,82
1010,134,0,0,3,83
350,136,0,0,13,117
546,138,0,0,6,80
708,138,0,0,5,73
126,138,2,2,12,40
304,140,0,0,4,68
962,140,0,0,5,98
148,142,0,0,6,76
640,142,0,0,6,110
656,144,0,0,14,69
756,144,0,0,9,54
602,146,0,0,9,122
958,146,0,0,5,89
548,148,0,0,6,94
704,148,0,0,12,120
878,148,0,0,3,70
928,150,0,0,7,78
958,152,0,0,4,109
178,154,0,0,3,63
340,154,0,0,2,58
358,154,0,0,7,61
370,154,0,0,14,102
438,154,0,0,10,92
828,154,0,0,3,50
876,154,0,0,6,83
218,156,0,0,7,46
424,156,0,0,14,100
256,158,0,0,11,69
282,160,0,0,8,90
392,160,2,0,15,40
918,160,0,0,7,79
1016,160,0,0,8,82
656,162,0,0,12,119
770,162,0,0,4,61
216,164,0,0,8,91
418,164,0,0,7,85
694,162,0,2,22,82
904,164,0,0,8,70
958,164,0,0,3,80
130,166,0,0,3,46
328,166,0,0,11,46
582,168,0,0,4,24
764,168,0,0,2,62
770,168,0,0,3,69
334,170,0,0,4,60
416,170,0,0,5,42
856,170,0,0,7,36
430,172,2,0,23,87
832,172,0,0,3,69
862,172,0,0,9,37
168,176,0,0,10,60
280,174,2,2,17,90
874,176,0,0,6,35
362,178,0,0,8,62
