# x, y, dx, dy, 1st best, 2nd best
552,22,0,0,2,116
586,24,0,0,6,49
810,24,0,0,1,24
908,24,0,0,6,111
746,26,0,0,7,74
750,26,0,0,5,64
790,26,0,0,4,45
804,26,0,0,1,24
160,28,0,0,1,43
246,28,-2,0,18,46
836,28,0,0,1,40
624,30,0,0,5,89
736,30,0,0,5,68
876,30,0,0,4,56
152,32,0,0,5,45
834,32,0,0,0,39
214,34,0,0,3,32
828,34,0,0,2,38
390,36,-2,0,21,47
616,36,0,0,1,88
128,38,0,0,10,75
154,38,0,0,4,71
356,38,0,0,5,78
458,38,0,0,3,175
672,38,0,0,3,83
756,38,0,0,7,69
510,40,0,0,4,73
612,40,0,0,5,48
344,42,0,0,10,61
592,42,0,0,4,70
678,42,0,0,3,84
544,44,0,0,2,120
860,44,0,0,3,43
280,46,0,0,13,60
554,46,0,0,7,109
584,46,0,0,8,65
296,48,0,0,5,76
420,48,0,0,7,48
574,48,0,0,2,63
866,48,0,0,4,33
188,50,0,0,1,57
670,50,0,0,1,114
676,50,0,0,5,109
956,50,0,0,8,52
184,52,0,0,5,49
226,52,0,0,6,57
714,52,0,0,8,73
790,54,0,0,3,44
204,56,0,0,5,67
302,56,0,0,5,58
780,56,0,0,3,29
284,58,0,0,5,57
738,58,0,0,2,75
974,58,0,0,10,42
434,60,0,0,9,44
942,60,0,0,9,88
652,66,0,0,3,76
744,66,0,0,7,104
812,66,0,0,0,29
898,66,0,0,0,35
198,70,0,0,5,57
232,70,0,0,3,47
416,70,0,0,8,88
298,72,0,0,7,58
976,72,0,0,0,34
342,76,0,0,4,86
454,76,0,0,5,72
912,76,0,0,3,39
954,76,0,0,4,60
232,78,0,0,9,86
286,78,0,0,3,59
314,80,0,0,5,85
808,78,-4,2,16,38
190,82,0,0,5,55
278,82,0,0,4,55
446,82,0,0,6,93
182,84,0,0,6,48
452,84,0,0,5,72
610,84,0,0,8,73
770,84,0,0,2,98
406,86,0,0,2,75
512,86,0,0,2,75
518,86,0,0,8,85
604,86,0,0,4,78
836,86,0,0,2,29
868,86,0,0,8,34
120,88,0,0,2,65
682,88,0,0,3,81
950,88,0,0,1,72
134,90,0,0,3,40
142,90,0,0,1,42
322,90,0,0,4,63
722,90,0,0,5,99
882,90,0,0,4,41
728,92,0,0,9,102
768,92,0,0,3,110
784,94,0,0,3,106
356,98,0,0,5,41
658,98,0,0,2,77
426,100,0,0,5,68
528,100,0,0,3,88
284,102,0,0,7,77
322,102,0,0,0,63
488,102,0,0,4,105
720,104,0,0,4,70
800,104,0,0,2,58
854,104,0,0,6,48
356,106,0,0,2,42
974,106,0,0,3,67
128,110,0,0,2,48
232,110,0,0,12,120
512,110,0,0,9,85
552,108,0,2,15,112
566,110,0,0,3,66
626,112,0,0,3,61
828,112,0,0,2,69
162,116,-2,0,18,63
194,116,0,0,3,55
212,116,0,0,13,66
238,116,0,0,6,100
464,116,0,0,9,48
810,116,0,0,3,78
386,116,0,2,12,83
768,118,0,0,1,97
170,120,0,0,2,91
672,122,0,0,11,90
956,122,0,0,5,93
124,124,0,0,2,103
588,124,0,0,8,103
698,124,0,0,2,99
708,124,0,0,5,71
840,124,0,0,2,69
920,124,0,0,10,53
960,128,0,0,4,95
150,130,0,0,5,74
322,130,0,0,5,60
850,130,-2,0,13,88
126,132,0,0,3,47
158,132,0,0,5,61
328,132,0,0,5,67
360,130,0,2,20,87
540,132,0,0,6,87
620,132,0,0,2,76
632,132,0,0,4,76
828,132,0,0,6,74
796,134,0,0,8,69
412,136,0,0,5,114
594,136,0,0,9,61
186,138,-2,0,18,56
228,138,0,0,6,84
278,138,0,0,5,80
672,138,0,0,13,101
762,140,0,0,4,82
966,140,0,0,3,49
196,142,0,0,6,69
882,142,0,0,1,100
468,144,0,0,7,68
548,146,0,0,6,36
734,146,0,0,4,75
918,146,0,0,6,111
964,146,0,0,1,47
194,148,0,0,9,94
360,148,0,0,13,111
436,148,0,0,11,105
752,152,0,0,10,91
252,154,0,0,10,76
840,154,0,0,2,86
300,156,0,0,9,78
486,156,0,0,3,64
900,156,0,0,3,38
956,156,0,0,0,23
500,158,0,0,6,65
696,158,0,0,3,52
822,158,2,0,20,80
124,160,0,0,1,97
956,156,2,4,17,24
164,162,0,0,3,62
486,162,0,0,4,72
646,162,0,0,2,90
926,162,0,0,5,109
588,164,0,0,9,61
628,162,0,2,21,77
640,164,0,0,4,64
524,166,0,0,9,69
798,166,-2,0,18,92
180,168,0,0,3,60
212,168,0,0,8,63
418,168,0,0,10,91
710,168,0,0,5,56
452,170,0,0,6,59
834,170,0,0,9,97
958,170,0,0,2,20
148,172,0,0,4,62
