# x, y, dx, dy, 1st best, 2nd best
824,22,0,0,4,82
278,24,0,0,4,49
320,24,0,0,7,57
358,24,0,0,4,71
494,24,0,0,11,90
562,24,0,0,5,23
344,26,0,0,7,69
458,24,0,2,16,105
566,26,0,0,2,28
862,26,0,0,8,43
250,28,0,0,4,39
388,28,0,0,7,63
736,28,0,0,10,51
778,28,0,0,5,79
506,30,0,0,15,98
242,32,0,0,5,44
226,34,0,0,5,38
314,34,0,0,4,57
330,34,0,0,4,83
610,34,0,0,7,79
262,38,-2,-2,12,41
280,36,0,0,3,50
336,34,0,2,16,63
416,36,0,0,11,89
244,38,0,0,5,40
742,40,0,0,5,84
854,40,0,0,6,43
144,42,0,0,0,48
422,44,0,0,14,94
442,44,0,0,9,108
476,44,0,0,13,94
110,46,0,0,4,71
494,46,0,0,21,107
596,46,0,0,4,43
784,46,0,0,3,112
528,50,0,-2,23,32
576,48,0,0,8,70
606,48,0,0,8,87
120,50,0,0,3,74
366,52,0,0,4,26
484,54,0,0,12,93
560,54,-2,0,20,116
170,56,0,0,3,54
930,56,0,0,6,94
650,58,0,0,15,116
944,60,0,-2,19,70
222,60,0,0,3,41
890,60,0,0,5,41
886,64,-2,0,10,26
600,66,0,0,1,36
686,66,0,0,9,115
136,68,0,0,2,82
614,68,0,0,2,61
754,68,0,0,8,63
964,66,0,2,8,36
226,70,0,0,3,58
558,72,-2,0,14,66
874,72,0,0,2,28
900,72,0,0,2,35
940,74,0,-2,20,50
212,74,0,0,5,77
706,76,0,0,11,60
860,78,0,0,7,43
468,80,0,0,7,77
792,80,0,0,6,32
92,82,0,0,2,35
346,80,0,2,18,62
356,84,0,0,5,33
438,84,0,0,14,84
756,84,0,0,6,108
824,86,0,0,1,44
296,88,0,0,10,73
350,88,0,0,9,65
786,88,0,0,6,34
860,88,0,0,1,40
148,90,0,0,4,57
174,90,0,0,4,43
304,92,0,0,7,69
496,92,0,0,9,60
966,92,0,0,5,53
892,94,0,0,8,37
104,96,0,0,2,69
116,96,0,0,3,72
390,94,0,2,17,29
558,96,0,0,12,66
196,98,0,0,8,76
110,100,0,0,2,76
832,100,0,0,4,37
118,102,0,0,2,76
214,102,0,0,8,58
368,104,0,0,9,59
498,104,0,0,13,72
546,102,-2,2,23,57
708,104,0,0,6,94
866,104,0,0,5,56
336,106,0,0,1,39
632,106,0,0,9,102
174,110,0,0,0,45
288,112,0,2,18,85
538,114,0,0,3,111
850,114,0,0,8,49
264,116,0,0,5,71
552,116,0,0,2,69
592,118,0,0,8,94
606,118,0,0,9,73
944,118,0,0,10,115
300,120,0,0,15,114
452,120,0,0,7,62
962,120,0,0,3,45
238,122,0,0,3,61
448,124,0,0,5,65
760,124,0,0,14,98
294,126,0,0,11,106
694,126,0,0,12,99
924,126,0,0,4,37
954,126,0,0,11,66
678,128,0,0,5,75
510,130,0,0,9,76
574,130,0,0,13,99
346,132,-2,0,21,58
528,132,0,0,3,46
836,132,0,0,3,54
676,134,0,0,14,66
956,134,0,0,3,43
134,136,0,0,6,83
168,136,0,0,0,84
314,136,-2,0,23,31
784,136,0,0,3,108
150,138,0,0,1,56
406,138,0,0,7,84
312,142,0,-2,9,35
168,142,0,0,3,45
248,142,0,0,8,73
750,142,0,0,10,80
