# x, y, dx, dy, 1st best, 2nd best
292,22,0,0,3,93
356,22,0,0,4,107
390,22,0,0,4,54
504,22,0,0,7,85
528,22,0,0,7,62
876,24,0,0,2,53
900,24,0,0,5,106
386,26,0,0,1,57
582,26,0,0,2,46
814,26,-2,0,20,29
616,30,0,-2,21,92
728,28,0,0,4,70
784,28,0,0,0,44
838,28,0,0,2,59
158,30,0,0,0,69
578,30,0,0,5,76
804,30,0,0,1,28
148,32,0,0,5,66
242,32,0,0,1,53
780,32,0,0,2,64
870,32,0,0,5,46
344,32,0,2,14,50
258,36,0,0,3,30
664,36,0,0,2,136
742,36,0,0,3,91
748,36,0,0,4,66
232,38,0,0,5,40
384,38,0,0,6,66
470,38,0,0,12,147
476,38,0,0,11,87
602,38,0,0,2,46
818,38,0,0,7,55
490,40,0,0,10,88
584,40,0,0,7,65
704,40,0,0,8,48
864,42,0,-2,23,44
152,42,0,0,3,84
502,42,0,0,7,62
612,42,0,0,6,76
822,42,0,0,3,61
126,44,0,0,3,65
716,44,0,0,5,66
348,46,0,0,4,42
436,46,0,0,8,73
568,46,-2,0,12,85
948,50,0,-2,18,36
414,50,0,0,5,58
574,50,0,0,5,74
706,52,0,0,4,104
776,52,0,0,3,55
782,54,0,0,3,57
180,56,0,0,5,81
966,56,0,0,10,30
236,58,0,0,6,36
296,58,0,0,4,73
202,60,0,0,3,70
278,60,0,0,6,64
882,60,0,0,2,46
176,62,0,0,7,84
428,62,0,0,8,57
622,62,0,0,2,76
870,62,0,0,3,41
302,64,0,0,5,60
898,64,0,0,4,39
276,66,0,0,2,34
890,66,0,0,3,31
402,68,0,0,7,96
594,68,0,0,7,74
660,72,0,-2,21,72
368,72,0,0,7,34
374,72,0,0,3,70
442,72,0,0,9,74
622,72,0,0,6,59
948,72,0,0,4,35
292,72,0,2,23,57
456,74,0,0,4,107
860,74,0,0,2,28
904,74,0,0,1,31
196,76,0,0,7,73
230,76,0,0,0,36
448,76,0,0,3,79
946,76,0,0,8,37
666,78,0,0,6,109
970,78,0,2,5,47
194,82,0,0,6,100
230,82,0,0,1,91
570,84,0,0,5,84
188,86,0,0,3,60
274,86,0,0,6,38
674,88,0,-2,18,68
680,86,0,0,8,71
858,86,0,0,4,31
352,88,0,0,0,36
872,88,0,0,5,36
190,90,0,0,2,57
508,90,0,0,6,76
522,90,0,0,6,55
630,90,0,0,5,57
714,88,0,2,19,95
720,90,0,0,4,117
760,90,0,0,7,105
112,92,-2,0,19,79
120,94,0,0,2,66
130,94,0,0,3,41
146,96,0,0,2,42
210,98,0,0,5,83
506,100,0,-2,22,61
142,100,0,0,5,80
228,100,0,0,10,69
420,100,0,0,4,77
792,102,0,0,4,53
860,102,0,0,7,90
648,104,0,0,4,59
300,106,0,0,5,80
968,104,-2,2,22,56
276,108,0,0,10,60
350,108,0,0,3,35
544,108,0,0,4,123
676,110,0,-2,18,84
882,108,0,0,5,53
558,110,0,0,4,81
636,110,0,0,4,82
832,112,0,0,4,45
720,116,0,-2,17,109
760,116,0,0,1,81
126,116,-2,2,22,51
868,118,0,0,2,40
168,120,0,0,2,41
208,120,0,0,2,72
306,120,0,0,8,85
764,120,0,0,8,91
158,122,0,0,4,39
396,122,0,0,4,90
448,122,0,0,4,93
574,122,0,0,11,79
700,122,0,0,9,65
912,122,0,0,8,73
356,124,0,0,3,35
832,124,0,0,4,60
168,126,0,0,5,82
924,126,0,0,1,72
952,126,0,0,8,116
204,130,0,0,9,118
612,130,0,0,5,106
718,130,0,0,5,84
164,132,0,0,6,86
260,132,0,0,8,95
354,132,0,0,8,51
864,132,0,0,2,39
324,134,0,0,5,55
156,136,0,0,3,71
330,136,0,0,3,59
406,136,0,0,3,108
580,136,0,0,10,44
586,136,0,0,9,54
664,136,0,0,9,99
124,138,0,0,2,47
754,140,0,0,3,101
956,140,0,0,7,43
430,142,0,0,6,108
666,142,0,0,11,70
184,144,0,0,3,64
910,144,0,0,4,85
836,146,0,0,6,64
354,148,0,0,11,100
