# x, y, dx, dy, 1st best, 2nd best
966,192,0,0,2,15
130,194,0,0,2,27
216,194,0,0,4,87
834,194,0,0,1,80
990,194,0,0,4,55
912,196,0,0,3,47
132,198,0,0,3,26
228,198,0,0,1,54
594,198,0,0,2,27
660,200,0,0,4,58
896,200,0,0,2,62
368,202,0,0,13,115
128,204,0,0,2,30
236,204,0,0,6,55
666,204,0,0,9,60
826,204,0,0,5,97
500,206,0,0,7,29
514,208,0,0,3,20
546,208,0,0,5,21
728,212,2,-4,14,20
728,212,8,-4,10,18
170,210,0,0,1,55
612,210,0,0,4,27
986,210,0,0,5,50
348,212,0,0,5,49
574,212,0,0,4,16
604,214,0,0,6,23
396,216,0,0,6,50
508,216,0,0,4,19
514,216,0,0,4,18
794,216,0,0,4,64
952,216,0,0,11,61
268,218,0,0,2,41
998,218,0,0,1,47
280,220,0,0,5,44
444,216,0,4,12,32
766,220,0,0,4,37
918,220,0,0,1,67
352,222,0,0,5,50
412,222,0,0,3,41
464,222,0,0,4,41
772,222,0,0,3,29
166,224,0,0,7,59
208,224,0,0,8,97
470,224,0,0,4,46
690,224,0,0,1,4
140,226,0,0,3,35
272,226,0,0,3,133
686,228,-2,-2,5,7
778,230,0,0,3,23
840,230,0,0,3,58
824,232,0,0,2,25
954,232,0,0,2,50
140,234,0,0,3,52
670,238,2,-2,2,6
1016,236,0,0,2,47
352,238,0,0,1,36
390,236,-2,2,11,27
664,238,0,0,2,7
358,240,0,0,4,41
968,240,0,0,5,64
312,242,0,0,2,18
484,242,0,0,0,7
426,248,2,-4,23,38
460,244,0,0,2,16
484,246,24,-2,12,15
902,244,0,0,5,68
222,248,8,-2,9,13
516,246,0,0,0,12
586,246,0,0,1,10
892,246,0,0,8,63
426,248,0,0,0,40
458,248,0,0,0,14
622,256,-2,-8,12,21
752,248,0,0,1,14
824,248,0,0,6,38
920,248,0,0,4,60
960,248,0,0,1,42
222,248,-10,2,18,23
228,248,2,2,7,12
576,248,0,2,6,13
218,252,0,0,1,8
296,274,-4,-22,19,34
520,254,-2,-2,6,11
732,252,2,0,3,12
750,254,0,0,1,12
104,256,0,0,2,39
362,256,0,0,0,24
628,256,0,0,1,11
712,256,0,0,0,14
762,260,28,-4,12,17
218,258,0,0,1,8
362,256,-6,2,11,17
678,258,0,0,2,9
732,252,-10,6,9,13
1014,258,0,0,4,83
138,262,0,-2,12,88
604,262,0,-2,6,16
664,238,0,22,9,14
672,262,-2,-2,3,15
762,260,-22,0,7,10
846,260,0,0,0,22
994,260,0,0,4,117
420,262,0,0,1,12
562,262,2,0,5,8
548,262,22,0,8,10
598,262,0,0,0,16
814,262,0,0,5,44
204,266,0,-2,4,12
710,262,0,2,5,12
964,264,0,0,2,78
168,266,0,0,4,47
610,266,0,0,3,23
528,264,0,4,6,13
296,274,2,-4,9,13
352,270,0,0,6,36
494,272,0,-2,8,12
816,270,0,0,5,21
416,272,0,0,1,14
452,272,0,0,1,31
534,290,4,-18,16,20
622,276,0,-4,19,27
962,272,0,0,1,78
238,276,2,-2,16,56
296,274,0,0,0,16
442,274,0,0,2,25
792,274,0,0,6,20
890,276,-2,0,9,28
898,276,0,0,3,28
254,278,0,0,6,47
330,278,0,0,4,34
450,278,0,0,2,31
274,280,0,0,4,14
796,280,2,0,9,21
858,280,2,0,8,16
956,280,0,0,2,31
268,284,0,0,1,13
118,290,8,-2,21,27
118,290,0,0,4,20
290,290,0,0,1,17
434,290,0,0,3,55
534,290,0,0,9,24
118,290,12,2,13,17
922,292,0,0,2,58
998,292,0,0,1,83
124,294,0,0,0,11
406,294,2,0,20,38
946,294,0,0,5,66
130,296,0,0,3,8
340,296,0,0,3,46
916,298,0,0,2,54
224,298,-2,2,21,70
1022,300,0,0,9,39
346,302,0,0,5,46
428,304,0,0,4,50
358,306,0,0,10,51
1032,306,0,0,2,38
386,308,0,0,4,35
886,308,0,0,3,9
262,310,0,0,1,11
162,312,0,0,5,57
970,312,0,0,1,42
258,314,0,0,1,11
506,314,2,0,21,33
588,314,0,0,4,155
166,316,0,0,8,59
248,316,0,0,0,19
688,320,-16,-4,12,18
742,316,0,0,4,17
750,314,0,2,9,15
534,320,0,-2,23,40
640,318,-2,0,10,17
660,318,0,0,1,10
966,318,0,0,1,36
256,318,0,2,5,13
688,320,0,0,2,8
692,318,2,2,6,8
706,320,0,0,2,12
168,322,0,0,2,63
688,320,-4,2,9,13
700,322,0,0,1,13
656,324,0,0,2,14
660,324,0,0,3,13
720,322,-6,2,10,14
888,324,0,0,0,8
120,326,0,0,5,57
374,326,0,0,2,49
448,326,0,0,2,13
262,330,-2,-2,6,12
756,328,0,0,1,12
994,328,0,0,6,75
452,330,0,0,1,11
452,330,16,0,11,17
862,328,0,2,10,30
890,330,0,0,1,7
120,334,0,0,7,43
164,336,0,-2,9,28
262,330,4,4,18,30
390,334,0,0,3,9
396,336,0,-2,2,8
978,336,0,0,1,37
498,338,2,0,11,35
582,338,0,0,7,55
212,340,0,0,2,35
630,342,-4,-2,11,29
160,344,0,0,2,49
336,344,0,0,4,42
898,344,0,0,3,7
948,344,0,0,1,30
978,344,0,0,0,17
244,346,0,0,0,1
606,346,0,0,7,39
612,348,0,0,2,36
214,350,0,0,2,41
814,350,0,0,7,78
898,352,0,-2,4,6
242,352,0,0,0,1
460,354,0,0,6,35
532,356,0,-2,4,16
384,356,0,0,2,29
436,356,0,0,3,33
626,356,0,0,6,24
652,356,0,0,3,31
830,356,0,0,3,33
836,356,0,0,4,34
158,358,2,0,15,39
532,356,0,2,10,14
826,358,0,0,4,37
900,364,0,-6,8,10
464,362,0,-2,17,40
882,362,-2,0,8,11
996,362,0,0,2,17
168,364,0,0,3,36
900,364,0,0,0,10
244,346,-4,20,4,5
882,362,0,4,10,18
164,368,0,0,7,42
344,370,0,0,4,26
770,370,0,0,0,13
968,370,0,0,3,76
240,374,0,-2,2,4
344,370,6,2,15,25
778,372,-2,0,1,9
56,382,-4,-6,10,16
320,376,0,0,3,17
734,376,0,0,0,12
56,382,0,-2,8,18
620,356,-6,24,16,20
974,380,0,0,1,74
416,382,0,0,0,10
508,382,0,0,3,10
370,384,0,0,2,8
410,384,0,0,0,10
872,386,0,0,11,92
996,386,0,0,4,46
174,388,0,0,1,29
352,388,0,0,1,4
28,406,-4,-16,13,146
366,390,0,0,0,5
382,390,0,0,1,5
42,400,-2,-6,10,19
996,394,0,0,1,65
234,400,0,-4,3,7
452,396,0,0,5,52
460,396,0,0,0,53
796,400,4,-4,6,8
900,394,2,2,12,21
96,394,-4,4,11,17
102,398,0,0,9,15
824,404,-10,-4,3,8
52,428,-10,-26,15,19
96,402,0,0,6,18
234,400,0,2,3,8
434,402,0,0,3,88
618,402,0,0,1,18
264,404,0,0,18,91
676,404,0,0,3,39
836,406,0,0,1,6
616,408,0,0,2,19
142,410,0,0,5,72
516,410,0,0,3,5
670,410,0,0,3,47
960,410,0,0,0,40
178,412,0,0,5,20
304,414,14,-2,11,14
984,412,0,0,5,27
124,412,0,2,11,52
672,416,2,-2,13,89
206,418,0,-2,12,62
304,414,0,2,4,10
514,414,-2,2,4,6
720,416,0,0,3,63
754,416,0,0,0,82
800,416,0,0,1,49
904,416,0,0,1,9
954,416,0,0,0,25
160,418,0,0,7,49
304,414,16,4,8,13
518,420,0,-2,2,7
974,418,0,0,1,62
268,420,-2,0,16,51
696,420,0,0,2,55
956,420,0,0,3,22
1002,420,2,0,14,25
390,422,0,0,1,67
514,422,0,0,2,9
722,422,0,0,3,75
128,424,0,0,7,22
238,424,0,0,5,26
800,416,6,8,23,43
972,424,0,0,1,62
770,426,0,0,2,53
326,428,0,0,2,47
128,430,0,0,7,22
150,430,0,0,9,93
200,430,0,0,5,50
710,430,0,0,1,45
948,430,0,0,3,32
620,432,0,0,1,9
670,434,2,-2,18,49
692,432,0,0,1,58
862,432,0,0,10,26
434,434,0,0,0,40
810,434,0,0,4,54
844,436,-2,0,2,18
176,438,0,0,3,17
380,438,0,0,3,37
468,438,0,0,0,59
504,438,0,0,3,22
180,440,0,0,1,15
766,440,0,0,0,18
904,442,0,0,3,7
110,450,-32,-6,17,77
314,446,2,-2,5,20
420,444,0,0,0,30
498,444,0,0,1,20
224,468,2,-22,16,45
352,448,-2,-2,8,52
394,446,0,0,1,37
758,446,0,0,1,36
312,450,-2,2,6,25
342,452,0,0,1,17
718,452,0,0,7,95
788,452,0,0,2,28
52,428,10,26,13,38
382,454,0,0,5,61
408,454,-6,0,14,23
408,454,0,0,1,24
946,454,0,0,1,14
256,464,28,-8,19,42
340,456,0,0,0,12
374,456,2,0,20,50
636,456,0,0,3,11
224,468,2,-10,17,22
792,456,-2,2,7,21
860,456,-2,2,7,14
948,460,0,0,2,13
216,460,0,2,19,56
638,460,0,2,4,14
902,462,0,0,2,29
138,464,0,0,10,21
644,464,0,0,2,11
180,466,0,0,1,13
288,466,0,0,5,27
486,466,-2,2,7,11
648,468,0,0,3,12
902,468,0,0,3,29
810,470,2,0,4,6
182,472,0,0,2,12
320,474,0,-2,1,2
696,474,4,-2,10,15
818,480,0,-2,2,5
448,484,0,-4,12,15
1004,480,0,0,0,255
310,482,2,0,1,2
330,484,14,-2,10,15
712,486,0,-4,11,17
80,494,-4,-10,11,22
274,482,-8,2,4,5
274,482,4,2,12,15
304,484,2,0,0,3
382,484,0,0,5,31
224,486,0,0,0,21
330,484,-2,2,5,16
464,478,-10,8,5,7
460,486,0,0,2,5
832,488,0,-2,7,15
906,486,0,0,3,22
182,486,0,2,8,13
682,488,0,0,2,14
966,488,0,0,5,77
446,490,0,0,1,12
446,490,-8,2,8,12
710,492,0,0,6,13
180,494,0,0,2,21
676,488,12,6,13,17
944,494,0,0,1,10
406,496,2,0,19,26
966,498,0,0,8,74
944,494,2,6,11,16
150,502,0,0,13,24
80,494,4,10,9,20
224,486,-4,18,11,14
620,510,0,0,1,63
180,520,-2,-6,14,23
504,516,0,0,2,15
946,518,0,-2,4,8
516,520,0,-2,6,21
572,522,2,-4,7,9
578,520,2,-2,9,17
910,518,0,0,3,17
638,520,0,0,2,12
578,520,16,2,13,17
910,522,0,0,1,21
34,524,0,0,0,26
214,528,2,-4,5,7
524,520,0,6,10,17
564,526,0,0,1,16
36,534,0,0,1,25
184,534,0,0,0,21
646,536,0,0,1,11
1068,542,32,-6,10,16
942,542,0,0,1,14
646,536,-4,8,12,16
616,546,0,0,0,21
624,546,0,0,1,26
522,548,0,0,3,19
608,548,0,0,2,19
916,564,-2,-16,16,21
188,550,0,0,2,13
602,552,0,0,0,24
1002,552,0,0,1,32
1008,552,0,0,2,31
214,554,0,0,1,7
1082,554,2,0,13,37
1050,556,-24,0,18,70
1050,556,2,0,4,9
66,576,-6,-14,7,74
916,564,0,0,3,28
486,568,-2,0,4,26
644,568,0,0,1,8
942,570,0,0,0,19
66,576,0,-4,22,119
1096,572,0,0,1,26
212,574,0,0,3,7
486,568,-22,6,15,27
660,574,0,0,0,7
940,574,0,0,1,13
1098,586,-2,-10,18,29
614,578,0,0,0,36
498,578,-2,2,4,62
450,584,-2,-2,23,81
614,578,0,4,16,30
940,582,0,0,0,12
470,582,0,2,6,34
1098,586,0,0,3,13
188,588,0,0,1,23
192,588,0,0,1,23
914,590,0,0,2,14
674,594,2,-2,9,19
936,592,0,0,1,30
448,594,-2,0,21,44
520,598,0,-2,7,12
576,600,0,-4,12,21
600,596,0,0,3,37
1100,598,0,0,3,17
120,594,2,6,11,255
576,600,0,0,1,28
600,596,2,6,12,40
926,604,0,-2,14,41
206,604,0,0,0,64
516,602,-2,2,6,11
678,598,-6,6,17,37
506,606,-2,0,13,49
572,614,-2,-4,21,33
962,610,0,0,0,72
182,612,0,0,1,72
162,614,0,0,3,129
918,612,0,2,11,63
494,618,0,0,2,23
484,620,0,0,2,21
652,620,2,0,4,25
630,622,2,0,11,31
638,622,0,0,3,35
646,622,0,2,9,32
946,624,0,0,1,31
966,624,-2,2,8,116
942,630,0,0,2,32
938,648,0,2,14,34
866,654,0,0,0,255
940,654,0,0,1,33
156,658,0,-2,2,22
528,664,-2,-4,14,20
964,660,0,0,3,14
536,666,2,0,9,18
590,668,0,0,2,11
478,692,26,-22,8,11
552,672,-2,0,4,13
562,674,0,0,1,13
616,674,0,0,0,12
184,684,0,-8,18,25
622,676,0,0,2,10
568,678,-2,2,7,11
184,684,0,-2,5,28
482,684,2,-2,2,5
544,686,-2,-2,4,15
478,692,2,-2,0,3
526,692,0,0,0,18
916,692,0,0,7,56
478,692,0,4,3,6
594,696,0,0,1,12
946,674,2,22,22,44
594,696,-6,4,5,11
156,702,0,0,5,35
122,694,4,10,14,75
658,704,0,0,0,6
916,704,0,0,2,27
662,710,0,0,1,7
186,712,0,0,4,14
950,712,0,0,0,109
428,730,6,-16,10,16
662,716,4,-2,1,5
532,718,0,0,1,92
184,730,-2,-8,15,29
686,724,-2,-2,3,20
500,724,-4,0,8,24
500,724,0,0,1,17
564,724,0,0,1,22
932,722,0,2,8,34
160,726,0,0,4,47
402,726,0,0,3,14
514,728,0,-2,7,13
548,726,0,0,1,24
564,724,20,2,12,16
208,724,0,4,16,37
472,728,0,0,1,21
482,726,-2,2,9,23
600,730,2,-2,9,27
1068,728,-10,0,8,15
1082,728,-2,0,2,11
428,730,-6,0,11,14
618,730,0,0,1,33
208,734,0,0,4,30
640,734,0,0,3,19
680,734,0,0,0,6
716,734,2,0,3,16
408,736,0,0,0,13
626,742,2,-2,10,15
456,738,-6,4,15,20
630,746,2,-2,9,12
380,748,0,0,4,20
724,750,0,-2,3,7
482,726,-30,24,18,28
664,750,0,0,1,15
374,752,0,0,3,21
56,756,0,0,0,45
410,758,0,0,1,47
530,762,0,0,1,14
548,762,2,0,2,9
604,768,-24,-6,15,19
682,762,0,0,0,22
406,764,0,0,1,24
530,762,0,4,7,17
590,766,0,0,0,15
692,768,-6,-2,11,15
740,764,0,2,4,12
62,766,0,2,4,34
500,768,0,0,2,10
556,768,0,0,1,8
488,770,0,0,3,18
700,770,0,0,1,9
62,766,0,6,15,33
740,764,2,8,11,17
522,772,8,2,18,42
542,776,0,0,1,24
384,778,2,0,10,29
384,778,6,0,23,36
206,782,0,0,11,109
384,778,-2,4,19,34
56,784,0,0,0,65
80,786,0,0,0,19
384,778,-10,8,23,34
920,788,0,0,2,255
86,790,0,0,0,19
168,794,0,0,7,64
458,796,2,0,13,27
92,810,0,-6,6,35
200,808,0,-2,8,33
632,806,0,0,4,23
646,806,2,0,8,14
752,808,0,0,14,87
92,810,0,2,2,43
444,810,0,2,11,19
198,816,0,0,3,24
448,800,-18,16,13,30
538,822,10,-4,15,19
776,822,0,-2,16,35
538,822,0,0,5,17
580,822,-4,0,12,21
580,822,0,0,1,32
342,824,-4,2,18,39
394,826,0,0,5,23
474,826,-4,0,16,24
518,826,0,0,3,21
508,826,-2,2,11,23
680,826,-2,2,11,47
394,826,0,4,20,28
488,834,6,-4,13,18
702,830,6,0,19,27
774,828,2,2,9,34
900,830,0,0,2,85
608,832,0,0,4,38
384,834,0,0,5,27
476,834,0,0,3,8
488,834,0,0,2,9
482,836,0,0,2,10
640,834,-2,4,17,35
900,838,0,0,1,34
724,840,0,0,5,19
450,846,4,-4,16,24
626,842,0,0,5,37
702,842,0,0,10,42
220,848,0,0,1,12
310,850,2,0,19,36
434,852,0,0,3,27
222,854,0,0,2,7
316,854,0,0,8,42
326,854,-2,0,20,44
786,854,2,0,16,28
670,856,-2,0,9,55
806,858,0,-2,14,26
850,858,0,0,13,94
232,860,2,0,10,22
806,858,0,2,15,30
670,862,0,0,7,33
232,860,2,4,13,17
420,862,-2,2,16,27
698,874,-4,-2,17,27
338,874,0,0,19,119
728,878,0,0,7,86
802,878,0,0,12,30
222,854,0,30,7,9
728,886,0,0,6,55
772,886,0,0,15,52
836,886,0,0,14,27
390,890,0,-2,16,39
114,882,14,8,22,255
382,892,0,0,4,45
874,892,0,0,14,25
232,894,0,0,3,4
276,896,2,0,22,32
372,896,0,0,8,49
234,898,0,0,3,6
722,900,-6,-2,19,39
722,900,2,0,8,32
268,904,0,0,12,55
546,906,0,0,5,21
578,910,0,0,2,21
238,912,0,0,1,2
870,914,0,0,8,30
566,916,0,0,7,32
808,916,0,0,14,43
370,918,0,0,9,60
514,934,-18,-16,19,24
762,916,0,2,22,59
774,918,0,0,12,30
808,916,-4,2,20,27
628,920,0,0,2,10
634,920,0,0,3,18
456,928,2,-6,12,16
330,924,0,0,4,37
490,924,2,0,11,17
270,928,0,0,5,31
308,928,0,0,9,26
456,928,0,0,3,23
246,934,0,0,1,8
832,936,0,0,14,35
390,950,-22,-12,12,20
476,938,-2,0,11,26
514,934,-2,4,11,21
668,938,0,0,3,13
476,938,-2,4,21,30
592,944,-18,-2,16,21
676,948,-32,-6,11,19
402,944,2,0,9,13
586,938,0,6,11,18
592,944,0,0,3,24
332,946,0,0,7,15
558,944,0,2,5,23
748,946,0,0,1,22
306,948,0,0,3,8
326,946,0,2,16,20
676,948,0,0,4,14
722,950,0,0,2,11
740,952,0,-2,7,13
860,948,0,2,6,11
262,958,-2,-6,20,32
748,946,22,6,16,27
262,958,0,-2,11,27
242,960,0,0,0,14
630,960,-2,0,7,14
258,962,0,2,4,16
532,964,0,0,5,25
408,970,0,-4,8,16
480,968,0,-2,10,24
542,968,0,-2,10,20
676,948,-4,18,8,14
370,980,-16,-12,16,26
570,968,0,0,9,31
706,968,6,0,4,6
810,966,-2,2,8,34
482,994,18,-24,13,23
704,950,-6,20,6,8
350,972,0,0,2,22
688,972,0,0,2,11
116,970,-2,4,9,255
400,966,-30,8,8,15
634,972,0,2,13,30
270,972,2,4,21,31
430,954,0,24,13,17
116,970,-10,12,15,255
454,982,0,2,3,11
774,984,0,0,16,84
596,988,-2,-2,5,24
116,970,-22,18,9,255
660,988,0,0,4,20
482,994,28,0,22,30
460,994,0,2,11,21
482,994,-16,2,18,26
482,994,2,2,9,25
728,996,0,0,19,41
116,970,-8,28,8,255
280,1000,0,0,3,30
646,1000,-4,0,16,38
286,1010,0,0,2,7
294,1012,0,-2,17,29
422,1014,0,0,14,98
588,1018,0,0,11,46
390,1022,0,0,11,60
574,1026,-2,-4,14,19
828,1010,-4,14,4,6
750,1026,0,0,19,43
542,1028,0,0,4,26
574,1026,2,2,16,27
290,1030,0,0,3,6
480,1030,0,0,13,25
538,1032,-4,-2,9,26
292,1044,0,-2,2,4
322,1038,10,8,23,35
798,1016,-14,30,23,37
798,1050,0,2,16,29
820,1058,0,-6,19,30
816,1056,0,0,4,32
306,1058,0,0,6,39
820,1058,0,0,3,22
782,1068,2,0,7,22
1072,1074,-4,0,4,116
982,1078,-2,0,3,255
982,1078,16,0,17,255
982,1078,-20,2,18,255
1060,1080,-8,0,9,105
1060,1080,-2,0,6,110
884,1082,0,0,5,11
386,1108,-30,-24,6,9
344,1086,0,0,2,8
174,1090,0,-2,8,56
768,1102,-16,-10,20,28
622,1094,0,0,22,59
802,1106,14,-10,12,17
302,1100,0,0,7,47
386,1108,0,0,1,12
494,1108,0,0,13,79
700,1114,0,0,13,59
796,1116,0,0,3,19
360,1118,0,0,5,10
386,1108,6,10,6,11
802,1106,-20,12,13,17
778,1122,-2,0,8,10
358,1124,0,0,11,23
780,1128,2,-2,12,17
300,1128,0,0,4,35
176,1132,0,0,3,43
158,1134,0,0,3,45
576,1134,0,0,13,42
172,1136,0,0,1,43
576,1134,-8,2,20,42
404,1144,-4,-2,9,16
752,1138,-8,4,11,14
472,1144,0,0,11,20
668,1150,2,0,20,62
708,1150,2,0,3,17
308,1126,20,28,19,24
412,1154,2,0,10,25
424,1154,0,0,4,13
778,1122,-8,32,17,25
678,1156,0,0,8,15
380,1158,-2,0,7,19
746,1164,12,-6,23,29
338,1162,0,0,16,27
384,1162,-2,0,8,24
524,1164,0,0,14,50
638,1164,2,0,16,33
666,1166,-2,-2,23,31
684,1166,0,-2,9,25
580,1168,-2,0,6,55
604,1168,0,0,11,34
416,1170,0,0,0,15
466,1168,4,2,20,25
532,1170,24,2,22,37
732,1178,-4,2,8,21
308,1184,0,0,5,18
462,1184,0,0,3,18
416,1192,0,-4,11,16
688,1188,0,0,3,15
486,1190,-2,0,15,27
486,1190,2,0,16,30
338,1190,0,2,19,38
682,1190,-4,2,12,24
28,1194,0,0,1,30
670,1194,0,0,4,36
32,1198,0,0,2,29
672,1198,0,0,1,33
42,1200,0,0,1,43
160,1202,0,0,5,64
302,1202,0,0,3,30
628,1202,0,0,8,17
60,1204,0,0,0,42
518,1204,0,0,2,36
1006,1206,0,0,2,22
1016,1206,0,0,5,25
1076,1206,0,0,2,13
180,1208,0,0,6,14
186,1208,0,0,3,15
194,1208,0,0,1,13
290,1208,0,0,1,43
580,1208,-14,0,13,19
960,1208,0,0,0,10
1092,1210,2,-2,8,29
60,1204,8,6,15,27
110,1210,-2,0,3,17
236,1210,-2,0,12,53
580,1208,2,2,9,22
902,1212,0,0,0,12
906,1214,0,0,0,12
964,1212,2,2,3,13
110,1210,8,6,12,15
106,1218,0,0,1,22
282,1218,0,0,0,44
916,1218,0,0,0,11
964,1212,2,6,15,23
924,1222,0,0,1,31
932,1222,0,0,0,10
938,1224,0,0,0,10
1070,1224,0,0,1,54
184,1228,0,0,10,95
202,1228,0,0,7,61
284,1228,0,0,2,59
972,1230,-10,-2,12,15
326,1230,-2,0,10,33
468,1232,0,0,9,36
556,1232,0,0,8,54
1016,1230,0,2,6,19
1078,1232,0,0,4,53
82,1236,2,-2,20,61
200,1236,0,0,5,67
1016,1236,0,0,0,25
540,1238,0,0,5,38
644,1238,0,0,6,33
620,1242,-24,-2,15,19
482,1242,0,0,16,34
618,1248,-2,-4,21,27
250,1246,0,0,21,128
620,1242,2,4,13,23
60,1248,0,0,6,29
146,1248,0,0,6,52
56,1250,0,0,3,26
200,1250,0,0,6,49
618,1248,0,2,14,28
154,1252,0,0,6,12
426,1252,0,0,16,59
478,1252,0,0,11,33
996,1254,6,-2,7,11
188,1254,0,0,3,42
282,1254,0,0,2,30
988,1252,0,2,8,10
1084,1254,0,2,10,66
282,1262,-2,-2,22,31
606,1260,0,0,12,16
110,1264,0,0,5,47
344,1264,0,0,8,21
542,1264,2,0,14,30
384,1252,24,14,23,51
422,1266,0,0,15,76
512,1268,0,0,12,36
1008,1274,0,0,4,38
306,1278,0,0,2,9
306,1278,4,2,6,9
162,1282,0,0,2,53
550,1282,0,0,14,25
82,1284,0,0,13,55
190,1284,0,0,9,83
300,1284,2,0,9,12
