# x, y, dx, dy, 1st best, 2nd best
540,24,0,0,10,113
658,24,0,0,6,63
736,24,0,0,4,107
912,24,0,0,0,79
688,26,0,0,15,87
744,26,0,0,3,108
456,28,0,0,9,108
562,28,0,0,5,86
270,30,0,0,2,73
638,30,2,0,12,73
658,30,0,0,7,78
228,32,2,0,23,78
890,34,0,0,4,38
268,36,0,0,5,34
356,38,0,0,4,57
594,38,0,0,5,88
724,38,0,0,0,78
842,38,0,0,4,98
908,38,0,0,3,81
566,40,0,0,6,92
828,40,0,0,5,81
194,42,0,0,2,67
580,46,0,0,2,94
812,46,0,0,2,57
834,46,0,0,2,71
460,48,0,0,2,59
562,46,0,2,23,68
350,50,0,0,5,59
434,50,0,0,1,59
670,52,0,0,13,81
748,52,0,0,9,131
416,54,0,0,4,26
438,54,0,0,2,56
946,56,0,0,5,31
416,58,0,0,2,20
142,60,0,0,2,48
230,60,0,0,5,72
738,60,0,0,1,95
162,62,0,0,1,66
174,62,0,0,5,48
962,62,0,0,2,28
144,64,0,0,3,45
370,64,0,0,1,69
508,64,0,0,7,91
158,66,0,0,7,81
170,66,0,0,4,50
240,66,0,0,0,42
960,66,0,0,2,24
592,68,0,0,3,92
678,68,0,0,8,95
920,68,2,0,16,52
416,70,0,0,4,45
168,72,0,0,3,68
260,72,0,0,9,69
1022,72,0,0,1,39
422,76,0,0,4,49
478,76,0,0,6,58
258,78,0,0,9,106
320,78,0,0,6,60
336,78,0,0,6,54
484,78,0,0,8,61
842,78,0,0,4,57
580,78,0,2,13,52
910,80,0,0,2,48
478,82,0,0,8,50
556,80,0,2,15,89
562,82,0,0,2,57
624,82,0,0,5,55
794,82,0,0,10,85
826,82,0,0,11,83
930,82,0,0,4,32
358,82,0,2,22,105
156,86,0,0,3,40
650,86,0,0,7,79
832,86,0,0,7,58
1022,86,0,0,4,41
628,90,0,0,3,53
988,90,0,0,2,45
204,92,0,0,3,23
226,92,0,0,5,43
836,92,0,0,7,60
414,86,-4,8,19,31
734,94,0,0,7,62
868,94,0,0,4,62
530,96,0,0,5,67
744,96,0,0,3,64
204,98,0,0,8,77
468,98,0,0,1,64
716,98,0,0,7,94
838,98,0,0,7,96
900,98,0,0,2,49
1016,98,0,0,4,47
182,100,0,0,2,77
554,98,0,2,18,74
278,102,0,0,6,117
534,102,0,0,4,58
596,102,0,0,6,62
872,102,0,0,5,79
188,108,0,0,4,52
366,108,0,0,8,109
748,108,0,0,6,54
152,110,0,0,1,36
318,110,0,0,6,100
326,110,0,0,3,55
406,110,0,0,4,34
418,110,0,0,5,81
424,108,0,2,23,110
822,110,0,0,9,79
666,112,0,0,2,112
128,116,0,0,2,70
748,116,0,0,7,55
778,116,0,0,3,99
784,116,0,0,3,77
660,118,0,0,8,94
1016,118,0,0,3,38
596,120,0,0,9,49
632,120,0,0,6,87
882,120,0,0,4,62
230,122,0,0,6,66
264,122,0,0,5,70
816,122,0,0,5,62
498,124,0,0,7,106
574,124,0,0,6,87
936,124,0,0,4,62
992,124,0,0,0,86
128,126,0,0,1,23
136,126,0,0,3,68
488,130,0,0,13,70
532,130,0,0,4,79
610,130,0,0,4,56
656,130,0,0,4,94
782,130,0,0,3,106
848,130,0,0,3,74
128,132,0,0,1,26
146,132,0,0,2,86
162,132,0,0,4,81
298,132,0,0,5,79
746,132,0,0,10,61
788,132,0,0,9,89
212,134,0,0,8,65
350,134,0,0,7,108
124,136,0,0,1,23
652,134,0,2,23,85
148,138,0,0,0,90
910,140,0,0,6,70
958,140,0,0,2,39
640,142,0,0,12,102
258,144,0,0,2,60
602,144,0,0,13,106
802,144,0,0,2,94
478,146,0,0,10,97
706,146,0,0,1,112
880,146,0,0,7,63
962,146,-2,0,10,60
548,146,0,2,20,110
690,148,0,0,4,84
698,148,0,0,4,91
254,150,0,0,4,51
858,150,0,0,2,64
216,152,0,0,4,45
358,152,0,0,6,61
370,152,0,0,9,97
438,152,0,0,11,108
260,154,0,0,5,61
424,154,0,0,7,101
706,154,0,0,5,96
878,154,0,0,6,94
394,158,0,0,7,55
478,158,0,0,10,106
964,158,0,0,11,94
1018,158,0,0,2,77
256,160,0,0,5,50
128,164,0,0,5,58
328,164,0,0,9,61
516,164,0,0,7,83
832,164,0,0,4,53
890,164,0,0,7,91
430,166,0,0,9,91
582,166,0,0,8,19
766,168,0,0,7,67
772,168,0,0,4,70
414,170,0,0,11,45
858,170,2,0,18,40
168,172,0,0,5,69
280,172,0,0,8,110
134,174,0,0,2,72
118,176,0,0,1,60
362,176,0,0,5,45
756,176,0,0,5,73
858,176,2,0,19,56
876,176,0,0,9,35
402,178,0,0,3,108
980,178,0,0,9,98
728,180,0,0,10,80
194,184,0,0,4,43
462,184,0,0,6,43
524,184,0,0,3,38
634,186,-2,-2,17,35
656,182,0,2,14,35
1026,184,0,0,5,51
252,186,0,0,2,79
356,186,0,0,11,45
554,186,0,0,4,29
298,192,-8,-4,22,45
510,188,0,0,9,71
632,192,0,0,5,21
118,194,0,0,1,55
330,194,0,0,8,77
944,196,2,0,23,72
318,198,0,0,5,57
356,198,0,0,10,90
418,198,0,0,2,66
578,198,-2,0,14,23
788,198,0,0,2,10
846,198,0,0,8,103
232,202,0,0,1,53
244,204,0,0,5,67
138,206,0,0,4,58
866,204,0,2,23,47
956,206,0,0,12,59
1016,206,0,0,2,87
466,208,0,0,6,48
506,208,0,0,4,30
696,208,0,0,1,15
164,210,0,0,3,77
638,210,0,0,11,22
726,210,0,0,1,24
538,212,0,0,5,20
744,210,-2,2,8,11
752,212,0,0,1,14
608,214,0,0,2,13
870,214,0,0,3,37
904,214,0,0,5,50
374,216,0,0,12,43
668,218,-20,-2,12,15
1016,216,0,0,0,58
146,218,0,0,3,61
204,218,0,0,3,49
224,218,0,0,2,46
474,244,4,-26,18,63
668,218,4,0,12,17
714,238,-24,-20,8,10
728,218,0,0,0,9
806,216,0,2,14,28
428,234,12,-14,16,29
260,222,0,0,2,7
810,222,0,0,4,33
526,222,20,2,11,15
1050,226,0,0,2,45
262,228,0,0,1,7
514,226,0,2,9,28
524,226,0,2,3,9
560,230,-2,-2,7,12
162,230,0,0,3,87
508,230,0,0,1,46
872,230,0,0,7,48
258,232,-6,0,7,9
258,232,0,0,0,6
604,232,0,0,4,12
404,240,-14,-6,23,29
810,246,-10,-12,10,13
990,234,0,0,0,58
428,234,0,2,6,19
942,236,0,0,2,68
1050,236,0,0,1,44
122,238,0,0,1,21
168,238,0,0,2,81
380,238,0,0,1,16
398,238,0,0,0,12
422,238,0,0,2,17
632,238,-2,0,5,14
754,238,0,0,2,16
714,238,2,2,4,11
782,242,0,-2,6,12
810,246,-2,-6,6,15
196,242,0,0,5,56
694,242,0,0,0,5
802,240,0,2,2,10
898,242,0,0,4,22
936,242,0,0,9,76
122,238,8,6,14,18
474,244,0,0,0,38
204,246,-2,0,21,48
302,266,4,-20,12,16
654,246,0,0,0,15
986,246,0,0,3,37
240,248,0,0,0,25
328,250,2,-2,4,12
492,248,0,0,1,34
660,246,0,2,9,19
858,258,26,-10,11,14
322,250,0,0,2,9
782,242,-20,8,12,19
862,252,0,0,5,44
580,252,2,2,7,12
856,254,0,0,2,24
130,256,0,0,2,21
314,254,0,2,1,9
676,256,0,0,4,22
924,256,0,0,0,50
1006,256,0,0,3,33
286,258,0,0,6,67
528,258,2,0,8,15
548,256,0,2,12,15
636,230,-4,28,9,14
688,258,-2,0,4,12
734,258,0,0,7,31
132,260,0,0,0,19
308,260,0,0,2,10
380,260,0,0,4,29
628,262,0,-2,5,10
636,230,12,30,11,14
766,258,2,2,13,20
228,262,0,0,1,29
532,262,2,0,9,17
550,262,2,0,11,14
862,262,0,0,6,15
302,266,0,-2,8,16
490,266,0,0,8,43
876,290,-22,-24,11,20
894,266,0,0,1,13
932,266,0,0,1,55
956,266,0,0,2,69
446,268,0,0,5,58
644,268,-2,0,8,12
900,268,0,0,2,15
990,270,0,0,0,61
128,274,0,0,7,52
150,276,0,0,1,30
388,276,0,0,8,57
586,274,0,2,6,20
178,278,0,0,2,57
172,280,0,0,6,45
368,260,10,20,19,39
798,276,-2,4,12,29
982,280,0,0,2,61
480,284,0,0,4,57
808,282,0,2,14,22
1026,284,0,0,5,21
196,286,0,0,2,77
1020,286,0,0,3,23
428,288,2,0,11,46
916,286,0,2,5,13
294,290,0,0,3,18
416,290,2,0,15,42
434,292,0,0,5,99
608,292,0,0,14,100
1054,292,0,0,1,23
294,290,-4,4,14,19
326,268,30,26,11,70
254,296,0,0,3,50
922,296,0,0,0,6
1060,296,0,0,1,23
198,302,0,0,1,82
930,320,0,-18,8,11
222,304,0,0,3,96
762,304,30,0,9,15
228,306,0,0,0,81
762,304,0,2,1,9
976,306,0,0,6,55
162,308,0,0,0,29
280,314,0,-6,8,17
728,308,2,0,8,12
740,308,0,0,0,13
1070,308,0,0,2,62
118,310,0,0,7,68
740,308,-4,2,10,15
996,308,2,2,18,46
328,312,0,0,10,43
