# x, y, dx, dy, 1st best, 2nd best
378,22,0,0,7,40
640,22,0,0,12,74
700,22,0,0,5,83
914,26,0,0,5,79
170,26,0,2,22,120
798,30,0,0,8,59
902,34,0,0,4,62
262,36,0,0,7,61
568,36,0,0,12,82
674,36,0,0,12,82
734,36,0,0,12,73
860,36,0,0,11,114
364,38,0,0,2,38
496,38,0,0,9,75
654,38,0,0,13,93
834,38,0,0,6,63
456,40,0,0,9,76
320,42,0,0,9,55
558,42,0,0,10,94
184,44,0,0,4,103
636,44,0,0,16,66
782,44,0,0,4,77
832,44,0,0,5,61
1002,46,0,0,3,63
984,48,0,0,4,40
640,48,0,2,18,68
764,50,0,0,3,76
732,52,0,0,9,100
468,56,0,0,6,63
144,58,0,0,5,105
1002,58,0,0,4,60
146,64,0,0,8,98
180,64,0,0,5,52
226,64,0,0,2,58
416,64,0,0,4,26
428,66,0,-2,13,37
934,64,0,0,5,42
320,66,0,0,5,70
434,66,0,0,3,80
136,68,0,0,5,78
276,68,0,0,11,55
694,68,0,0,13,81
234,70,0,0,4,72
162,72,0,0,3,75
406,72,0,0,3,52
514,72,0,0,11,84
998,72,0,0,2,45
520,76,0,0,6,86
640,76,0,0,6,71
738,76,0,0,9,39
792,78,0,0,12,82
914,78,2,0,12,35
258,80,0,0,9,72
366,80,0,0,10,80
510,80,0,0,11,85
736,80,0,0,9,67
890,84,0,0,3,44
916,84,0,0,7,43
972,84,0,0,1,25
932,86,0,0,7,38
992,88,0,0,7,55
200,90,0,0,9,43
576,90,0,2,15,27
1024,90,0,2,20,43
176,94,0,0,2,42
826,94,0,0,14,88
352,96,0,0,8,54
478,96,0,0,12,58
574,96,0,0,11,31
258,98,0,0,3,99
274,100,0,0,13,86
326,100,0,0,18,61
354,100,0,0,12,54
930,100,0,0,4,43
1026,100,0,0,3,83
202,102,0,0,1,53
476,104,0,0,18,72
866,104,0,0,3,48
902,104,0,0,7,45
992,104,0,0,1,27
1016,104,0,0,4,56
606,106,0,0,6,70
826,106,0,0,10,82
230,108,0,0,6,66
406,108,0,0,6,31
732,108,0,0,7,87
838,108,0,0,10,110
960,106,0,2,22,45
520,112,0,0,5,81
148,114,0,0,0,71
690,114,0,0,9,120
666,116,0,0,9,112
630,118,0,0,10,79
124,120,0,0,5,46
130,120,0,0,2,45
312,124,0,0,15,93
402,124,0,0,0,31
128,126,0,0,1,44
418,126,0,0,10,86
562,126,0,0,6,58
826,126,0,0,4,75
1018,124,0,2,10,78
746,128,0,0,6,79
124,136,0,-4,23,56
816,132,0,0,7,86
954,132,0,2,17,63
124,136,0,0,3,56
246,136,0,0,12,67
320,136,0,0,12,58
736,136,0,0,11,98
460,138,0,0,9,96
1014,138,0,0,9,76
150,140,0,0,7,49
348,140,0,0,16,99
782,140,0,0,12,121
142,142,0,0,4,74
574,142,0,0,6,83
962,142,0,0,7,89
232,144,0,0,7,84
292,144,0,0,10,64
356,144,0,0,7,82
484,146,0,0,15,88
608,144,0,2,17,57
744,146,0,0,11,74
342,146,0,2,23,88
810,148,0,0,12,79
696,150,0,0,13,137
