# x, y, dx, dy, 1st best, 2nd best
294,22,0,0,2,103
390,22,0,0,7,47
506,22,0,0,1,87
548,22,0,0,4,144
576,22,0,0,5,40
640,22,0,0,6,110
818,22,0,0,4,30
128,24,0,0,8,51
264,24,0,0,1,52
806,24,0,0,1,27
388,26,0,0,4,44
582,26,0,0,1,39
746,26,0,0,1,75
788,26,0,0,0,55
876,26,0,0,4,75
218,28,0,0,7,47
834,28,0,0,5,56
842,28,0,0,4,55
158,30,0,0,2,22
218,28,-4,2,15,45
242,30,0,0,1,47
620,30,0,0,0,85
784,30,0,0,1,68
154,32,0,0,2,18
418,32,0,0,5,71
258,34,0,0,3,34
232,36,0,0,6,52
610,36,0,0,1,100
746,36,0,0,5,91
786,36,0,0,3,113
358,38,0,0,6,68
386,38,0,0,6,70
478,38,0,0,7,94
752,38,0,0,4,79
124,40,0,0,2,75
152,40,0,0,5,58
868,40,0,0,7,39
506,42,0,0,7,86
588,42,0,0,3,56
606,42,0,0,0,41
714,42,0,0,6,113
340,44,0,0,6,63
540,44,0,0,3,118
616,44,0,0,2,77
136,46,0,0,4,73
350,46,0,0,4,95
570,48,0,0,3,84
292,50,0,0,2,63
666,50,0,0,2,106
952,48,0,2,23,39
710,52,0,0,7,108
786,52,0,0,8,54
182,54,0,0,3,66
684,54,0,0,4,107
172,56,0,0,2,57
200,58,0,0,3,76
298,58,0,0,4,80
280,60,0,0,3,59
940,60,0,0,7,86
198,62,0,0,10,72
430,62,0,0,5,69
810,66,20,0,21,36
894,66,0,0,3,36
568,68,0,0,7,54
294,70,0,0,4,58
598,70,0,0,2,81
194,72,0,0,5,68
228,72,0,0,5,47
478,72,0,0,4,114
606,72,0,0,3,60
370,74,0,0,4,42
444,74,0,0,2,98
520,74,0,0,3,66
664,74,0,0,5,76
850,78,0,-2,14,54
908,74,2,2,20,29
950,76,0,0,8,56
974,76,0,0,6,20
338,78,0,0,6,68
368,78,0,0,2,40
450,78,0,0,5,75
670,78,0,0,3,97
228,80,0,0,5,73
618,80,0,0,4,85
802,80,0,0,0,41
310,82,0,0,5,74
202,84,0,0,4,54
442,84,0,0,5,88
766,84,0,0,6,107
178,86,0,0,5,57
508,86,0,0,2,65
864,86,0,0,4,39
402,88,0,0,4,79
408,88,0,0,3,66
678,88,0,0,2,80
948,88,0,0,7,62
718,90,0,0,3,79
868,90,0,0,4,59
120,92,-2,0,9,33
130,92,0,0,2,43
140,92,0,0,5,46
570,92,0,0,2,61
724,92,0,0,5,105
142,98,0,0,5,67
228,98,0,0,8,48
358,98,0,0,1,55
380,98,0,0,6,98
418,98,0,0,4,74
654,98,0,0,1,82
322,100,0,0,5,67
348,100,0,0,4,91
508,100,0,0,9,70
422,102,0,0,7,62
524,100,0,2,15,79
796,104,0,0,7,57
972,104,0,0,6,59
296,108,0,0,0,80
170,110,0,0,1,45
278,110,0,0,2,52
160,112,0,0,3,43
228,112,0,0,9,116
500,112,0,0,6,77
562,112,0,0,1,70
826,112,0,0,5,65
902,112,0,0,2,39
622,114,0,0,4,58
738,114,0,0,2,89
806,116,0,0,4,78
764,118,0,0,7,84
872,120,0,0,1,63
168,122,0,0,6,68
954,122,0,0,9,89
278,124,0,0,5,58
704,124,0,0,9,89
836,124,0,0,2,69
122,126,0,0,5,104
584,126,0,0,8,108
204,128,0,0,5,95
540,128,-2,0,20,55
598,128,0,0,5,88
956,128,0,0,3,114
962,128,0,0,3,57
716,130,0,0,3,92
846,130,0,0,1,68
146,132,0,0,6,64
616,132,0,0,3,67
628,132,0,0,4,68
124,134,0,0,1,67
262,134,0,0,3,91
324,134,0,0,1,70
536,134,0,0,4,72
792,136,0,0,2,58
590,138,0,0,7,65
668,138,0,0,6,101
182,140,0,0,4,60
226,140,0,0,11,67
504,140,0,0,4,87
760,140,0,0,6,87
962,140,0,0,6,41
878,142,0,0,1,95
570,144,0,0,9,89
914,146,0,0,5,109
960,146,0,0,1,38
200,148,0,0,4,113
110,150,0,0,1,80
432,150,0,0,8,89
300,152,0,0,2,86
576,152,0,0,3,97
830,152,0,0,2,62
898,152,0,0,5,84
836,154,0,0,1,65
206,156,0,0,12,68
952,156,0,0,2,15
296,158,0,0,3,61
692,158,0,0,4,60
820,158,0,0,2,65
896,158,0,0,4,60
792,160,0,0,2,34
972,160,0,0,2,55
122,162,0,0,5,80
504,162,0,0,3,86
566,162,0,0,5,69
576,164,0,-2,20,56
728,162,0,0,4,95
798,162,0,0,3,35
162,164,0,0,4,95
294,164,0,0,2,99
820,164,0,0,3,104
878,164,0,0,4,90
520,166,0,0,6,97
582,166,0,0,6,66
402,168,0,0,10,81
460,168,0,0,5,101
208,170,0,0,4,62
414,170,0,0,11,100
468,172,0,0,13,90
660,172,0,0,3,67
726,172,0,0,6,99
838,172,0,0,8,79
146,174,0,0,5,86
312,174,0,0,2,95
326,174,0,0,1,59
132,176,0,0,1,75
960,176,0,0,1,15
86,178,0,0,5,93
698,178,0,0,4,61
336,180,-2,0,20,48
762,184,0,0,0,58
768,186,0,0,1,59
