# x, y, dx, dy, 1st best, 2nd best
292,22,0,0,5,71
356,22,0,0,6,98
390,22,0,0,4,48
504,22,0,0,4,102
530,22,0,0,2,105
576,22,-2,0,21,48
262,24,0,0,3,33
546,24,0,0,1,99
786,24,0,0,3,48
806,24,0,0,1,48
582,26,0,0,6,39
746,26,0,0,2,69
834,26,0,0,3,51
124,28,0,0,8,48
220,30,-4,-2,20,40
256,28,0,0,4,39
388,28,0,0,8,40
840,28,0,0,4,54
156,30,0,0,1,45
240,30,0,0,5,43
620,30,0,0,1,120
784,30,0,0,5,75
830,30,0,0,2,56
872,30,0,0,1,48
146,32,0,0,4,59
274,32,0,0,5,39
580,32,0,0,1,83
256,34,0,0,5,42
344,34,0,0,4,55
750,34,0,0,7,68
744,36,0,0,6,107
786,36,0,0,9,117
806,38,0,0,4,68
472,40,0,0,7,99
478,40,0,0,14,99
124,42,0,0,3,76
150,40,0,2,23,58
356,42,0,0,6,87
540,42,0,0,10,101
606,42,0,0,4,45
706,40,0,2,18,98
712,42,0,0,4,105
586,44,0,0,7,71
348,46,0,0,7,62
862,46,0,0,0,30
952,48,0,0,4,41
292,50,-2,0,22,53
414,50,0,0,4,68
568,50,0,0,1,92
664,52,0,0,7,109
784,52,0,0,1,47
182,54,0,0,6,60
658,54,0,0,4,98
170,56,0,0,9,56
566,56,0,0,7,81
970,54,0,2,18,43
200,58,0,0,14,69
236,58,0,0,3,40
296,58,0,0,10,71
698,58,0,0,3,80
498,60,0,0,5,73
196,62,0,0,9,74
442,62,0,0,10,93
370,64,0,0,5,42
624,64,0,0,2,100
902,64,0,0,1,41
302,66,0,0,5,76
678,66,0,0,5,107
738,66,0,0,8,112
894,66,0,0,4,38
902,64,4,4,21,39
598,70,0,0,8,91
228,72,0,0,4,68
606,72,0,0,3,97
286,74,0,0,2,45
292,74,0,0,5,52
478,74,0,0,13,40
518,74,0,0,4,77
664,74,0,0,5,80
908,74,0,0,5,29
950,76,0,-2,19,49
368,78,0,-2,12,33
374,76,0,0,4,81
800,80,4,-2,21,40
226,80,0,0,7,62
480,78,0,2,14,43
618,80,0,0,3,104
800,80,0,0,1,38
352,82,0,0,5,37
186,84,0,0,1,65
202,84,-2,0,17,68
442,84,0,0,5,67
766,84,0,0,9,94
864,84,0,0,3,40
832,86,0,0,3,33
130,88,0,0,1,87
188,88,0,0,6,62
400,88,0,0,6,60
676,88,0,0,7,87
878,88,0,0,3,37
946,88,0,0,2,44
352,90,0,0,4,42
794,90,0,0,1,36
128,92,0,0,1,41
504,92,0,0,6,68
568,92,0,0,6,66
974,96,0,0,2,33
140,98,0,0,4,67
352,98,0,0,2,42
408,98,0,0,12,114
724,98,0,0,7,62
416,100,0,0,3,72
508,100,0,0,8,77
840,100,0,0,1,57
422,102,0,0,5,61
524,102,0,0,4,86
796,104,0,0,2,57
938,104,0,0,2,48
280,106,0,0,11,69
876,106,0,0,3,73
970,106,0,0,2,61
294,108,0,0,9,71
300,108,0,0,11,91
680,110,0,-2,11,107
276,110,0,0,0,60
546,110,0,0,6,124
126,112,0,0,2,40
226,112,0,0,12,85
500,112,0,0,4,89
900,112,0,0,5,39
462,114,0,0,10,117
620,114,0,0,4,45
806,116,0,0,3,75
118,118,0,0,1,39
166,118,0,0,6,44
208,118,0,0,9,67
458,118,0,0,7,106
156,120,0,0,2,48
166,122,0,0,4,65
768,122,0,0,4,75
702,124,0,0,7,94
836,124,0,0,4,76
916,124,0,0,4,40
356,126,0,0,4,59
584,126,0,0,8,110
644,126,0,0,4,89
962,126,0,0,0,45
202,128,0,0,6,130
598,128,0,0,0,94
844,130,0,0,2,57
146,132,0,0,6,66
244,132,0,0,6,62
416,132,0,0,7,104
616,132,0,0,5,69
628,132,0,0,0,70
154,134,0,0,5,51
182,134,0,0,2,95
260,134,0,0,5,92
324,136,-2,-2,22,69
356,134,0,0,11,62
534,134,0,0,5,75
124,134,-2,2,16,26
792,136,0,0,2,61
964,136,0,0,2,54
588,138,0,0,7,55
182,140,0,0,3,55
680,140,0,0,7,115
758,140,0,0,6,73
878,140,0,0,4,93
960,140,0,0,1,40
274,142,0,0,5,52
570,144,0,0,13,91
960,144,0,0,3,44
914,146,0,0,6,113
426,148,0,0,4,87
432,150,0,0,10,90
766,150,0,0,5,106
298,152,0,0,12,89
466,152,0,0,10,62
830,152,0,0,2,60
576,154,0,0,8,93
836,154,0,0,4,64
204,156,0,0,4,77
968,156,0,0,5,56
248,158,0,0,6,67
480,158,0,0,2,68
692,158,0,0,1,64
818,158,0,0,4,71
896,158,0,0,4,63
296,160,0,0,7,70
496,160,0,0,6,61
792,160,0,0,0,32
120,162,0,0,2,108
256,162,0,0,5,56
504,162,0,0,12,67
796,162,0,0,2,30
160,164,0,0,2,66
292,164,0,0,9,95
878,164,0,0,3,87
582,166,0,0,5,57
622,166,0,0,10,104
636,166,0,0,5,109
400,168,0,0,5,89
518,168,0,0,7,74
830,170,0,0,5,85
836,170,0,0,5,77
918,170,0,0,2,98
208,172,0,0,6,78
468,172,0,0,3,77
658,172,0,0,2,69
726,172,0,0,6,62
144,174,0,0,1,81
326,174,-2,0,17,66
528,174,0,0,7,50
960,176,-2,-2,8,14
288,176,0,0,1,119
584,174,0,2,17,66
86,178,0,0,15,93
264,178,-2,0,20,72
698,178,0,0,9,60
442,182,0,-2,19,51
800,182,0,0,6,71
760,184,0,0,1,106
960,184,0,0,1,17
508,184,0,2,21,34
718,186,0,0,3,37
876,186,0,0,2,61
190,188,0,0,5,46
690,188,0,0,8,67
236,190,0,0,5,66
366,190,0,0,6,44
912,190,0,0,6,69
960,184,2,6,14,18
216,192,0,0,5,51
356,192,0,0,6,70
988,192,0,0,4,34
664,194,0,0,3,71
680,194,0,0,10,61
820,194,2,0,14,31
828,194,0,0,1,40
418,196,0,0,12,58
432,196,0,0,13,71
856,196,0,0,2,90
906,196,0,0,6,57
124,200,0,0,1,39
130,200,0,0,3,31
892,200,0,0,3,54
986,200,0,0,1,35
224,202,0,0,5,49
460,202,0,0,3,55
306,204,0,0,9,62
364,204,0,0,8,137
514,204,0,0,1,13
794,204,0,0,2,53
956,204,0,0,2,29
124,206,0,0,1,39
172,206,0,0,5,111
230,206,0,0,6,61
494,206,0,0,4,28
130,208,0,0,2,30
602,204,28,4,20,28
726,208,0,0,1,24
726,208,6,0,10,21
166,212,0,0,1,46
568,212,0,0,3,24
462,214,0,0,2,53
520,226,24,-12,16,21
736,212,10,2,15,20
996,216,-2,-2,16,84
344,214,0,2,21,50
740,218,0,-2,5,14
790,216,0,0,4,80
508,218,0,0,2,20
392,220,0,0,10,50
838,220,0,0,0,93
914,220,0,0,7,62
264,222,0,0,2,52
274,222,0,0,6,58
346,224,0,0,9,54
288,226,0,0,4,60
840,226,0,0,2,43
132,226,2,2,12,36
202,228,2,0,14,84
982,228,0,0,2,52
344,230,0,0,2,57
140,232,0,0,3,48
674,232,0,0,1,2
680,230,0,2,0,3
482,234,0,0,3,14
904,232,0,2,18,77
1014,234,0,0,6,29
98,236,0,0,1,42
680,230,-14,8,4,6
868,238,0,0,5,50
964,238,0,0,8,53
390,240,0,0,2,28
166,242,0,0,2,115
310,240,-2,2,17,25
960,242,0,0,2,53
230,244,2,0,2,13
390,240,0,4,14,23
888,244,0,0,6,49
1012,244,0,0,4,33
96,246,0,0,1,34
306,246,0,0,1,31
504,246,0,0,0,10
734,262,2,-16,10,14
454,248,0,0,0,10
582,248,0,0,4,15
658,250,0,-2,2,9
722,250,2,-2,5,9
746,248,0,0,0,11
916,248,0,0,8,60
94,250,0,0,0,14
422,250,0,0,0,35
548,250,0,0,1,12
572,250,0,0,2,14
790,250,0,0,4,23
830,252,0,0,1,22
214,254,2,0,1,10
358,258,-10,-4,18,27
748,254,-2,0,5,8
958,254,0,0,1,64
98,256,2,0,13,19
282,256,0,0,3,26
358,258,6,-2,8,20
418,256,0,0,4,15
618,256,0,0,0,19
358,258,-4,0,10,21
358,258,0,0,1,23
624,258,0,0,2,20
722,250,-16,8,15,19
994,258,0,0,1,129
666,262,-2,-2,7,17
666,262,2,-2,9,17
674,258,0,2,6,9
680,258,0,2,9,13
214,262,0,0,1,12
600,262,-2,0,7,11
810,262,0,0,10,39
962,262,0,0,2,82
1010,262,0,0,1,74
134,264,0,0,1,34
140,264,0,0,2,33
416,262,0,2,10,15
560,262,0,2,4,6
572,262,0,2,3,7
800,266,0,0,2,19
214,262,-14,6,13,18
268,268,0,0,3,18
598,268,2,0,11,18
814,268,0,0,2,32
168,270,-2,0,7,25
452,270,0,0,3,22
524,270,2,0,7,18
958,270,0,0,3,38
484,272,0,0,3,15
490,274,0,-2,7,14
616,272,2,0,8,27
416,262,-4,12,19,24
788,274,0,0,1,20
850,274,0,0,1,18
106,278,-4,-2,9,36
106,278,0,0,1,31
850,274,6,6,9,14
326,282,0,0,5,27
930,282,0,0,5,43
294,284,0,0,0,17
870,288,2,-2,7,17
978,288,0,0,5,54
994,290,0,0,3,75
528,292,0,0,6,18
806,298,-18,-6,13,22
858,292,0,0,3,28
918,292,0,0,3,44
132,294,-6,0,7,16
132,294,0,0,2,13
398,294,0,0,3,52
806,298,-12,-4,13,22
874,294,0,0,1,23
806,298,-2,-2,3,13
122,298,2,0,8,17
334,298,0,0,3,39
922,298,0,0,2,47
1022,298,0,0,5,21
886,322,-4,-22,11,26
340,302,0,0,5,39
550,302,0,0,13,87
218,304,0,0,3,34
1030,304,0,0,1,19
320,312,-2,-4,22,28
968,310,0,0,0,46
258,312,0,0,1,16
320,312,0,0,4,32
1036,310,2,2,17,40
504,314,0,0,7,40
584,314,0,0,3,72
630,314,-4,0,12,18
744,316,0,0,1,18
246,318,0,0,1,11
762,318,0,0,2,24
530,320,0,0,9,44
656,320,0,0,2,15
722,320,0,0,1,12
672,322,0,0,2,11
702,320,0,2,3,8
886,322,0,0,1,19
1004,324,0,-2,16,52
1042,322,0,0,9,60
112,324,-2,0,22,76
172,324,0,0,4,84
