# x, y, dx, dy, 1st best, 2nd best
252,22,0,0,4,52
342,22,0,0,2,50
702,22,0,0,3,77
616,24,0,0,10,115
642,24,0,0,4,106
688,24,0,0,3,117
890,24,0,0,4,72
348,28,0,-2,15,29
898,26,0,0,5,73
468,28,0,0,3,106
272,30,0,0,5,50
294,30,0,0,4,43
356,30,0,0,2,57
504,30,0,0,5,71
572,30,0,0,3,47
636,30,0,0,7,99
732,30,0,0,1,97
840,30,0,0,9,65
890,30,0,0,10,116
464,34,0,0,8,87
482,34,0,0,5,94
742,34,0,0,3,67
784,34,2,0,13,67
832,36,0,0,3,46
280,38,0,0,3,46
616,38,0,0,3,93
782,38,0,0,4,68
872,38,0,0,9,55
128,40,0,0,5,105
238,40,0,0,3,52
244,40,0,0,3,47
218,42,0,0,3,31
350,40,0,2,20,38
356,42,0,0,2,55
260,44,0,0,1,55
346,44,0,0,2,54
748,46,0,0,6,81
176,48,0,0,2,72
386,48,0,0,7,82
432,48,0,0,10,93
470,48,0,0,5,115
662,48,0,0,2,102
128,50,0,0,3,69
154,50,0,0,3,73
534,50,0,0,8,72
584,50,0,0,4,55
864,50,0,0,6,66
854,52,0,0,8,68
566,56,0,0,4,75
950,56,0,0,18,28
312,58,0,0,4,57
574,60,0,0,6,81
660,60,0,0,6,105
706,60,0,0,3,86
950,60,0,0,11,38
356,62,0,0,6,72
680,62,0,0,4,118
968,62,0,0,6,38
298,66,0,0,3,87
832,66,0,0,5,57
606,68,0,0,4,67
730,68,0,0,6,89
738,68,0,0,6,98
888,68,0,0,1,37
282,70,0,0,4,49
534,72,0,0,8,92
660,72,0,0,2,97
890,72,0,0,1,33
154,74,0,0,10,85
566,76,0,0,4,59
904,76,0,0,3,20
970,78,0,0,2,35
294,80,0,0,1,50
476,80,0,0,7,56
660,82,0,-2,20,59
198,82,0,0,3,69
230,82,0,0,3,48
374,82,0,0,1,80
442,82,0,0,6,143
622,82,0,0,0,63
860,82,0,0,3,35
904,82,0,0,2,28
946,84,0,-2,20,58
338,86,0,0,7,78
800,86,-2,0,12,32
948,90,0,0,2,46
762,92,0,0,6,105
860,92,0,0,8,49
120,94,0,0,5,46
722,94,0,0,2,93
124,96,0,0,3,52
182,96,0,0,3,64
400,96,0,0,9,70
680,96,0,0,4,77
714,98,0,0,6,118
790,98,0,0,5,42
916,98,0,0,1,18
120,100,0,0,4,74
630,100,0,0,3,66
720,100,0,0,4,102
134,102,0,0,2,36
142,102,0,0,2,36
642,104,0,-2,20,62
358,104,0,0,3,44
428,104,0,0,2,56
972,104,0,0,3,47
212,106,0,0,2,70
416,106,0,0,5,66
668,106,0,0,6,110
230,108,0,0,8,45
322,108,0,0,1,56
506,108,0,0,5,85
968,112,0,0,5,64
346,114,0,0,5,64
522,112,0,2,20,68
960,114,0,0,1,103
296,116,0,0,6,55
544,116,0,0,2,73
676,118,0,-2,13,66
278,118,0,0,2,43
558,118,0,0,1,68
174,120,0,0,9,60
460,120,0,0,6,83
618,120,0,0,6,58
820,120,0,0,2,74
400,124,0,0,8,58
456,124,0,0,8,82
550,124,0,0,4,77
760,124,0,0,3,70
128,124,-4,2,20,52
172,126,0,0,5,58
210,126,0,0,4,60
870,126,-2,0,22,43
306,128,0,0,9,86
602,128,0,0,4,67
694,128,0,0,8,69
242,130,0,0,6,64
466,130,0,0,2,85
700,130,0,0,3,103
764,130,0,0,7,106
172,132,0,0,9,47
178,132,0,0,8,50
356,134,0,-2,16,33
396,132,0,0,1,59
832,132,0,0,4,58
322,134,0,0,10,61
712,134,0,0,3,111
952,134,0,0,5,101
536,136,0,0,1,63
416,140,0,0,6,81
624,140,0,0,3,69
864,140,0,0,5,59
788,142,0,0,7,74
