# x, y, dx, dy, 1st best, 2nd best
642,22,0,0,3,97
688,22,0,0,6,157
898,22,0,0,5,101
440,24,0,0,3,82
466,24,0,0,2,111
354,26,0,0,4,72
502,26,0,0,5,105
570,26,0,0,1,46
636,26,0,0,3,95
388,28,0,0,4,39
784,28,0,0,3,50
804,28,0,0,0,49
742,30,0,0,3,77
386,32,0,0,3,38
728,32,0,0,7,77
276,32,0,2,20,53
360,34,0,0,5,80
782,34,0,0,3,70
828,34,0,0,2,49
870,34,0,0,4,31
240,36,0,0,3,54
272,36,0,0,3,41
616,36,0,0,1,89
292,38,0,0,3,47
342,38,0,0,6,44
202,40,0,0,2,71
256,40,0,0,5,33
742,40,0,0,5,37
866,40,0,0,1,28
804,42,0,0,6,67
388,44,0,0,0,70
430,44,0,0,9,86
476,44,0,0,3,89
864,44,0,0,3,30
124,46,0,0,2,76
150,46,0,0,2,54
602,46,0,0,3,46
710,46,0,0,2,71
502,48,0,0,10,74
538,48,0,0,6,110
544,48,0,0,9,114
584,48,0,0,3,74
338,50,0,0,1,55
860,50,0,0,5,30
134,52,0,0,3,75
950,52,0,0,19,42
566,54,0,0,3,76
310,56,0,0,2,52
662,56,0,0,3,105
706,56,0,0,6,84
782,56,0,0,4,53
184,58,0,0,6,86
574,58,0,0,3,61
656,58,0,0,8,115
968,58,0,0,6,31
170,62,0,0,6,52
936,62,0,0,8,79
278,66,0,0,7,54
496,64,0,2,23,60
606,66,0,0,2,46
612,66,0,0,2,46
760,66,0,0,7,56
150,68,0,0,2,101
300,70,0,0,3,55
806,70,0,0,3,32
892,70,0,0,0,31
518,72,0,0,1,31
904,72,0,0,0,43
950,74,0,0,3,44
970,74,0,0,4,35
594,76,0,0,6,81
194,78,0,0,6,74
226,78,0,0,2,44
408,78,0,0,2,73
476,78,0,0,4,55
906,78,0,0,0,31
948,78,0,0,8,39
372,80,0,0,1,107
366,82,0,0,1,41
440,82,0,0,0,119
446,84,0,0,4,76
798,84,0,0,5,30
226,84,0,2,23,73
762,88,0,0,1,93
862,88,0,0,4,34
200,90,0,0,5,54
830,90,0,0,1,32
178,92,0,0,5,73
188,92,0,0,4,62
398,92,0,0,6,57
504,92,0,0,1,38
674,92,0,0,6,85
972,92,0,0,3,36
350,94,0,0,4,41
714,94,0,0,5,99
110,96,0,0,4,62
116,96,0,0,4,64
630,96,0,0,4,48
720,96,0,0,5,103
130,98,0,0,7,35
138,98,0,0,2,40
942,98,0,0,3,57
208,100,0,0,9,81
972,100,0,0,1,46
356,102,0,0,2,34
650,102,0,0,3,86
226,104,0,0,9,43
414,104,0,0,5,73
346,106,0,0,1,40
522,106,0,0,4,99
712,108,0,0,8,78
794,108,0,0,1,58
968,108,0,0,2,61
732,110,0,0,1,78
678,112,0,0,6,74
294,114,0,0,3,59
376,114,0,0,2,69
544,114,0,0,2,72
898,116,0,0,7,70
602,116,-2,2,22,71
618,118,0,0,8,62
802,120,0,0,6,85
914,120,0,0,3,48
118,122,0,0,3,41
166,122,0,0,2,52
206,122,0,0,8,74
456,122,0,0,2,68
870,122,0,0,1,48
950,124,0,0,4,121
304,126,0,0,4,89
602,126,0,0,3,45
766,126,0,0,5,73
112,128,0,0,3,39
166,128,0,0,7,78
700,128,0,0,8,72
834,128,0,0,2,70
152,130,0,0,5,84
354,130,0,0,2,34
642,130,0,0,4,97
960,130,0,0,4,49
