# x, y, dx, dy, 1st best, 2nd best
494,24,0,0,15,105
174,26,-2,0,9,193
800,28,0,0,3,59
742,30,-2,0,18,62
202,32,0,0,13,80
218,32,0,0,13,63
878,32,0,0,5,48
570,34,0,0,9,97
676,34,0,0,8,102
736,34,0,0,15,81
818,34,0,0,9,62
858,34,0,0,7,94
366,36,0,0,2,45
398,34,0,2,15,49
524,36,0,0,15,81
656,36,-2,0,19,127
460,38,-2,0,14,94
560,38,0,0,14,90
350,42,0,0,12,41
636,42,0,0,3,59
656,42,0,0,16,65
784,42,0,0,4,89
208,44,0,0,12,89
290,48,0,0,11,35
740,48,0,0,11,86
766,48,0,0,7,63
416,48,-2,2,21,31
878,50,0,0,7,46
794,52,0,0,6,50
246,54,0,0,5,53
580,52,0,2,23,106
946,56,-2,0,9,40
1002,58,0,0,10,28
430,62,0,-2,16,52
148,62,0,0,8,109
164,64,0,0,1,56
182,64,-2,0,16,63
210,64,0,0,7,50
436,64,0,0,6,46
1002,64,0,0,6,34
278,66,0,0,6,36
414,66,0,0,1,52
796,66,0,0,5,51
608,68,0,0,5,76
960,68,0,0,1,34
152,70,0,0,6,75
164,70,0,0,9,81
516,70,0,0,10,89
1000,70,0,0,7,36
612,72,0,0,6,78
692,72,0,0,11,101
320,74,0,0,13,51
522,74,0,0,8,100
734,72,0,2,22,95
164,76,0,0,3,83
512,76,0,0,10,75
694,78,0,0,7,71
880,78,0,0,3,27
830,82,0,0,11,116
892,82,0,0,2,39
972,82,0,0,5,29
722,84,0,0,2,69
914,84,0,0,5,46
932,84,0,0,3,36
218,86,-2,0,12,63
994,86,0,0,8,53
332,86,0,2,22,36
848,88,0,0,3,58
1026,90,0,0,6,36
354,92,0,2,18,41
200,96,0,0,6,60
838,96,0,0,8,70
182,98,0,0,9,63
356,96,0,2,21,66
924,98,0,0,4,63
298,100,0,0,11,65
562,100,0,0,8,115
932,100,0,0,6,47
1026,100,0,0,3,78
194,102,2,0,23,56
204,102,0,0,3,66
868,102,0,0,6,40
992,102,0,0,1,33
1018,102,0,0,6,50
326,104,0,0,12,74
408,106,0,-2,6,28
444,104,0,0,16,60
608,104,0,0,2,79
232,106,0,0,6,50
744,106,0,0,9,94
504,108,0,0,17,99
522,110,0,0,15,104
618,108,0,2,17,74
186,112,0,0,14,54
148,114,0,0,6,53
282,116,0,0,12,55
632,116,0,0,10,89
850,116,0,0,6,99
126,120,0,0,11,63
132,118,0,2,22,60
890,120,0,0,3,74
314,122,0,0,9,96
786,122,0,0,5,79
736,124,0,0,13,85
778,124,0,0,8,60
1018,124,0,0,8,80
748,126,0,0,10,78
936,126,-2,0,10,57
668,128,0,0,7,98
126,130,0,0,5,24
222,130,0,0,10,62
818,130,0,0,6,79
854,132,0,0,4,73
126,134,0,0,1,26
142,134,0,0,7,113
248,134,0,0,17,75
736,134,0,0,13,93
206,136,0,0,14,45
768,136,0,0,5,65
848,138,0,0,3,96
144,140,0,0,6,98
782,140,0,0,6,110
898,140,0,0,5,72
234,142,0,0,6,79
610,142,0,0,14,65
788,142,0,0,11,73
406,144,0,0,13,67
300,146,0,0,7,93
698,148,0,0,9,96
910,148,0,0,5,49
270,150,-2,0,17,68
650,150,0,0,16,63
92,152,2,0,20,107
186,152,0,0,7,52
880,154,0,0,2,49
412,156,0,0,13,99
360,160,-4,-2,21,69
476,158,0,0,6,95
546,158,0,0,6,117
964,158,-2,0,12,61
350,160,0,0,8,63
360,160,0,0,18,55
338,162,0,0,2,61
572,162,0,0,10,61
594,162,0,0,11,104
782,162,0,0,13,101
972,162,0,0,13,69
1022,162,0,0,5,77
130,162,-2,2,21,64
256,162,0,2,5,24
614,164,0,0,8,87
774,164,0,0,6,67
1028,164,0,0,7,82
252,164,0,2,14,64
476,166,0,0,3,74
258,168,0,0,9,34
634,168,0,0,6,72
896,168,0,0,7,47
132,170,0,0,5,75
292,170,-2,0,12,102
474,170,0,0,6,69
574,202,2,-32,22,29
924,170,0,0,10,71
418,172,0,0,4,102
660,172,0,0,12,72
956,172,0,0,9,103
832,172,0,2,22,68
166,178,0,0,12,64
766,178,0,0,1,66
832,180,0,0,10,62
862,180,0,0,5,64
412,182,0,0,7,61
278,184,0,0,6,128
1028,186,0,0,4,29
734,188,0,0,6,75
118,192,-2,-2,22,36
198,188,0,2,19,37
686,190,0,0,7,66
980,190,0,0,12,81
494,190,0,2,22,79
752,192,0,0,5,47
896,194,-2,0,8,15
118,196,0,0,7,31
354,198,0,0,4,42
910,200,-2,0,11,35
152,202,0,0,6,60
288,200,2,2,11,51
728,226,-24,-24,17,23
986,202,0,0,10,92
118,204,0,0,5,36
940,204,0,0,11,89
668,206,0,0,3,27
164,208,-2,0,8,39
426,208,-2,0,22,81
1018,208,0,0,4,69
314,210,0,0,14,37
322,210,0,0,12,52
574,210,0,0,4,16
242,212,0,0,3,32
460,212,0,0,5,55
238,214,0,0,5,24
822,214,2,0,22,47
512,216,0,0,12,39
696,216,0,0,5,20
864,216,0,2,15,52
464,220,0,0,6,50
588,220,0,0,4,14
