# x, y, dx, dy, 1st best, 2nd best
410,24,2,0,10,26
898,22,2,2,11,38
202,26,2,0,13,67
712,28,2,-2,22,80
976,24,2,2,15,78
740,28,0,0,11,84
950,26,0,2,16,48
898,30,2,0,12,29
322,36,2,-2,22,70
340,36,2,-2,22,80
480,34,0,0,20,44
844,34,0,0,22,91
916,34,2,0,18,44
296,36,2,0,15,67
910,34,0,2,22,36
836,38,2,0,11,91
942,36,0,2,23,59
648,42,2,-2,20,84
428,44,0,-2,17,35
496,44,0,-2,14,57
946,42,2,0,4,81
562,46,0,-2,21,101
652,46,0,-2,17,81
686,50,2,-2,22,41
386,52,2,-2,16,60
298,54,0,-2,19,47
518,52,2,0,13,66
274,54,2,0,12,47
176,62,2,-2,17,70
466,68,2,-6,20,104
254,64,2,0,15,40
1018,62,2,2,14,93
454,68,2,-2,16,45
704,68,0,-2,16,98
730,68,0,-2,11,40
310,68,2,0,18,82
608,68,0,0,14,79
264,70,4,0,17,69
670,70,0,0,18,89
766,70,0,0,21,81
698,74,0,-2,14,87
896,72,0,0,5,31
928,74,0,-2,16,28
978,72,2,0,10,43
448,76,0,-2,12,21
554,76,0,-2,23,104
498,78,0,-2,22,62
642,78,2,-2,22,93
560,80,0,-2,11,65
776,84,0,-2,19,84
234,88,2,0,17,36
618,92,2,-4,23,79
612,90,0,0,20,73
820,96,0,-2,18,102
948,94,0,0,10,43
388,96,2,0,19,40
1022,96,2,0,17,49
210,98,2,0,12,63
310,100,2,-2,23,94
448,100,0,-2,16,40
452,102,2,-4,18,53
582,98,0,0,16,95
596,100,0,-2,21,71
278,100,2,0,22,76
538,102,0,-2,6,60
224,102,2,0,21,80
732,102,0,0,15,87
260,108,2,0,12,65
760,110,0,-2,9,80
858,110,0,0,17,119
174,114,2,0,8,77
780,116,0,-2,19,48
980,114,0,0,10,52
652,116,0,0,19,113
1044,114,0,2,23,58
150,120,2,-2,11,62
568,120,0,-2,9,66
896,118,0,0,10,94
704,122,0,-2,20,92
782,122,0,-2,10,41
668,124,0,-2,23,83
932,124,0,0,10,49
150,130,2,0,7,35
750,130,0,0,20,48
862,134,0,-2,21,71
248,134,2,0,20,80
354,134,2,0,18,66
722,136,0,-2,21,55
278,136,2,0,15,48
706,138,0,-2,11,80
968,136,0,0,7,30
972,138,2,-2,22,29
168,140,2,0,21,67
850,140,2,0,22,101
1018,140,0,0,8,82
530,144,2,-2,17,71
564,144,2,-2,22,90
258,144,4,0,22,71
610,146,0,-2,12,78
304,146,2,0,13,76
378,148,2,-2,22,100
392,146,2,0,14,62
332,148,2,0,17,82
1046,148,0,0,12,79
644,150,2,0,13,96
580,156,0,-2,16,82
150,156,2,0,3,41
438,160,2,0,22,75
